name,stars,text,timeSince,openStatus,key
Lyle McElgun,5.0,"Vibrant atmosphere, affable staff, and an excellent menu. Bartenders were polite, outgoing, and engaged, served a damn good (stiff) Crown & Coke, and recommended trying the jerk chicken on the camping which tasted beyond extraordinary.",4 years ago,Open,9045411999.0
Furniture Depot,5.0,Absolutely the best pizza! Staff was awesome as well!,2 years ago,Open,9045411999.0
Tony Teague,5.0,"Great selection of beer, the service is excellent. Of course the pizza is great, everyone knows that.",3 years ago,Open,9045411999.0
Melinda Cannuci,5.0,Absolutely awesome!,a year ago,Open,9045411999.0
D_gunz,3.0,Good food but couldn't get my order right. Kind of a disappointment,2 years ago,Open,9045411999.0
Scott Richards,3.0,I realize this is suppose to be a premium pizza joint but the quality doesn't justify the cost.  I make a better pizza at home.  If you are a hipster this is your place.,8 years ago,Open,9045411999.0
John Fairweather,3.0,Pricey but good.,a year ago,Open,9045411999.0
Charles Miller,5.0,"Great food. Took 30 minutes to get, real busy Sunday around noon.",3 years ago,Open,9045411999.0
Dawn Marie Martin,5.0,Mellowteranean pizza is THE BEST!,4 years ago,Open,9045411999.0
Godric Light,5.0,"Always great food and atmosphere, just a bit more expensive than you initially think.",3 years ago,Open,9045411999.0
Joe Stevens,4.0,"Nice, great food and service. Need to have tv close captions on 24/7 not all tvs had CC on from a deaf customer prepestive I just hate tell them to turn it on and it distracts other diners and many times requires remote sometimes other …More",3 years ago,Open,9045411999.0
Tim Adkison,5.0,Love this place.  Drunken fun guys are the best appetizer.,3 years ago,Open,9045411999.0
Fallon Luke,5.0,Always a great experiance here,a year ago,Open,9045411999.0
John Supensky,5.0,Great pizza  and service  make a reservation if you are in a hurry sometimes there is a wait for a table,3 years ago,Open,9045411999.0
Ellen Snider,5.0,Great pizza!!,a year ago,Open,9045411999.0
Eric Clarke,3.0,"Food is descent, but build your own burger for $15, GOOD NIGHT!!!",3 years ago,Open,9045411999.0
Ronald Slater,5.0,Awesome atmosphere.  Great place to have dinner with the family or friends.  Highly recommended.,7 years ago,Open,9045411999.0
Izzy Isbell,5.0,Place has a good Bar food was decent as well!,3 years ago,Open,9045411999.0
Dr. David Otto,3.0,Always extremely loud and long wait times on food.  food is good - when you get it,4 years ago,Open,9045411999.0
Ricardo Delgado,5.0,Best pizza in town!,a year ago,Open,9045411999.0
Lisa Blizzard,5.0,Best place to hang out and have some excellent pizza! Staff is great and very friendly.,5 years ago,Open,9045411999.0
Carlton Hart,4.0,Not bad pizza will go again for sure,2 years ago,Open,9045411999.0
James Bruinsma,5.0,Quick friendly service. Awesome food,3 years ago,Open,9045411999.0
Glenna Locke,5.0,"Very busy, food  good,",2 years ago,Open,9045411999.0
Martha Smith,4.0,"We almost always stop either before or after a movie.  Great service, great food.",3 years ago,Open,9045411999.0
Thelma Armon,5.0,Good pizza good service,2 years ago,Open,9045411999.0
Lynn Braddy,3.0,"Service good, food needs to be stepped up and the seating.  Ate there last nite.  Our server and the managers were attentive but truthfully the pizza was just okay.  We sat out side where the chairs didn't match up to the table - too low …More",3 years ago,Open,9045411999.0
Christopher French,5.0,Great place to eat good service very happy,3 years ago,Open,9045411999.0
Raghuram Krishnamachari,4.0,Good service. Good pizza. Great selection of beers.,4 years ago,Open,9045411999.0
Andrew Starnes,5.0,"Great place with great pizza, and a Pokestop. So that's cool",4 years ago,Open,9045411999.0
June Halzel,5.0,Great place to feel full ♡,2 years ago,Open,9045411999.0
Lucille Futch,5.0,"Friendly staff, happy atmosphere healthy options .",3 years ago,Open,9045411999.0
Miguel Santiago Morales,2.0,"Disappointed
To begin the server didn't deserve tip. The place was empty, took loong time to greet. No napkins.  I ordered 2 different pizzas and they not as good as described. The ingredientsweren't fresh. Very likely I won't go back.",7 years ago,Open,9045411999.0
Ashley Wilson,5.0,One of my Top 3 places to go in Fleming Island,2 years ago,Open,9045411999.0
Jazmine T,5.0,Plenty of vegan options. Get atmosphere!,2 years ago,Open,9045411999.0
Marty Cortines,5.0,"Friendly staff, laid back atmosphere, and delicious pizza every time!",4 years ago,Open,9045411999.0
Linda Jones,5.0,First time their.will go back again,a year ago,Open,9045411999.0
Stephanie Brinley,3.0,"It was better than a frozen pizza or pizza hut, but the dough was pretty bland. Although it would be a pretty good pizza from, say, a food court pizza place it's definitely not worth the premium cost.",8 years ago,Open,9045411999.0
Brett Dolinski,5.0,Such great food. Favorite pizza place.,2 years ago,Open,9045411999.0
Stacey Gordon,3.0,Ok gluten free pizza...,2 years ago,Open,9045411999.0
James Simpson,5.0,Must go to,2 years ago,Open,9045411999.0
Baffled BumbleBee,5.0,"Great staff and service, fantastic local-specific menu, great food, nice & clean restaurant, pleasant ambience with option for indoor & outdoor seating - plenty of space.",3 years ago,Open,9045411999.0
Josh Edmonds,5.0,"Awesome service, staff was extremely hospital, and the food was amazing.",3 years ago,Open,9045411999.0
Jim Burns,3.0,Food was ok a little pricey for what i got,2 years ago,Open,9045411999.0
Aimee Davidow,5.0,Go see Coleen at the bar! She is always awesome with great service super friendly.,3 years ago,Open,9045411999.0
Jan Priode,5.0,Best pizza and great beer choices.,2 years ago,Open,9045411999.0
Joseph Gullett,5.0,It's Mellow. Love their pizza.,3 years ago,Open,9045411999.0
Jeffrey Andrews,5.0,Grate pizza friendly service,2 years ago,Open,9045411999.0
josh enden,2.0,Too expensive..  Better for drinks,2 years ago,Open,9045411999.0
Dylan Van Allen,5.0,More like Mellow Bustroom,a year ago,Open,9045411999.0
Vincent Corbett,5.0,"This is the best , beats a burger anytime.",2 years ago,Open,9045411999.0
Veronica Zoila Caballero Morales,5.0,Best Pizza ever and I use to live in New York!,3 years ago,Open,9045411999.0
Daegan Nesselrode,5.0,Always has good food and great service,3 years ago,Open,9045411999.0
Mike S,4.0,Good assortment of food that taste good.,2 years ago,Open,9045411999.0
Dave Lott,5.0,"Always fun, always wonderful and healthy food.",3 years ago,Open,9045411999.0
Angela Dobson,3.0,"Food took forever to come out of the kitchen and the food was just ok, not great.",2 years ago,Open,9045411999.0
Daniel Palzewicz,1.0,"This food is way too expensive for it to not be made correctly, and they keep screwing me over on take out. Last night was the last time I will pay over $30 for a burnt pizza or for calzones with raw dough in them. I'm done!",4 years ago,Open,9045411999.0
Sheryl Melvin,4.0,Love Mellow and sitting Outside,a year ago,Open,9045411999.0
Anna Haire Baker,5.0,Great Gluten free pizza options!,2 years ago,Open,9045411999.0
Janie Swanson,4.0,Great pizza and local place to eat,2 years ago,Open,9045411999.0
Michael Wild,5.0,Awesome food. Awesome service. See Fletcher.,7 years ago,Open,9045411999.0
Jerry Esquivel,4.0,"Great pizza and cheap, well at least the pizza",3 years ago,Open,9045411999.0
Mike,4.0,"Delicious pizza, fun atmosphere",2 years ago,Open,9045411999.0
Hunter Bryant,4.0,Great food and service. Go to the bar and ask for Brooks he is the man,3 years ago,Open,9045411999.0
Fred Wright,5.0,Awesome! Great food and better service at the bar thanks Steph!,6 years ago,Open,9045411999.0
Venenszia Dixon,5.0,"Yummy food, fun environment, terrific bands.",3 years ago,Open,9045411999.0
mike Nobles,5.0,We had a blast on trivia night,2 years ago,Open,9045411999.0
Maureen Plato,5.0,Most amazing spinach salad ever.,3 years ago,Open,9045411999.0
Paula Miller,5.0,Great place to have fun and very friendly staff.,5 years ago,Open,9045411999.0
D Joseph Starkey II,5.0,Yummy,8 months ago,Open,9045411999.0
Dino Hristopoulos,5.0,Love this place!,a year ago,Open,9045411999.0
Corey Sheffield,5.0,Nice,8 months ago,Open,9045411999.0
Michelle Garcia,2.0,The service was very slow for a restaurant that wasn't crowded on a Sunday pizza crust burnt ...Fleming Island Fl,2 years ago,Open,9045411999.0
C Pace,5.0,Awesome calzone,a year ago,Open,9045411999.0
Alicia Siter,5.0,Freaking love this place. Enough said.,3 years ago,Open,9045411999.0
Kevin Bautista,5.0,"Great pizza, and great drinks selection.",2 years ago,Open,9045411999.0
Jeff Weigel,4.0,Always very friendly,11 months ago,Open,9045411999.0
Kickback JustRelax,5.0,Great,8 months ago,Open,9045411999.0
Dollie Orrtaga,3.0,"Was not impressed with the pizza, must be the beer people come for.",a year ago,Open,9045411999.0
A Jumba,5.0,Bring a fork lift. You'll need it when you leave.,2 years ago,Open,9045411999.0
Susan Schneider,5.0,Always good food.,2 years ago,Open,9045411999.0
Brent Maxwell,4.0,Great atmosphere and good pizza.,4 years ago,Open,9045411999.0
Mike Hirsch,4.0,Need to get new menus,a year ago,Open,9045411999.0
Valerie Herrington,5.0,Best pizza on the planet.,2 years ago,Open,9045411999.0
ACE,3.0,The food is moderate to places around the area,a year ago,Open,9045411999.0
Brenna Whitney,5.0,Super good would go back,2 years ago,Open,9045411999.0
LESTER BUTLER,5.0,Favorite pizza place,a year ago,Open,9045411999.0
Drew Hood,5.0,Red Skin Potato Pies are great.,4 years ago,Open,9045411999.0
Ruth Warren,5.0,Good food and service,3 years ago,Open,9045411999.0
Andrew Mace,5.0,"Good food, can get loud, but usually never disappointed.",3 years ago,Open,9045411999.0
Alicia Fowler,3.0,"Usu a good place but it felt like are server was a lil off and I don't think,she honored our scratch and win promo coupon correctly.",3 years ago,Open,9045411999.0
Peachy King,5.0,Food was great Christian was a good waiter!!,3 years ago,Open,9045411999.0
Donald Hammonds,5.0,Magnificent Pizza,a year ago,Open,9045411999.0
TheValkarie,5.0,This is the best pizza in florida.,3 years ago,Open,9045411999.0
Sharlene Lane,3.0,Not my kinda place.,a year ago,Open,9045411999.0
H. Mark Nicholson,2.0,Not very good pizza for price,2 years ago,Open,9045411999.0
Young HuR,4.0,"I love this place, specially with family",2 years ago,Open,9045411999.0
Jeffrey Shaffer,3.0,Most people love their pizza I think it's OK. I generally get a hoagie when I visit but need to pay extra to get a small bag of chips.,3 years ago,Open,9045411999.0
Michele Williamson,5.0,"Great food, vegan and gluten free options",3 years ago,Open,9045411999.0
Donna Jackson,5.0,Great food and love trivia night,3 years ago,Open,9045411999.0
Lauren Odom,4.0,Love the food and environment.,2 years ago,Open,9045411999.0
Jamie Rader,4.0,Love the patio,a year ago,Open,9045411999.0
Kathy Walden,1.0,Never been there,a year ago,Open,9045411999.0
Kelvin Aiken,3.0,Just ok,a year ago,Open,9045411999.0
Trimaine williams,5.0,Great customer service!!,2 years ago,Open,9045411999.0
Scott Ashmead,5.0,Always a good time and great food,a year ago,Open,9045411999.0
Sara Wiford,5.0,Absolutely fantastic!!,a year ago,Open,9045411999.0
Sean Wirick,5.0,Best pizza crust,2 years ago,Open,9045411999.0
Christa S,5.0,Great food and service!!!,2 years ago,Open,9045411999.0
Diana Costello,3.0,Not impressed. Must be California's  idea of pizza.,2 years ago,Open,9045411999.0
Megan McMann,5.0,Love it,11 months ago,Open,9045411999.0
Andy Smith,3.0,"Small crowd when I went on New Year's Eve 2017. Mostly underage females and a few 21 and over males, but nothing much was going on at this scene.",2 years ago,Open,9045411999.0
dorothy brown,5.0,Good pizza,a year ago,Open,9045411999.0
Brian Newberg,4.0,Everything you expect it to be,a year ago,Open,9045411999.0
Mike Balsamo,4.0,Pretty good pizza,2 years ago,Open,9045411999.0
Frank W Widner,5.0,Best pizza in town,2 years ago,Open,9045411999.0
Sheila Gaughan,4.0,Tasty!!,8 months ago,Open,9045411999.0
Marjorie Nesby,5.0,The best pizza!!I,2 years ago,Open,9045411999.0
Melinda Armstrong,1.0,Ok,a year ago,Open,9045411999.0
Darnell Scott Scott,4.0,Like to eat here.,a year ago,Open,9045411999.0
Erica Mingo,5.0,Great spot for pizza.,2 years ago,Open,9045411999.0
Sharon Aderhold,4.0,Nice out door seating!,3 years ago,Open,9045411999.0
B,4.0,"Bang bang, this place is a winner! Might be the best crust I've ever had",8 years ago,Open,9045411999.0
Karl Meyers,5.0,"Always good pizza; a little pricey, though.",2 years ago,Open,9045411999.0
Darisse Mullen,5.0,Always good,a year ago,Open,9045411999.0
Jesse Ward,5.0,Great pizza,2 years ago,Open,9045411999.0
Laura Silva,4.0,Expensive but delicious.,2 years ago,Open,9045411999.0
Jeff Pavlik,5.0,Great pizza with a good vibe!,3 years ago,Open,9045411999.0
Ryan Perkins,5.0,Love the beer and the Pizza is amazing,2 years ago,Open,9045411999.0
Carl Brown,5.0,Love it,a year ago,Open,9045411999.0
Dahlton Guilbeau,5.0,Good pizza and loved the environment.,3 years ago,Open,9045411999.0
Edna Smith,5.0,I like,9 months ago,Open,9045411999.0
"Mike Allabaugh, REALTOR",5.0,Good food and lots of beer choices,3 years ago,Open,9045411999.0
Miguel Almeida,4.0,Fast friendly service,2 years ago,Open,9045411999.0
Marguerite Gioia,5.0,Birthday lunch,a year ago,Open,9045411999.0
ReD,5.0,Very declious food! Would come again!,2 years ago,Open,9045411999.0
Jennifer Beardslee,5.0,Always a great experience,2 years ago,Open,9045411999.0
E Hernandez,5.0,Love this place,a year ago,Open,9045411999.0
Isabelle Carter,5.0,Great for large parties!!!,a year ago,Open,9045411999.0
Art tis' Fun with Keely V,5.0,Awesome food and awesome fun staff!!!!,2 years ago,Open,9045411999.0
RJ Aungst,5.0,Awesome pizza and great beer selection,4 years ago,Open,9045411999.0
Sheila Mac10,4.0,Good pizza,2 years ago,Open,9045411999.0
hans juergen simon,5.0,Pizza pizza,8 months ago,Open,9045411999.0
Laura Russell,5.0,Always great!,a year ago,Open,9045411999.0
Julie Gold,5.0,Always on point!,a year ago,Open,9045411999.0
Leah Johnson,4.0,Very friendly,a year ago,Open,9045411999.0
Jennifer Smithson,5.0,Great pizza!!!,2 years ago,Open,9045411999.0
Christine Luther,5.0,Always,2 years ago,Open,9045411999.0
angelina pellot,5.0,Yummy,2 years ago,Open,9045411999.0
Austin Frenzy,5.0,Yum,a year ago,Open,9045411999.0
Emishell Martinez,5.0,Love this place!!!,a year ago,Open,9045411999.0
Ivy Grieb,4.0,Expensive but yummy,2 years ago,Open,9045411999.0
Kendra Griffin,4.0,Great food,2 years ago,Open,9045411999.0
Anthony Puskas,4.0,Good stuff,2 years ago,Open,9045411999.0
Katy Harkey,5.0,Brunch was delicious!!,2 years ago,Open,9045411999.0
Jen Henderson,5.0,Delicious!,2 years ago,Open,9045411999.0
Jenny Alvarado,5.0,Excellent,2 years ago,Open,9045411999.0
Jarell York,5.0,Great Pizza,2 years ago,Open,9045411999.0
Michael Dungan,5.0,Fun place to be,2 years ago,Open,9045411999.0
Brenlin Fawn,5.0,Amazing burgers and beer ❤,2 years ago,Open,9045411999.0
David Alvarez,5.0,Great staff!,2 years ago,Open,9045411999.0
Daniel Jenkins,5.0,Never disappoints,2 years ago,Open,9045411999.0
notlaD nospmohT,5.0,Best calzones ever and the art is great,4 years ago,Open,9045411999.0
Mark Ewer,4.0,Good pizza.,2 years ago,Open,9045411999.0
K simandl,5.0,Love this place!,2 years ago,Open,9045411999.0
willam taylor,2.0,not a fan. it's not how ya make pizza,2 years ago,Open,9045411999.0
blmono Monasmith,3.0,"Good food, a little over priced IMO.",2 years ago,Open,9045411999.0
Johnny Blizzard,4.0,Get baked at Mellow,2 years ago,Open,9045411999.0
Matthew Van Ginkel,5.0,Great food!,3 years ago,Open,9045411999.0
Rob Johns,1.0,Dirty and poor quality,2 years ago,Open,9045411999.0
Brian Crosby,4.0,Love their crust,3 years ago,Open,9045411999.0
Jeff M,5.0,"Great food,  Awesome bar.",3 years ago,Open,9045411999.0
Glenda Johns,4.0,Good pizza,2 years ago,Open,9045411999.0
Georges Zarife,4.0,Good pizza but time consuming,2 years ago,Open,9045411999.0
Nigel P,4.0,Great food and staff,4 years ago,Open,9045411999.0
Corey Roberson,4.0,Great atmosphere,2 years ago,Open,9045411999.0
Elly Mall,5.0,Good food,3 years ago,Open,9045411999.0
Richard Rivers,5.0,Jimmy is the bomb.,2 years ago,Open,9045411999.0
Anthony Garmont,5.0,Two Words: Beer Cheese. If you don't get it while you're there - just don't bother going.,2 years ago,Open,9045411999.0
Zack medley,5.0,Awesome cheesestake,3 years ago,Open,9045411999.0
Allan Jumba,5.0,Oh my Gawd! Can't get enough.,3 years ago,Open,9045411999.0
Jr rukab,4.0,Great place to go,3 years ago,Open,9045411999.0
Trung Nguyễn,5.0,Great pizza,3 years ago,Open,9045411999.0
Diane Looney,5.0,Best pizza and beer!,4 years ago,Open,9045411999.0
Mary Haines,4.0,Very good pizza,4 years ago,Open,9045411999.0
Archie Weber,4.0,Always tasty!,4 years ago,Open,9045411999.0
valerie b,4.0,Pricey pricey pricey,3 years ago,Open,9045411999.0
Christopher Billings,4.0,Slightly over priced...but yummy,3 years ago,Open,9045411999.0
Stephen Pippin,5.0,Great place for pizza,3 years ago,Open,9045411999.0
Craig N,4.0,Decore and music screams late sixties.,3 years ago,Open,9045411999.0
Rob Bienvenu,5.0,Great pizza,4 years ago,Open,9045411999.0
Thaddeus Edwards,5.0,Top of the line pizza,3 years ago,Open,9045411999.0
Frank Meyer,4.0,Good food and drinks,3 years ago,Open,9045411999.0
Ken Pilkenton,5.0,Amazing pizza,3 years ago,Open,9045411999.0
T H,5.0,Best pizza.,3 years ago,Open,9045411999.0
monica carter,1.0,The worst wait staff ever. My family literally had to get up and look for a server at least 3 to 4 times for assistance.,4 years ago,Open,9045411999.0
Matt Ryan,5.0,Always good!,4 years ago,Open,9045411999.0
Uwe Deutermann,5.0,Great atmosphere!,4 years ago,Open,9045411999.0
Tony Staples,1.0,Expensively bland food.,4 years ago,Open,9045411999.0
Craig Hunsberger,5.0,Great pizza and craft beers,4 years ago,Open,9045411999.0
Carl Reichenbach,1.0,They aren't even crowded and it's taking over 45 minutes to get two pizzas and they aren't here yet after asking twice.,4 years ago,Open,9045411999.0
Jacqueline Byrne,5.0,Good service,4 years ago,Open,9045411999.0
Jeremiah Klosterman,5.0,great,5 years ago,Open,9045411999.0
Bret Lawson,5.0,Great location fun atmosphere,6 years ago,Open,9045411999.0
Lance Peebles,4.0,Good food!,7 years ago,Open,9045411999.0
JK Heydt,5.0,Great for vegans,8 years ago,Open,9045411999.0
Crystal Anlage,2.0,Service was AWFUL,a day ago,Open,9045411999.0
Yarely P Gonzalez,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 months ago,Open,9045411999.0
Catherine de Jaramillo,5.0,"(Translated by Google) The best pizza of my life. Always full, but they strive to assist you as quickly as possible. …More",2 years ago,Open,9045411999.0
Julie Sullivan,5.0,"(Translated by Google) yummmmmmmy

(Original)
Yummmmmmmy",a year ago,Open,9045411999.0
Jaleesa Lasco,4.0,,4 years ago,Open,9045411999.0
Jay Webb,5.0,,4 years ago,Open,9045411999.0
Sandra Gravatt,5.0,,2 years ago,Open,9045411999.0
Brad Beck,5.0,,2 years ago,Open,9045411999.0
Miranda Walker,5.0,,2 years ago,Open,9045411999.0
Brian Wismer,5.0,,2 years ago,Open,9045411999.0
Gerry Jackson,5.0,,a year ago,Open,9045411999.0
H. William Landay,5.0,,a year ago,Open,9045411999.0
Charlotte Sohm,5.0,,a year ago,Open,9045411999.0
Jay Morgan,5.0,,3 years ago,Open,9045411999.0
Eric Witherspoon,4.0,,2 years ago,Open,9045411999.0
Chris Lamberth,4.0,,9 months ago,Open,9045411999.0
Jorge Bobadilla,5.0,,2 years ago,Open,9045411999.0
Amy Robinson,5.0,,11 months ago,Open,9045411999.0
Fiona Edwards,5.0,,2 months ago,Open,9045411999.0
Rebecca Gourley,4.0,,4 years ago,Open,9045411999.0
wayne vainosky,4.0,,a year ago,Open,9045411999.0
Michael Oakes,4.0,,a year ago,Open,9045411999.0
Anthony Moxley,2.0,,a year ago,Open,9045411999.0
Jerry Bass,2.0,,a year ago,Open,9045411999.0
Dean Warren,5.0,,a year ago,Open,9045411999.0
Kim Reed,5.0,,a week ago,Open,9045411999.0
Orion Mobility Group LLC,5.0,,a year ago,Open,9045411999.0
Allie Ayer,3.0,,a year ago,Open,9045411999.0
Jaci Mathus,4.0,,a year ago,Open,9045411999.0
Savannah Stevens,5.0,,2 years ago,Open,9045411999.0
Mark Ortiz,5.0,,a year ago,Open,9045411999.0
Dan Martins,5.0,,a year ago,Open,9045411999.0
Scott Felter,4.0,,2 years ago,Open,9045411999.0
Emily Kiser,4.0,,4 months ago,Open,9045411999.0
Kristi Taz,5.0,,a year ago,Open,9045411999.0
Timmy Johns,3.0,,3 years ago,Open,9045411999.0
Barb Wamsley,4.0,,a year ago,Open,9045411999.0
Dee Marie,5.0,,3 years ago,Open,9045411999.0
Cami Franklin,5.0,,2 years ago,Open,9045411999.0
Vicente Cordero,5.0,,a year ago,Open,9045411999.0
1 82,3.0,,2 months ago,Open,9045411999.0
Racer BVD,4.0,,a year ago,Open,9045411999.0
Jeff Gump,5.0,,a year ago,Open,9045411999.0
Linda S.,5.0,,2 years ago,Open,9045411999.0
Blake Wilkinson,5.0,,a year ago,Open,9045411999.0
Bama Girl,5.0,,11 months ago,Open,9045411999.0
Home Rejuvenator LLC,3.0,,2 years ago,Open,9045411999.0
Melissa Latronica,5.0,,4 weeks ago,Open,9045411999.0
DONALD HAMMONDS,5.0,,a year ago,Open,9045411999.0
Scott Carroll,5.0,,8 months ago,Open,9045411999.0
Teresa Reep,5.0,,2 years ago,Open,9045411999.0
joseph gray,3.0,,4 months ago,Open,9045411999.0
Keith Roberts,4.0,,2 years ago,Open,9045411999.0
Jorge Hernandez,4.0,,3 years ago,Open,9045411999.0
Shawn Mcmullen,4.0,,a year ago,Open,9045411999.0
Brian Czajkowski,5.0,,5 months ago,Open,9045411999.0
Thomas Hurst,4.0,,10 months ago,Open,9045411999.0
Jodi Smith,5.0,,4 months ago,Open,9045411999.0
Michael Penuliar,3.0,,4 months ago,Open,9045411999.0
Joe Dougherty,5.0,,a year ago,Open,9045411999.0
Edward Mohr,5.0,,a year ago,Open,9045411999.0
Jenifer Roffo,4.0,,2 years ago,Open,9045411999.0
Camden White,5.0,,2 years ago,Open,9045411999.0
Robert Ewen,4.0,,a year ago,Open,9045411999.0
Sarah Candelaria,3.0,,2 years ago,Open,9045411999.0
jared reynolds,4.0,,a year ago,Open,9045411999.0
Sean Dunois,5.0,,a year ago,Open,9045411999.0
Brictani Platas,5.0,,a year ago,Open,9045411999.0
Jose Taveras,4.0,,2 years ago,Open,9045411999.0
Steven Terrell,5.0,,2 years ago,Open,9045411999.0
Christopher Knipe,5.0,,10 months ago,Open,9045411999.0
X9 Anng900,5.0,,2 years ago,Open,9045411999.0
Matthew Lash,5.0,,a year ago,Open,9045411999.0
Adam Hennig,5.0,,2 years ago,Open,9045411999.0
Adam Danisovszky,5.0,,2 years ago,Open,9045411999.0
Lauren Vinson,5.0,,a year ago,Open,9045411999.0
Carl Turner,4.0,,2 years ago,Open,9045411999.0
t towne,5.0,,3 years ago,Open,9045411999.0
Scott Voytko,4.0,,2 years ago,Open,9045411999.0
David Simmons,4.0,,a year ago,Open,9045411999.0
Rodney Rosario,5.0,,a year ago,Open,9045411999.0
Shannon Meadows,1.0,,a year ago,Open,9045411999.0
Michael Graulich,4.0,,10 months ago,Open,9045411999.0
Tammi Pasquale,5.0,,a year ago,Open,9045411999.0
Andrew Acevedo,4.0,,11 months ago,Open,9045411999.0
Skip Phillips,5.0,,8 months ago,Open,9045411999.0
D. Azer,5.0,,2 years ago,Open,9045411999.0
Jason Sadler,5.0,,3 years ago,Open,9045411999.0
Tiffany,5.0,,a year ago,Open,9045411999.0
fortnightlyishere white,5.0,,a year ago,Open,9045411999.0
Coach A,4.0,,a year ago,Open,9045411999.0
Eric Holmes,4.0,,2 years ago,Open,9045411999.0
Candace Kirkpatrick,5.0,,2 years ago,Open,9045411999.0
Bobby Steely,5.0,,3 years ago,Open,9045411999.0
Jared Hayes,5.0,,a year ago,Open,9045411999.0
Krystal Turner,4.0,,a year ago,Open,9045411999.0
chris branson,4.0,,4 months ago,Open,9045411999.0
Brendan Anderson,4.0,,3 years ago,Open,9045411999.0
Mark Morris,5.0,,a year ago,Open,9045411999.0
Mark Shuman,4.0,,3 years ago,Open,9045411999.0
Kevin Smith,4.0,,a year ago,Open,9045411999.0
Wayne Osteen,5.0,,2 years ago,Open,9045411999.0
D Morgan,5.0,,2 years ago,Open,9045411999.0
Kelli March,5.0,,a year ago,Open,9045411999.0
Lauren B.,4.0,,a year ago,Open,9045411999.0
alan stramaglia,1.0,,5 years ago,Open,9045411999.0
Stacey Bustos,5.0,,2 years ago,Open,9045411999.0
Radiant Nickel90,5.0,,a year ago,Open,9045411999.0
raynard francis,5.0,,9 months ago,Open,9045411999.0
Gregory L,4.0,,11 months ago,Open,9045411999.0
Megan Ferrell,4.0,,a year ago,Open,9045411999.0
AprilDawn Bennett,5.0,,a year ago,Open,9045411999.0
Leona S,5.0,,3 years ago,Open,9045411999.0
Adriana Hunsberger,5.0,,a year ago,Open,9045411999.0
Gina Gilvey,5.0,,a year ago,Open,9045411999.0
Jacob Corlew,4.0,,10 months ago,Open,9045411999.0
Christopher Francis,4.0,,2 years ago,Open,9045411999.0
Tu Ffy,4.0,,2 years ago,Open,9045411999.0
Zac Wilson,1.0,,2 years ago,Open,9045411999.0
RICK CHAPMAN,5.0,,a year ago,Open,9045411999.0
Thalia Sumerset,4.0,,a year ago,Open,9045411999.0
Eisen Heim,4.0,,2 years ago,Open,9045411999.0
Lelia Belle Houbé,4.0,,2 years ago,Open,9045411999.0
Andrew Rigsby,5.0,,a year ago,Open,9045411999.0
Canela OCASIO,5.0,,2 years ago,Open,9045411999.0
Fred Corlett,5.0,,2 years ago,Open,9045411999.0
John O'Donnell,5.0,,a year ago,Open,9045411999.0
Jack Edwards,4.0,,a year ago,Open,9045411999.0
Madelyn Leslie,5.0,,2 years ago,Open,9045411999.0
Rene Morel,5.0,,2 years ago,Open,9045411999.0
Chaustre Chaustre,5.0,,a year ago,Open,9045411999.0
Danielle L,5.0,,11 months ago,Open,9045411999.0
Nicole Petersen,5.0,,2 years ago,Open,9045411999.0
Antonia Spidell,5.0,,a year ago,Open,9045411999.0
John Haynes,4.0,,2 years ago,Open,9045411999.0
Melissa Otto,5.0,,a year ago,Open,9045411999.0
Raymond Snyder,5.0,,a year ago,Open,9045411999.0
Tai W,4.0,,a year ago,Open,9045411999.0
Kathy Douglas,4.0,,2 years ago,Open,9045411999.0
Michelle F,5.0,,2 years ago,Open,9045411999.0
Stacey Steiner,5.0,,4 years ago,Open,9045411999.0
Juan Sandoval,5.0,,8 months ago,Open,9045411999.0
Shelly Splinter,5.0,,a year ago,Open,9045411999.0
Maryellen Petrarca,5.0,,3 years ago,Open,9045411999.0
Giuseppe Fasulo,4.0,,2 years ago,Open,9045411999.0
Logan Raspa,5.0,,2 years ago,Open,9045411999.0
Pamela Pompey,5.0,,a year ago,Open,9045411999.0
Traice Revels,5.0,,2 years ago,Open,9045411999.0
Kimberely Cole,3.0,,a year ago,Open,9045411999.0
michelle johnson,4.0,,2 years ago,Open,9045411999.0
Justin Hightower,5.0,,a year ago,Open,9045411999.0
donna fasulo,4.0,,3 years ago,Open,9045411999.0
Frank Gioia,5.0,,2 years ago,Open,9045411999.0
Robert Rowan,4.0,,2 years ago,Open,9045411999.0
Kri B,1.0,,3 years ago,Open,9045411999.0
Zachary Coffman,5.0,,3 years ago,Open,9045411999.0
Pamela,5.0,,2 years ago,Open,9045411999.0
Rob Ahnemiller,5.0,,2 years ago,Open,9045411999.0
Jimmy Marquiss,4.0,,2 years ago,Open,9045411999.0
Mary Cosler,5.0,,2 years ago,Open,9045411999.0
Paula H,2.0,,a year ago,Open,9045411999.0
Linda Fonferek,5.0,,3 months ago,Open,9045411999.0
Kevin Welch,3.0,,a year ago,Open,9045411999.0
Adam Files,5.0,,2 years ago,Open,9045411999.0
Rene Manning,4.0,,2 years ago,Open,9045411999.0
Troy Pagnotto,5.0,,2 years ago,Open,9045411999.0
Nathan Jones,5.0,,a year ago,Open,9045411999.0
Byron Alexander,5.0,,9 months ago,Open,9045411999.0
