name,stars,text,timeSince,openStatus,key
Erin Dunagan,5.0,,11 months ago,Open,9195568884.0
nicole roark,5.0,,2 years ago,Open,9195568884.0
Loretta Balbi,4.0,,9 months ago,Open,9195568884.0
Dee Jones,3.0,,2 years ago,Open,9195568884.0
Kris Rollins,4.0,,a year ago,Open,9195568884.0
Reid Thompson,5.0,,8 months ago,Open,9195568884.0
Thomas Hyslip,4.0,,4 years ago,Open,9195568884.0
Will Klinger,5.0,,2 years ago,Open,9195568884.0
Christine Darnell,5.0,,2 years ago,Open,9195568884.0
Todd Pope,5.0,,3 years ago,Open,9195568884.0
Victoria Parsons,5.0,,8 months ago,Open,9195568884.0
Tiffany Kwan,4.0,,2 years ago,Open,9195568884.0
shaded chameleon,5.0,,2 years ago,Open,9195568884.0
Glenn Edwards,5.0,,2 years ago,Open,9195568884.0
Tatiada Franc,4.0,,3 weeks ago,Open,9195568884.0
Terrie Duren,5.0,,2 years ago,Open,9195568884.0
Scott Doty,4.0,,2 years ago,Open,9195568884.0
Jonathan Murphy,4.0,,a year ago,Open,9195568884.0
Arriah Lipscomb,4.0,,a year ago,Open,9195568884.0
Kelly Tice,5.0,,a year ago,Open,9195568884.0
Amina Arnold,5.0,,8 years ago,Open,9195568884.0
Frank Johnston,5.0,,3 years ago,Open,9195568884.0
Miguel Marquez,5.0,,a year ago,Open,9195568884.0
Adam Wilson,5.0,,a year ago,Open,9195568884.0
Kira Frazier,5.0,,a year ago,Open,9195568884.0
JJ,4.0,,2 months ago,Open,9195568884.0
PhillyMartin,2.0,,2 years ago,Open,9195568884.0
Lee Powell,3.0,,2 years ago,Open,9195568884.0
Neil Johnson,4.0,,a year ago,Open,9195568884.0
Emilie Fatima,5.0,,11 months ago,Open,9195568884.0
Zachary Richards,5.0,,a year ago,Open,9195568884.0
Chris Hargett,4.0,,3 years ago,Open,9195568884.0
Jack Barnard,4.0,,a year ago,Open,9195568884.0
Alex Peck,4.0,,4 years ago,Open,9195568884.0
Kathleen Humphrey,3.0,,2 years ago,Open,9195568884.0
Lillian granny39425@yahoo.com,5.0,,2 years ago,Open,9195568884.0
Patrick Newcomb,5.0,,4 years ago,Open,9195568884.0
Ted Sz,4.0,,a year ago,Open,9195568884.0
Raul Celaya,5.0,,9 months ago,Open,9195568884.0
Amy Branco,2.0,,2 years ago,Open,9195568884.0
Barrel Dweller,5.0,,2 years ago,Open,9195568884.0
Barbara Sontz,5.0,,10 months ago,Open,9195568884.0
Katy Millard,5.0,,2 years ago,Open,9195568884.0
Allen weeks,4.0,,a year ago,Open,9195568884.0
adam smith,5.0,,2 years ago,Open,9195568884.0
acronambic,4.0,,2 years ago,Open,9195568884.0
Carol Hicks,5.0,,4 years ago,Open,9195568884.0
Michael Bower,5.0,,4 years ago,Open,9195568884.0
Candi Balch,4.0,,2 weeks ago,Open,9195568884.0
C. Eric Williford,5.0,,a year ago,Open,9195568884.0
Tam Albrecht,5.0,,8 months ago,Open,9195568884.0
Kee Kee,4.0,,a year ago,Open,9195568884.0
Little bit,4.0,,a year ago,Open,9195568884.0
Monik Yazbek,2.0,,2 years ago,Open,9195568884.0
Chris Melochick,5.0,,a year ago,Open,9195568884.0
Geoffrey Gershaw,5.0,,2 years ago,Open,9195568884.0
Vincent Perez-Huet,5.0,,a year ago,Open,9195568884.0
Deanna Brooks,5.0,,a year ago,Open,9195568884.0
M. May,4.0,,2 months ago,Open,9195568884.0
stinky lil bitch boy,5.0,,a year ago,Open,9195568884.0
Jacob Given,5.0,,a year ago,Open,9195568884.0
Toni Brown,5.0,,a year ago,Open,9195568884.0
Jeff Shaheen,4.0,,a year ago,Open,9195568884.0
Max,5.0,,a year ago,Open,9195568884.0
Doug Murphy,5.0,,3 years ago,Open,9195568884.0
Bill Jernigan,5.0,,a year ago,Open,9195568884.0
Heather Ferrari,5.0,,a year ago,Open,9195568884.0
karla carreno,3.0,,a year ago,Open,9195568884.0
Katie Kerrigan,4.0,,3 years ago,Open,9195568884.0
tom williams,5.0,,a year ago,Open,9195568884.0
Robbie Revels,5.0,,a year ago,Open,9195568884.0
carl larsen,4.0,,a year ago,Open,9195568884.0
Jessie Boxley,5.0,,10 months ago,Open,9195568884.0
Lila Johnson,5.0,,2 years ago,Open,9195568884.0
Ted Schoenling,4.0,,2 years ago,Open,9195568884.0
Chandrakanth Reddy,4.0,,4 years ago,Open,9195568884.0
Wilder Robertson,5.0,,2 years ago,Open,9195568884.0
Anthony Bowman,4.0,,2 years ago,Open,9195568884.0
Nick Brown,5.0,,2 years ago,Open,9195568884.0
Scott Anderson,4.0,,10 months ago,Open,9195568884.0
Daniel Manners,4.0,,2 years ago,Open,9195568884.0
Robert White,5.0,,2 years ago,Open,9195568884.0
kristine brinkman,5.0,,a year ago,Open,9195568884.0
Douglas Danielson,5.0,,a year ago,Open,9195568884.0
Eric Moinet,3.0,,a year ago,Open,9195568884.0
joy burton,4.0,,2 years ago,Open,9195568884.0
Kevin K.C.,5.0,,a year ago,Open,9195568884.0
Daniel Avant,5.0,,2 years ago,Open,9195568884.0
Chaz Vossburg,5.0,,2 years ago,Open,9195568884.0
Jason Mroz,4.0,,4 years ago,Open,9195568884.0
Tim Kennedy,5.0,,10 months ago,Open,9195568884.0
Rose baby,5.0,,a year ago,Open,9195568884.0
Kimberly Rogers,4.0,,9 months ago,Open,9195568884.0
Chris Reid,4.0,,3 years ago,Open,9195568884.0
Super Nova,5.0,,3 years ago,Open,9195568884.0
Calvin Wilburn,5.0,,2 years ago,Open,9195568884.0
Kashima McCants,2.0,,10 months ago,Open,9195568884.0
Mark Lindsey,5.0,,2 years ago,Open,9195568884.0
Zachariah and Angel,5.0,,3 months ago,Open,9195568884.0
Linda Brink,5.0,,2 years ago,Open,9195568884.0
Michael Zembek,4.0,,a year ago,Open,9195568884.0
Kim Rich,4.0,,a year ago,Open,9195568884.0
Rachel Lovelace,5.0,,a year ago,Open,9195568884.0
kristen miller,5.0,,a year ago,Open,9195568884.0
Jamie Parrott,4.0,,6 years ago,Open,9195568884.0
Matt Hockey,5.0,,2 years ago,Open,9195568884.0
Patricia Townes-Swayhoover,5.0,,a year ago,Open,9195568884.0
Trigic Fury,5.0,,8 months ago,Open,9195568884.0
Heather Beckum,5.0,,2 years ago,Open,9195568884.0
Cheryl Fogleman,5.0,,a year ago,Open,9195568884.0
Daniel Peña,5.0,,2 months ago,Open,9195568884.0
1234,1.0,,a year ago,Open,9195568884.0
Anna Phan,5.0,,a year ago,Open,9195568884.0
jose coreas,5.0,,a year ago,Open,9195568884.0
Lauren Gerber,5.0,,11 months ago,Open,9195568884.0
Cameron Rick,5.0,,a year ago,Open,9195568884.0
Jennifer McGowan,5.0,,2 years ago,Open,9195568884.0
Ed Bright,4.0,,2 years ago,Open,9195568884.0
brandon,5.0,,a year ago,Open,9195568884.0
Leo Meres,3.0,,2 years ago,Open,9195568884.0
Ishma Ingram,1.0,,2 years ago,Open,9195568884.0
Jessidiah Wilson,4.0,,a day ago,Open,9195568884.0
spencer rogers,4.0,,a year ago,Open,9195568884.0
Adam Dolde,3.0,,a year ago,Open,9195568884.0
Adriana Craft,3.0,,2 years ago,Open,9195568884.0
Nathan Gockel,5.0,,a year ago,Open,9195568884.0
Jake Mosley,5.0,,3 years ago,Open,9195568884.0
Paul C,4.0,,3 years ago,Open,9195568884.0
Brandy Holland,5.0,,5 months ago,Open,9195568884.0
ivan k,5.0,,3 months ago,Open,9195568884.0
D&B Productions,5.0,,a year ago,Open,9195568884.0
Natalie Duffield,5.0,,2 years ago,Open,9195568884.0
Leslie Dolde,4.0,,9 months ago,Open,9195568884.0
Emily McClanahan,2.0,,3 months ago,Open,9195568884.0
Mark Herbert,4.0,,a month ago,Open,9195568884.0
RJ Cassle,3.0,,3 years ago,Open,9195568884.0
Matt Parrish,5.0,,a year ago,Open,9195568884.0
Mini_ Tankb1,4.0,,a year ago,Open,9195568884.0
mark schmitz,5.0,,a year ago,Open,9195568884.0
Jesse Mcalarney,4.0,,a year ago,Open,9195568884.0
John Exley,5.0,,a year ago,Open,9195568884.0
Angie Peterson,5.0,,10 months ago,Open,9195568884.0
Corey Luihn,3.0,,a year ago,Open,9195568884.0
Bruce Allen,4.0,,a year ago,Open,9195568884.0
Mallory McGuinness,5.0,,3 years ago,Open,9195568884.0
William Powell,5.0,,2 years ago,Open,9195568884.0
Christopher Taylor,5.0,,3 years ago,Open,9195568884.0
Devin Dorminey,5.0,,2 years ago,Open,9195568884.0
Andrew Fulmer,5.0,,2 years ago,Open,9195568884.0
Heather Beach,5.0,,2 years ago,Open,9195568884.0
Cierra Kingsley,4.0,,2 months ago,Open,9195568884.0
Will Griffin,2.0,,2 years ago,Open,9195568884.0
Mike Higgins,3.0,,a year ago,Open,9195568884.0
Jesse Martin,4.0,,2 years ago,Open,9195568884.0
Christina Senuta,4.0,,8 months ago,Open,9195568884.0
J anelle,4.0,,a year ago,Open,9195568884.0
Bob Perri,4.0,,a year ago,Open,9195568884.0
Katherine Lehman,2.0,,a year ago,Open,9195568884.0
Lori Sloop,5.0,,a year ago,Open,9195568884.0
oliver hollis,5.0,,2 weeks ago,Open,9195568884.0
Michelle Marker,4.0,,a year ago,Open,9195568884.0
jordan lee,5.0,,a year ago,Open,9195568884.0
Casey Molina-Covey,5.0,,2 years ago,Open,9195568884.0
Roger Cox,5.0,,4 years ago,Open,9195568884.0
Ben Case,5.0,,2 years ago,Open,9195568884.0
Matthew Hand,4.0,,3 years ago,Open,9195568884.0
K Kelly,3.0,,2 years ago,Open,9195568884.0
Scott Benge,5.0,,3 years ago,Open,9195568884.0
James Davis,5.0,,2 years ago,Open,9195568884.0
Taj J,5.0,,a year ago,Open,9195568884.0
jonna artisan,4.0,,2 years ago,Open,9195568884.0
Carol Gurgul,5.0,,2 years ago,Open,9195568884.0
Andre BigDre Foster,5.0,,3 years ago,Open,9195568884.0
Gamer’s Addict,5.0,,2 years ago,Open,9195568884.0
Easton,4.0,,a year ago,Open,9195568884.0
Roberto Pedraza,5.0,,3 years ago,Open,9195568884.0
Kyle Saffie,5.0,,10 months ago,Open,9195568884.0
Caleb Vigil,4.0,,a year ago,Open,9195568884.0
rob pearson,5.0,,2 years ago,Open,9195568884.0
Jared Edens,3.0,,a year ago,Open,9195568884.0
Matthew Jackson,5.0,,2 years ago,Open,9195568884.0
David Eggert,5.0,,2 years ago,Open,9195568884.0
Timothy Gorton,4.0,,a year ago,Open,9195568884.0
David Lightcap,5.0,,3 years ago,Open,9195568884.0
Matt Dandona,3.0,,2 years ago,Open,9195568884.0
Mark,4.0,,2 years ago,Open,9195568884.0
susan davidson,1.0,,a year ago,Open,9195568884.0
Sandy D.,5.0,,10 months ago,Open,9195568884.0
Larell Stuckey,3.0,,3 years ago,Open,9195568884.0
JJ Bronco,5.0,,2 months ago,Open,9195568884.0
Jarvis Jones,5.0,,3 years ago,Open,9195568884.0
Memey Dreamer,5.0,,a year ago,Open,9195568884.0
Nikki Gonzalez,5.0,,2 years ago,Open,9195568884.0
Peter L. Orlando,5.0,,3 years ago,Open,9195568884.0
D B,5.0,,a year ago,Open,9195568884.0
Harley Honey,3.0,,9 months ago,Open,9195568884.0
Adria H,5.0,,2 years ago,Open,9195568884.0
Angela Rob,2.0,,a year ago,Open,9195568884.0
Kendall Beasley,3.0,,a year ago,Open,9195568884.0
Jennifer Ballard,3.0,,a year ago,Open,9195568884.0
Ann Ludington,5.0,,a year ago,Open,9195568884.0
Omar Abouseido,5.0,,a year ago,Open,9195568884.0
George Helman,5.0,,a year ago,Open,9195568884.0
James Riedel,4.0,,2 years ago,Open,9195568884.0
nicole savanapridi,5.0,,a year ago,Open,9195568884.0
Andrew Reynolds,4.0,,3 years ago,Open,9195568884.0
Jason Holmes,4.0,,a year ago,Open,9195568884.0
Paul Orsett,5.0,,a month ago,Open,9195568884.0
orlin taylor,5.0,,2 years ago,Open,9195568884.0
Sandra Batey,4.0,,2 years ago,Open,9195568884.0
courtney williams,4.0,,a year ago,Open,9195568884.0
Thomas Posey,5.0,,2 years ago,Open,9195568884.0
D Funderburk,4.0,,2 years ago,Open,9195568884.0
Donna Batten,3.0,,a month ago,Open,9195568884.0
Owen Clayton,3.0,,9 months ago,Open,9195568884.0
B G,5.0,,a month ago,Open,9195568884.0
John Branch,5.0,,a year ago,Open,9195568884.0
Kim Eberhardt,3.0,,a year ago,Open,9195568884.0
Glenn Schindo,5.0,,a year ago,Open,9195568884.0
Maya Hester,5.0,,3 years ago,Open,9195568884.0
Jason Davis,4.0,,a year ago,Open,9195568884.0
DOMENIC MUTO,5.0,,3 months ago,Open,9195568884.0
Ashley McRae,5.0,,a year ago,Open,9195568884.0
Sheila Atkinson,4.0,,a year ago,Open,9195568884.0
Julie Cheng,3.0,,a year ago,Open,9195568884.0
Lisa Learst,5.0,,a year ago,Open,9195568884.0
Dominique Graham,5.0,,a year ago,Open,9195568884.0
"Milton Gardner, Jr.",4.0,,2 years ago,Open,9195568884.0
Kristi Ballard,5.0,,2 weeks ago,Open,9195568884.0
matt milby,5.0,,9 months ago,Open,9195568884.0
Tarza Bennerman,5.0,,3 years ago,Open,9195568884.0
Shayne Martin,3.0,,2 years ago,Open,9195568884.0
Yvette Timberlake,5.0,,a year ago,Open,9195568884.0
Mike Rains,4.0,,4 years ago,Open,9195568884.0
Samantha Purcell,5.0,,2 years ago,Open,9195568884.0
Tim Siebelink,5.0,,a year ago,Open,9195568884.0
Mike Marchetta,5.0,,4 years ago,Open,9195568884.0
Forrest Goodson,5.0,,a year ago,Open,9195568884.0
John Kolessar,4.0,,8 months ago,Open,9195568884.0
William Windsor,1.0,,2 years ago,Open,9195568884.0
Meggie Metcalf,5.0,,11 months ago,Open,9195568884.0
Brent Sherrod,5.0,,a year ago,Open,9195568884.0
Duke Bevard,4.0,,a year ago,Open,9195568884.0
Chloe Lewis,5.0,,a year ago,Open,9195568884.0
Fran,5.0,,2 years ago,Open,9195568884.0
Riley Gomillion,5.0,,9 months ago,Open,9195568884.0
Joey Etters,5.0,,3 months ago,Open,9195568884.0
Nick Davis,5.0,,a year ago,Open,9195568884.0
Kyra Burton,4.0,,a year ago,Open,9195568884.0
Vanmb1 B,5.0,,2 years ago,Open,9195568884.0
Rachael Kistner,4.0,,2 years ago,Open,9195568884.0
Veronica Arenander,5.0,,2 years ago,Open,9195568884.0
Joe Kaczur,5.0,,2 years ago,Open,9195568884.0
Jon and Diana Carnes,5.0,,11 months ago,Open,9195568884.0
chikin nugets,5.0,,a year ago,Open,9195568884.0
Malique Fletcher,4.0,,3 years ago,Open,9195568884.0
Charles McAlexander,5.0,,a year ago,Open,9195568884.0
Ronnie Crowe,5.0,,a year ago,Open,9195568884.0
Antoine Baldwin,5.0,,3 years ago,Open,9195568884.0
Jacquelyn Jurney,5.0,,a year ago,Open,9195568884.0
Kristin Perry,5.0,,2 years ago,Open,9195568884.0
Ian Byerly,5.0,,4 years ago,Open,9195568884.0
Rosemary Cooper,3.0,,a year ago,Open,9195568884.0
Brian Ellis,4.0,,10 months ago,Open,9195568884.0
Andrew Reynolds,1.0,,2 years ago,Open,9195568884.0
Abby L,4.0,,2 years ago,Open,9195568884.0
Matthew M,4.0,,a year ago,Open,9195568884.0
Devon Harris,3.0,,3 years ago,Open,9195568884.0
Patrick Johnson,5.0,,2 years ago,Open,9195568884.0
meeep jeep,5.0,,9 months ago,Open,9195568884.0
Andreus Burton,5.0,,4 years ago,Open,9195568884.0
Bill Dollbaum,5.0,,a year ago,Open,9195568884.0
Karena Barden,5.0,,a year ago,Open,9195568884.0
Eddie Deyo,4.0,,a year ago,Open,9195568884.0
pound the drums,5.0,,2 years ago,Open,9195568884.0
Michael Garrett,4.0,,9 months ago,Open,9195568884.0
Kristin Cowhey,5.0,,2 years ago,Open,9195568884.0
Anonymous ʕ•ᴥ•ʔ,4.0,,2 years ago,Open,9195568884.0
Scott Dodson,4.0,,3 years ago,Open,9195568884.0
Kristin Becker,5.0,,3 years ago,Open,9195568884.0
krista petrone,5.0,,2 years ago,Open,9195568884.0
Kris Keane,5.0,,3 years ago,Open,9195568884.0
Jerry Ward,5.0,,2 years ago,Open,9195568884.0
Matthew Wilcox,4.0,,2 years ago,Open,9195568884.0
Tami Gray,3.0,,2 years ago,Open,9195568884.0
Lance Daigle,5.0,,8 months ago,Open,9195568884.0
Stephanie Traynor,5.0,,a year ago,Open,9195568884.0
Maulik Dave,2.0,,3 years ago,Open,9195568884.0
SuperCuda 0_0,5.0,,2 years ago,Open,9195568884.0
Belinda E,5.0,,2 years ago,Open,9195568884.0
John Weatherly,5.0,,2 years ago,Open,9195568884.0
Amy Murphy,5.0,,a year ago,Open,9195568884.0
Mark Seagondollar,5.0,,a year ago,Open,9195568884.0
James Cain,5.0,,2 years ago,Open,9195568884.0
Joe Villegas,4.0,,a year ago,Open,9195568884.0
GEN V,3.0,,3 years ago,Open,9195568884.0
Robyn Deremo,4.0,,a year ago,Open,9195568884.0
Jessika B,5.0,,a year ago,Open,9195568884.0
Laurie Pail,5.0,,a year ago,Open,9195568884.0
Adam Scheenks,4.0,,a year ago,Open,9195568884.0
Paul Syros,5.0,,2 years ago,Open,9195568884.0
Todd Kerr,5.0,,3 years ago,Open,9195568884.0
Matthew Hamilton,4.0,,8 years ago,Open,9195568884.0
A Ramey,5.0,,a year ago,Open,9195568884.0
Sabrina Wilson,5.0,,a year ago,Open,9195568884.0
Jim Chapin,4.0,,2 years ago,Open,9195568884.0
Thomas Alandt,4.0,,3 days ago,Open,9195568884.0
William Silver,4.0,,2 years ago,Open,9195568884.0
Robert Martin,5.0,,2 years ago,Open,9195568884.0
Yeounsoo Kim,5.0,,2 years ago,Open,9195568884.0
Julia Head,5.0,,2 years ago,Open,9195568884.0
kristine brinkman,5.0,,9 months ago,Open,9195568884.0
Brent Ingram,5.0,,2 years ago,Open,9195568884.0
Jennifer Pianelli,3.0,,2 years ago,Open,9195568884.0
Stacy Pro,4.0,,a year ago,Open,9195568884.0
Ronda Young,2.0,,2 years ago,Open,9195568884.0
Josh McManaway,5.0,,2 years ago,Open,9195568884.0
Kelly LaFleche,4.0,,a year ago,Open,9195568884.0
Caitlin Cockrell,5.0,,2 years ago,Open,9195568884.0
carolinagurl252,5.0,,a year ago,Open,9195568884.0
Noe Puentes,4.0,,9 months ago,Open,9195568884.0
Adrian Carpenter,4.0,,2 years ago,Open,9195568884.0
Kojo Inkumsah,4.0,,3 years ago,Open,9195568884.0
Timothy Roof,3.0,,2 years ago,Open,9195568884.0
Kevin H,5.0,,3 years ago,Open,9195568884.0
Michael Flood,4.0,,3 years ago,Open,9195568884.0
skyeee !,4.0,,2 years ago,Open,9195568884.0
Ted Smith,3.0,,10 months ago,Open,9195568884.0
Andrew Plymale,5.0,,3 years ago,Open,9195568884.0
cheeseburger lazers,1.0,,5 months ago,Open,9195568884.0
Jen Hawkins,3.0,,a year ago,Open,9195568884.0
Anthony CARUANA Caruana,1.0,,a year ago,Open,9195568884.0
Barbara Yost,5.0,,2 years ago,Open,9195568884.0
Yo Adrian,3.0,,3 years ago,Open,9195568884.0
Hisham Hamzeh,5.0,,2 years ago,Open,9195568884.0
Kelley Nail,4.0,,a year ago,Open,9195568884.0
josiah arnhalt,5.0,,2 years ago,Open,9195568884.0
PAMELA MCKOY,5.0,,2 years ago,Open,9195568884.0
Will Johnston,5.0,,4 years ago,Open,9195568884.0
Carol Freeman,5.0,,9 months ago,Open,9195568884.0
Daniel Gregory,3.0,,a year ago,Open,9195568884.0
Jason Milne,4.0,,2 years ago,Open,9195568884.0
The Great One,5.0,,a month ago,Open,9195568884.0
Josef Ignacz,5.0,,a year ago,Open,9195568884.0
Heather Lilley,5.0,,a year ago,Open,9195568884.0
David Massey,4.0,,2 years ago,Open,9195568884.0
Zachary Mckittrick,4.0,,2 years ago,Open,9195568884.0
Tammy Plumley,5.0,,2 years ago,Open,9195568884.0
Alex Noble,5.0,,a year ago,Open,9195568884.0
Walter J Maczka,5.0,,3 years ago,Open,9195568884.0
Anna Prestash,4.0,,a year ago,Open,9195568884.0
Emily Mitchell,3.0,,a year ago,Open,9195568884.0
LawlordGames LLC,5.0,,a month ago,Open,9195568884.0
Daniel Arsenault,4.0,,3 years ago,Open,9195568884.0
Roger Lynn,4.0,,4 years ago,Open,9195568884.0
Aiden Hayes,5.0,,a year ago,Open,9195568884.0
Julia Murray,4.0,,2 years ago,Open,9195568884.0
Shannon Lewis,5.0,,a year ago,Open,9195568884.0
Christine Rowles,5.0,,3 years ago,Open,9195568884.0
Crystal Jackson,5.0,,3 years ago,Open,9195568884.0
Patrick Geers,2.0,,3 years ago,Open,9195568884.0
Katey Springle Lempka,5.0,,3 years ago,Open,9195568884.0
Alexandra Bailes,4.0,,2 years ago,Open,9195568884.0
meghan k,5.0,,a year ago,Open,9195568884.0
Betti C,4.0,,a year ago,Open,9195568884.0
Russ Berner,5.0,,a year ago,Open,9195568884.0
Charlie Cook,5.0,,a week ago,Open,9195568884.0
Sarah Fairweather,5.0,,2 years ago,Open,9195568884.0
Bill Koons,4.0,,3 years ago,Open,9195568884.0
Samantha Starr,3.0,,2 years ago,Open,9195568884.0
Erika,4.0,,3 years ago,Open,9195568884.0
SCOTTY DOG,3.0,,2 years ago,Open,9195568884.0
Kelly Reeves,5.0,,2 years ago-,Open,9195568884.0
T Harper,5.0,,a year ago,Open,9195568884.0
Christina Humphries,5.0,,8 months ago,Open,9195568884.0
Jennifer Hallman,4.0,,a year ago,Open,9195568884.0
Michele Zelvis,4.0,,a year ago,Open,9195568884.0
Stan Sawyer,5.0,,2 years ago,Open,9195568884.0
