name,stars,text,timeSince,openStatus,key
Jeb Smith,4.0,,a year ago,Open,7706326018.0
Clint Ives,5.0,,2 years ago,Open,7706326018.0
Jonathan Beatty,4.0,,3 years ago,Open,7706326018.0
Lois A. Lynch,1.0,,2 years ago,Open,7706326018.0
R. Houston,5.0,,3 months ago,Open,7706326018.0
Dave Gutierrez,4.0,,2 years ago,Open,7706326018.0
Danni Suriano,4.0,,2 years ago,Open,7706326018.0
Joe Kudzol,5.0,,11 months ago,Open,7706326018.0
Joey T,5.0,,2 years ago,Open,7706326018.0
Sebastian MacNamara,5.0,,2 years ago,Open,7706326018.0
Billie Yoder,3.0,,2 years ago,Open,7706326018.0
Jessica Scott,5.0,,a year ago,Open,7706326018.0
Charles Powell,5.0,,5 months ago,Open,7706326018.0
Orlandus Graham,3.0,,a year ago,Open,7706326018.0
Michael Campbell,5.0,,a year ago,Open,7706326018.0
Constance Graska,5.0,,a year ago,Open,7706326018.0
Katrena Hester,3.0,,a year ago,Open,7706326018.0
Stephen Hulgan,3.0,,2 years ago,Open,7706326018.0
Bob,4.0,,2 years ago,Open,7706326018.0
Lamartine Porcena,4.0,,a year ago,Open,7706326018.0
Madeline Bishton,2.0,,a year ago,Open,7706326018.0
Judy Lawson,4.0,,2 years ago,Open,7706326018.0
Jacqueline Cormier,4.0,,3 years ago,Open,7706326018.0
R Ware,5.0,,3 years ago,Open,7706326018.0
Alice Baker,5.0,,2 years ago,Open,7706326018.0
Douglas Goodridge,5.0,,2 years ago,Open,7706326018.0
Chais Sigley,5.0,,2 years ago,Open,7706326018.0
Sam Samuel,4.0,,3 years ago,Open,7706326018.0
Sarah Pass,5.0,,a year ago,Open,7706326018.0
Bryon,5.0,,a year ago,Open,7706326018.0
Arthur Gore,4.0,,2 years ago,Open,7706326018.0
Terri Whitley,5.0,,11 months ago,Open,7706326018.0
Robert Green,5.0,,a year ago,Open,7706326018.0
Cooking With Pink,5.0,,3 years ago,Open,7706326018.0
Sheryl Williams,5.0,,2 years ago,Open,7706326018.0
Tahnya Landwehr,5.0,,2 years ago,Open,7706326018.0
Flaming Peanut,5.0,,a year ago,Open,7706326018.0
Tim Kemp,2.0,,a year ago,Open,7706326018.0
Sarah Hicks,5.0,,3 years ago,Open,7706326018.0
Robert Florence,5.0,,2 years ago,Open,7706326018.0
James Kirby,3.0,,2 years ago,Open,7706326018.0
Bobby Bennett,4.0,,3 years ago,Open,7706326018.0
Jeffery Boudreaux,5.0,,a year ago,Open,7706326018.0
"Thomas M. Serra, D.C.",5.0,,a year ago,Open,7706326018.0
L Smith,5.0,,4 days ago,Open,7706326018.0
Kailey Zoee,2.0,,2 years ago,Open,7706326018.0
Chris Keithley,5.0,,a year ago,Open,7706326018.0
Gerhard Bohn,2.0,,a year ago,Open,7706326018.0
Ben Miller,4.0,,2 years ago,Open,7706326018.0
Dawana Brown,3.0,,2 years ago,Open,7706326018.0
Christopher Hall,5.0,,2 years ago,Open,7706326018.0
Ryan Blain,5.0,,a year ago,Open,7706326018.0
Trove Treassures,5.0,,a year ago,Open,7706326018.0
Nicholas Parnell,5.0,,2 years ago,Open,7706326018.0
Paula Chew,5.0,,2 years ago,Open,7706326018.0
R. L.T,4.0,,4 years ago,Open,7706326018.0
Mike Justice,4.0,,a year ago,Open,7706326018.0
Kristina Smith,4.0,,2 years ago,Open,7706326018.0
Kris Napier,5.0,,a year ago,Open,7706326018.0
James Davis,4.0,,2 years ago,Open,7706326018.0
Christi Brace,5.0,,a year ago,Open,7706326018.0
Derek Davis,5.0,,3 months ago,Open,7706326018.0
Joe Albertson,5.0,,a year ago,Open,7706326018.0
Hiến Trần,5.0,,10 months ago,Open,7706326018.0
Abbi Patrick,5.0,,10 months ago,Open,7706326018.0
Devin Adams,5.0,,3 years ago,Open,7706326018.0
LisaMae Smiley,5.0,,a year ago,Open,7706326018.0
David Carter,3.0,,8 months ago,Open,7706326018.0
terry akins,5.0,,3 years ago,Open,7706326018.0
jacob backus,5.0,,11 months ago,Open,7706326018.0
Christopher Greco,4.0,,3 years ago,Open,7706326018.0
Nathan Collins,4.0,,a year ago,Open,7706326018.0
Eugene Elder,5.0,,a year ago,Open,7706326018.0
Lee Moore,4.0,,4 years ago,Open,7706326018.0
Johnny B.,3.0,,4 years ago,Open,7706326018.0
Hugo Parra,4.0,,a year ago,Open,7706326018.0
Eric Zinck,5.0,,2 years ago,Open,7706326018.0
Stephanie Myers • 9 Years Ago,4.0,,2 weeks ago,Open,7706326018.0
Kiera,4.0,,2 months ago,Open,7706326018.0
Lilly Clare,3.0,,10 months ago,Open,7706326018.0
JJ Golden,5.0,,a year ago,Open,7706326018.0
Shane Wingate,4.0,,3 years ago,Open,7706326018.0
Matthew Busby,5.0,,a year ago,Open,7706326018.0
Sheila English,5.0,,3 years ago,Open,7706326018.0
Nicolas Richards,5.0,,2 years ago,Open,7706326018.0
Michael Smith,5.0,,4 months ago,Open,7706326018.0
Heidi Middendorf,5.0,,2 years ago,Open,7706326018.0
Chris Marrero,4.0,,2 years ago,Open,7706326018.0
Fernando Hernandez,4.0,,a year ago,Open,7706326018.0
Mike Gorrell,5.0,,a year ago,Open,7706326018.0
Millie Lau,5.0,,2 years ago,Open,7706326018.0
Griffin Charles,5.0,,3 years ago,Open,7706326018.0
Alex Lang,4.0,,a year ago,Open,7706326018.0
Ashley Day,4.0,,a year ago,Open,7706326018.0
Tim T,2.0,,a year ago,Open,7706326018.0
Cecelia Washington,5.0,,2 years ago,Open,7706326018.0
Benjamin Harris,5.0,,2 years ago,Open,7706326018.0
Fred Newsome,4.0,,3 years ago,Open,7706326018.0
"Hi ,",5.0,,a year ago,Open,7706326018.0
Avril Orr,2.0,,a year ago,Open,7706326018.0
Jesse Gainer,4.0,,2 years ago,Open,7706326018.0
Belinda Ducksworth,4.0,,2 years ago,Open,7706326018.0
Sandy Perez-Ochoa,5.0,,a year ago,Open,7706326018.0
Marvin Hawes,1.0,,a year ago,Open,7706326018.0
John Harris,5.0,,2 years ago,Open,7706326018.0
Donald Heavner,5.0,,a year ago,Open,7706326018.0
Guillaume Gard,4.0,,a year ago,Open,7706326018.0
tippi reid,4.0,,2 years ago,Open,7706326018.0
Jackie McMillan,5.0,,a year ago,Open,7706326018.0
Richard Maples,4.0,,a year ago,Open,7706326018.0
Jessica,3.0,,2 years ago,Open,7706326018.0
Isa Men,2.0,,2 years ago,Open,7706326018.0
Lindsey Pompey,4.0,,2 years ago,Open,7706326018.0
Ruslan Chorba,5.0,,a year ago,Open,7706326018.0
Ryan Forrest,5.0,,a year ago,Open,7706326018.0
j rudny,4.0,,2 years ago,Open,7706326018.0
Matthew Robinson,5.0,,a year ago,Open,7706326018.0
Pat Pescitelli,5.0,,2 years ago,Open,7706326018.0
Brad Cole,5.0,,3 years ago,Open,7706326018.0
Delwyn Dever-O'Neil,5.0,,9 months ago,Open,7706326018.0
Logan Parks,5.0,,a year ago,Open,7706326018.0
Andrew Conte,5.0,,a year ago,Open,7706326018.0
Patti Frazier,5.0,,a year ago,Open,7706326018.0
suzette cross,5.0,,a year ago,Open,7706326018.0
Kate Milner,3.0,,2 years ago,Open,7706326018.0
James Morgan,5.0,,7 months ago,Open,7706326018.0
michelle crampo,5.0,,a year ago,Open,7706326018.0
Gail Collins,5.0,,a year ago,Open,7706326018.0
Laura Bostic,2.0,,a year ago,Open,7706326018.0
Jonathan Willis,3.0,,a year ago,Open,7706326018.0
Jennifer Travis,5.0,,3 years ago,Open,7706326018.0
Marianah,5.0,,5 months ago,Open,7706326018.0
JL Davis,5.0,,2 years ago,Open,7706326018.0
Brandon Bailey,5.0,,a year ago,Open,7706326018.0
Scotty Winter,5.0,,2 years ago,Open,7706326018.0
LyannCat Rules,2.0,,a year ago,Open,7706326018.0
Kayla C,5.0,,2 years ago,Open,7706326018.0
David Sells,5.0,,3 years ago,Open,7706326018.0
Dale Thomasson,3.0,,a year ago,Open,7706326018.0
Hermon Scott,4.0,,11 months ago,Open,7706326018.0
Quiet Introvert,5.0,,a year ago,Open,7706326018.0
Mishri Thakkar,5.0,,a year ago,Open,7706326018.0
Paul Starcher,5.0,,a year ago,Open,7706326018.0
Pop 'n Jax,5.0,,2 years ago,Open,7706326018.0
Martha Valadez,5.0,,a year ago,Open,7706326018.0
Mandy Freas,5.0,,2 years ago,Open,7706326018.0
Amie Phillips,5.0,,11 months ago,Open,7706326018.0
Brett Self,4.0,,a year ago,Open,7706326018.0
lorena wise,5.0,,a month ago,Open,7706326018.0
CeeCee,4.0,,2 years ago,Open,7706326018.0
Melanie Morris,5.0,,a year ago,Open,7706326018.0
Katherine Coss,5.0,,8 months ago,Open,7706326018.0
LaTasha Hyman,4.0,,3 years ago,Open,7706326018.0
Cesar Rivas,4.0,,4 years ago,Open,7706326018.0
Nicole,3.0,,a year ago,Open,7706326018.0
David Barnfield,5.0,,a year ago,Open,7706326018.0
Jason Fuller,5.0,,2 months ago,Open,7706326018.0
george kritko,4.0,,3 years ago,Open,7706326018.0
Fred Newsome,5.0,,2 years ago,Open,7706326018.0
Mike Jackson,4.0,,2 years ago,Open,7706326018.0
Angelika Clune,5.0,,2 months ago,Open,7706326018.0
Johnathan Jones,5.0,,2 years ago,Open,7706326018.0
Parker Rhodes,4.0,,10 months ago,Open,7706326018.0
Simply Manic,3.0,,a year ago,Open,7706326018.0
Samantha Meadows,4.0,,2 years ago,Open,7706326018.0
Doug Mayclin,5.0,,a year ago,Open,7706326018.0
matt noel,4.0,,a month ago,Open,7706326018.0
Eric Sanders,4.0,,11 months ago,Open,7706326018.0
kamwr,5.0,,a year ago,Open,7706326018.0
Matt Donahue,2.0,,a year ago,Open,7706326018.0
Greg Paris,4.0,,2 years ago,Open,7706326018.0
Urvil Brahmbhatt,5.0,,a year ago,Open,7706326018.0
Jade Nebergall,3.0,,a year ago,Open,7706326018.0
GRACIE MOORE,5.0,,a year ago,Open,7706326018.0
Chris Barnes,5.0,,2 years ago,Open,7706326018.0
Shunta r,2.0,,a year ago,Open,7706326018.0
Tara Quenneville,4.0,,a year ago,Open,7706326018.0
Raigan Jeune,1.0,,a year ago,Open,7706326018.0
Steve Moreira,4.0,,3 years ago,Open,7706326018.0
Patrick Kelly,5.0,,a year ago,Open,7706326018.0
Angie Cherry,5.0,,9 months ago,Open,7706326018.0
Mika Smith-Brown,1.0,,a year ago,Open,7706326018.0
Russell Smith,4.0,,a year ago,Open,7706326018.0
DNA Leguillou,3.0,,3 years ago,Open,7706326018.0
Tisha Saunders,5.0,,2 years ago,Open,7706326018.0
egroeG nellA,2.0,,a year ago,Open,7706326018.0
K Ozburn,4.0,,2 years ago,Open,7706326018.0
Melissa Nohe-Wheeler,5.0,,a year ago,Open,7706326018.0
Linda Smith,4.0,,2 years ago,Open,7706326018.0
SqltyChicken,5.0,,2 years ago,Open,7706326018.0
Latasha Lowe,5.0,,10 months ago,Open,7706326018.0
Kizzy Todd,4.0,,2 years ago,Open,7706326018.0
Ryan Martin,5.0,,2 years ago,Open,7706326018.0
The Extreme Fan of Anime & Cartoons Channel,4.0,,11 months ago,Open,7706326018.0
Amanda Holmes,5.0,,a year ago,Open,7706326018.0
Andrea Meadows,5.0,,3 years ago,Open,7706326018.0
Zusha Torres,5.0,,a year ago,Open,7706326018.0
Khanh Nguyen,3.0,,2 years ago,Open,7706326018.0
TeeNee Rodriguez,5.0,,a year ago,Open,7706326018.0
Kristina Krickbaum,4.0,,a year ago,Open,7706326018.0
Diana Catalina Torres Fonseca,5.0,,a year ago,Open,7706326018.0
Adam Filla,5.0,,2 years ago,Open,7706326018.0
Jim Applequist,5.0,,11 months ago,Open,7706326018.0
Mateo Mahecha,4.0,,2 years ago,Open,7706326018.0
Tom Kramer,5.0,,2 years ago,Open,7706326018.0
