name,stars,text,timeSince,openStatus,key
Brian Horrocks,5.0,Great service and equally great pizza. Our server was friendly and fun and was always a step ahead of our requests. This was my wife and I's first visit and I loved the pesto base they use on the Maui pizza we got. I really liked that …More,3 years ago,Open,6143895445.0
Kevin Dake,2.0,An awesome experience you  won't want to  miss out on,2 years ago,Open,6143895445.0
Taylor AM Snyder,5.0,"Fun atmosphere, nice people, great food every time",2 years ago,Open,6143895445.0
Scott Peachey,3.0,"Very different types of pizza, the menu can be a bit overwhelming if you're not prepared for it. …More",5 years ago,Open,6143895445.0
Matthew Mills,1.0,Not very impressed. The pizza just tasted bland. It wasn't awful but I won't visit again.,2 years ago,Open,6143895445.0
Brooke Sansbury,5.0,Some of my favorite pizza and beer!,a year ago,Open,6143895445.0
Panopticon 36,5.0,"Wow... Possibly the most imaginative, and best pizza ever. Really fantastic. I've had a loooot of pizza all over the country. This is good stuff.",5 years ago,Open,6143895445.0
Jennifer Neider,5.0,"Quick and friendly service, excellent pizza options!",2 years ago,Open,6143895445.0
Jessica Kellner,5.0,Great food and a fun place!,2 years ago,Open,6143895445.0
Phillip Green,5.0,"Great food, amazing atmosphere, impeccable service.",2 years ago,Open,6143895445.0
Aaron Perrault,4.0,Great place to grab a pizza with friends. You cannot miss with the pretzel bites.,2 years ago,Open,6143895445.0
Martha Morgan,5.0,The food is excellent and the service was great. They know how to handle a Gluten allergy which is a plus and we asked to be seated in the quieter part of the restaurant and there was no problem.,3 years ago,Open,6143895445.0
Hippie Soul Creations,5.0,"Unique atmosphere, family friendly with great food and prices.",2 years ago,Open,6143895445.0
John Mally,5.0,"I can't get enough of this place. Food is always ridiculously good and the beer selection is endless.
Awesome, memorable, friendly service. Certainly a unique dining experience.",6 years ago,Open,6143895445.0
Lindsey Austin,5.0,Holy Shittake Pie all the way. It'll blow your mind and taste buds. Plus their beer selection is pretty good.,5 years ago,Open,6143895445.0
Trey Stephenson,5.0,Great pizza and good vibes what more could you ask for,2 years ago,Open,6143895445.0
Teresa Platfoot,5.0,My husband and I was really happy with what we ordered.,2 years ago,Open,6143895445.0
Beckie Shaffner,5.0,"The service was friendly and efficient, and the calzones are amazing!",2 years ago,Open,6143895445.0
Klazo Cards,5.0,Excellent pizza and the small is a perfect size for two to share,2 years ago,Open,6143895445.0
Geordie B,2.0,"Beer lovers beware. They use abv as an excuse for small servings. This practice is common, but the low abv cut here means many beers are small. Add scruffy servers, and make your choice. There are many better venues within a mile.",3 years ago,Open,6143895445.0
Debbie Brown,5.0,"Delicious and unique pizza, great service",2 years ago,Open,6143895445.0
J Kyle Barger,4.0,"Good limited run beers, good Pizza, good service and a comfortable atmosphere. Very casual but it fits.",4 years ago,Open,6143895445.0
Hunter Hill,5.0,"First time there, coming in for a late night bite to eat with friends.  They had great pizza, with good toppings and crust, and impeccable service!",3 years ago,Open,6143895445.0
Allen Quattlebaum,5.0,"It was a great time, good pizza.. Great wings!!",2 years ago,Open,6143895445.0
Something Not Stupid.,5.0,Holy shitake pizza is the BOMB.,a year ago,Open,6143895445.0
Jose Perez,4.0,"Service was fast and food was good. I just wish, they had more choices.",2 years ago,Open,6143895445.0
Ken Jackson,5.0,Good pizza. Great service.,2 years ago,Open,6143895445.0
Tom M,2.0,I have been here twice and the food is very good but the service is amazingly terrible.  The wait staff is nice enough but everything takes too long.  When I was there last they were probably 20% full but it still took over 50 minutes for …More,4 years ago,Open,6143895445.0
Bobbi Turkovich,5.0,Great food! Vegetarian options.  Way more than one person can eat. :),3 years ago,Open,6143895445.0
Cassandra Roberts,1.0,Waited for a salad for over 40 mins ! Didn’t give us utensils to use ! We waited way over an hour to receive our food ! Waitress never checked on us ! Staff was unfriendly! I wont be coming back here again! Thanks,2 years ago,Open,6143895445.0
Jonas Vestre,5.0,"This is my favorite pizzaria and bar.    Your not going to walk in here and get some regular pie(pizza).     The mellow mushroom will change the way you think a pizza should be,  its that delicious.  Great vegetarian choices to. Hoagies, calzones and a huge selection of craft, import and domestic on tap.",3 years ago,Open,6143895445.0
Connie S,5.0,Oh this place is so awsome and the food is Devine,2 years ago,Open,6143895445.0
John Sansbury,5.0,"Food, drinks, and service we're all good. Friendly Environment and good Pizza.",3 years ago,Open,6143895445.0
Omar Hammad,4.0,"not great, but not bad pizza joint... a bit too overpriced, but it's more of a healthier alternative pizza place... worth trying, but not frequenting",3 years ago,Open,6143895445.0
mikehicks3114,5.0,Mellow,a month ago,Open,6143895445.0
Lisa T,5.0,I love this place. Great appetizers and unusual pizzas.,3 years ago,Open,6143895445.0
Kellie Ison,2.0,Pizza ok. Little pricey. Salads were good.,2 years ago,Open,6143895445.0
Taylor Oberst,5.0,Wonderful variety of Pizza's and they are all very good.  We also had the pretzel appetizer which was really good for the two of us.  Staff was very friendly and offered great service.,8 years ago,Open,6143895445.0
LiveMoose,5.0,Place was amazing. The pretzel bites with the beer cheese is unforgettable.,3 years ago,Open,6143895445.0
Angela Sliemers,4.0,"Great food, fun time with whole family and they all enjoy getting their balloon characters.",2 years ago,Open,6143895445.0
John Gamble,5.0,"Awesome Food. Brick oven Pizza, LOVE the 70's ish flashback look of the place. Quite the experience :) Would suggest this place to anyone...that I like.
My wife loves the Mystery Mushroom Soup :)",6 years ago,Open,6143895445.0
Branden Cosper,4.0,"Not the best pizza, but better then you typical local delivery place.",3 years ago,Open,6143895445.0
Seth McNees,1.0,Go elsewhere. They'll mess the order up then make it out to be your fault.,a year ago,Open,6143895445.0
Ryan Penny,5.0,Cool atmosphere,a year ago,Open,6143895445.0
Tim Thele,1.0,Walked in and the place was empty. Sat down and bartender took drink order. He started talking to someone at the bar and never came back to take our food order after about 15 minutes or more waiting. Walked out of the place.,2 years ago,Open,6143895445.0
Dion Worrell,5.0,This place is awesome. Food is top notch and the servers are very knowledgeable about the beer selection.,3 years ago,Open,6143895445.0
Kasper James,4.0,Good Pizza. Worth the drip from downtown to visit. Good environment.,3 years ago,Open,6143895445.0
Glenn Foote,4.0,"Unique Atmosphere, Great Pizza, Adults & Family-friendly.",3 years ago,Open,6143895445.0
Mel S,4.0,Service was great and drinks were good.,2 years ago,Open,6143895445.0
john shrader,5.0,The pizza's good - plus they have a pretty decent gluten-free crust.,3 years ago,Open,6143895445.0
Cefcef Cefcef,4.0,Fantastic pizza and pretzels... one of the best beers selections in Cbus.,3 years ago,Open,6143895445.0
Dan Harangozo,5.0,Food was great. Friendly patient and helpful staff.,3 years ago,Open,6143895445.0
Jason Williams,4.0,"Great food,  plenty of vegan options,  and nice selection of craft beer.",3 years ago,Open,6143895445.0
Vincent Pinero,4.0,"Good service by the waiter, but the cook prepared the wrong dish.",2 years ago,Open,6143895445.0
Zak Meyer,3.0,"If i could give half stars, it'd get a 3 1/2 stars. The food is decent and they have a very good variety, but for the price you pay there are better alternatives out there.",4 years ago,Open,6143895445.0
Megan Smith,2.0,"Compared to other Mellow Mushrooms this place was terrible.  Was not busy, service was slow, calzone was burnt, and pizza cold.  Wouldn't return to this location.",3 years ago,Open,6143895445.0
Bonnie Brown,4.0,"Best spinach artichoke dip, pizza!",2 years ago,Open,6143895445.0
Jeff Hart,4.0,"Good food, friendly staff, service a little slow.",3 years ago,Open,6143895445.0
Chas Benton,5.0,Great pizzas with a little flair. Good beer selections.,3 years ago,Open,6143895445.0
Ryan Jones,1.0,Sat down for 20 mins with no one in the place and not one person asked us for drinks. Servers walked by many times didnt even look our way got up and left.,2 years ago,Open,6143895445.0
Christine Magee,5.0,Love that they offer vegan options,2 years ago,Open,6143895445.0
Clara Reynolds,5.0,Good food and they have board games to play while you wait.,3 years ago,Open,6143895445.0
Tara Crawford,5.0,"Great pizza and extensive beer selection, so perfect. The decor is awesome!",3 years ago,Open,6143895445.0
Kimya Ciyim,4.0,Iron man for kids.,a year ago,Open,6143895445.0
K Moore,5.0,Love this place. The mega veggie leaves nothing to be desired. Place isn't cheap but definitely worth it in my opinion.,4 years ago,Open,6143895445.0
Nathan Deagle,3.0,Very slow,8 months ago,Open,6143895445.0
Alex McQuillen,5.0,Great food! Great service!,2 years ago,Open,6143895445.0
Heimdall Mendoza,5.0,Food is awesome and so is the atmosphere!,2 years ago,Open,6143895445.0
John Yuschak,5.0,"Love Mellow Mushroom, fun decor, good food options, great Pizza and service, veggie cheese for pizza, VERY good Veggie burger, good beer selection.",3 years ago,Open,6143895445.0
Karen Walker,5.0,"I'm in love with their pies,All their pies are great,have to have my fix once a week at least.",3 years ago,Open,6143895445.0
Rob Smith,5.0,Love this place. Quality pizza and craft brews in a unique atmosphere.,4 years ago,Open,6143895445.0
Phil Ross,4.0,Good pizza but pricey.,3 years ago,Open,6143895445.0
Sarah Blevins,5.0,Great food love the decorations great service,2 years ago,Open,6143895445.0
Jenny Heater,5.0,"Great pizza and pretzels, love the mushrooms and stuff on inside",3 years ago,Open,6143895445.0
Greg Stankus,2.0,"16 televisions and every single one has to show the Cleveland Browns game? Not one on something different? Even a different football game would be better. Not like there aren't any other games on - like say mm Baseball Playoffs, Presidents …More",7 years ago,Open,6143895445.0
Whitney Brown,4.0,Okay food but husband love it,2 years ago,Open,6143895445.0
Alexis Dreffer,5.0,Good Gluten free Menu and a wide selection of food and variety.,4 years ago,Open,6143895445.0
Michael Black,4.0,"Very relaxed and ""funky"" atmosphere. Great pizza and beer selection, although it's a little pricey.",4 years ago,Open,6143895445.0
Todd E,5.0,"Unique and delicious pizza varities, as well as other menu choices.",3 years ago,Open,6143895445.0
Robert McKeeman,4.0,"Crust is different, if you are looking for something less traditional. Good bar, good tap list.",2 years ago,Open,6143895445.0
Pavan Lakkavajjula,5.0,Great place for beers and pizzas. Good service too.,4 years ago,Open,6143895445.0
Mostafa Sheta,5.0,"Good pizza, however I think their sandwiches are much a much better bet.",3 years ago,Open,6143895445.0
Brent Sickmiller,5.0,"The pizza is always extremely good, and the atmosphere is generally pretty nice at lunchtime. It's a bit on the expensive side for pizza, but definitely for good reason.",3 years ago,Open,6143895445.0
C.E. Parks,5.0,Every location has legendary pizza.,2 years ago,Open,6143895445.0
Teresa Stankich,5.0,"Great food, wonderful environment, and amazing friendly service!",3 years ago,Open,6143895445.0
Andrew Nocella,5.0,Great place for a fun date or group event!,3 years ago,Open,6143895445.0
Sean Anthony,4.0,Great beet selection and distinctive pizza.,2 years ago,Open,6143895445.0
Kevin Walsh,5.0,Pizza is my favorite in town. Recommend the Funky Q,4 years ago,Open,6143895445.0
Quinn Wolfe,5.0,I think the fat guy on the wall is the best.  He looks...familiar somehow,7 years ago,Open,6143895445.0
Anthony Russo,4.0,"Good food, good atmosphere, good service. Beer Selection is great.",7 years ago,Open,6143895445.0
Katharyn Addcox Foster,4.0,Slow service but great food. This is a good option if you have a peanut allergic or food allergy person in your party.,3 years ago,Open,6143895445.0
Joshua Engler,5.0,"Great pizzas, great beer selection.",3 years ago,Open,6143895445.0
Franklin Delph,1.0,Just had a uber eats bring me two orders of Ritz burgers and they we're plain and my order didn't even have their chips on them so I just ended up with a see through tray and one burger.  So a see through tray and you still forgot the chips.,3 years ago,Open,6143895445.0
Carrie Tisdale,4.0,Very good but very very pricey,2 years ago,Open,6143895445.0
Bob Hosken,5.0,Best pizza crust we have ever had.,4 years ago,Open,6143895445.0
Heather Mayeran,5.0,Yes. Always always always. Even the crust on this pizza is amazing.,2 years ago,Open,6143895445.0
Chris Harper,4.0,Great service and loved the pizza!,3 years ago,Open,6143895445.0
Miahlaya M.,3.0,Service was great nice eclectic atmosphere shiitake pizza was bomb also got another pizza and subbed a topping with ground beef it had no flavor but overall pretty good pizza nice experience,3 years ago,Open,6143895445.0
Gene Berry,5.0,My favorite place in Cols..great beer selection...awesome pizza selection..never disappoointed,7 years ago,Open,6143895445.0
Chris Reidenbaugh,5.0,"OMG. What an amazing place to eat.  The holy shiitake mushroom pie was out of this world and the beer selection was great.  It's a little but in the pricy side, but well worth it.",5 years ago,Open,6143895445.0
Bradley Morris,5.0,Great trivia night and excellent food,2 years ago,Open,6143895445.0
Dana Dickman,3.0,Pizza was great service was not,3 years ago,Open,6143895445.0
Shane Vanwaning,1.0,"Food was cold, return food was cold, should have went to Burger King, Stuckys, Mells Diner, or anywhere but here!!",2 years ago,Open,6143895445.0
Rico Cisco,3.0,Too pricy and our waitress had attitude,2 years ago,Open,6143895445.0
Cameron Fromong,5.0,"Really good pizza, and an amazing select of beer on tap.",4 years ago,Open,6143895445.0
John Catrabone,2.0,"Occupancy was about 30%, and service was terrible.  We ordered 2 pizzas - the one we got was wrong, and they never made the 2nd one.  server was indifferent to the situation.",6 years ago,Open,6143895445.0
Robert Chuvala,4.0,Great selection of beer and pizza.,2 years ago,Open,6143895445.0
Mike Velasquez,5.0,Haven't been to this one but the one in baton rouge was great.,6 years ago,Open,6143895445.0
Ty Jamison,3.0,Good food at a good price.,3 years ago,Open,6143895445.0
Evan Schau,5.0,"Nice waiters, cool props, great food!",3 years ago,Open,6143895445.0
Joshua Obelenus,5.0,Good pizza,a year ago,Open,6143895445.0
Timothy Williams,5.0,Delicous food and bar. Gaint iron Man statue is next to the entrance,3 years ago,Open,6143895445.0
Dawn Lusk,4.0,Excellent pizza... just a little slow getting it.,3 years ago,Open,6143895445.0
Tony Hart,5.0,Love the pizza,a year ago,Open,6143895445.0
Julianne Blackburn,4.0,Nice treat every so often.,3 years ago,Open,6143895445.0
Pedro Pistaccio,2.0,"terrible waste of time and money. Deweys, pies and pints, harvest, and giordanos have much better taste and value. Also the others seem to know how to cook a pizza without burning the bottom which Mellow Mushroom has burnt underneath both times",2 years ago,Open,6143895445.0
Joshua McGilvary,5.0,Awesome environment,a year ago,Open,6143895445.0
Doug Burch,5.0,Eclectic atmosphere and menu.,3 years ago,Open,6143895445.0
Hicham Riffi,1.0,"Not clean, the wait is too long for having a pizza. Also, no taste in the food. Sucks!",a year ago,Open,6143895445.0
Pepper Glisson,5.0,Delicioud food and terrific service!!!,3 years ago,Open,6143895445.0
Jay Firm,5.0,"Good pizza, not expensive, cool place",3 years ago,Open,6143895445.0
Robert Katter,5.0,Tasty and mellow as always,3 years ago,Open,6143895445.0
Theresa L Roski,2.0,Had the California Chicken Club sandwich. Nothing special. Bread was cold like it just came out of the refrigerator and for $8.50 it wasn't much of a sandwich.,a year ago,Open,6143895445.0
Ryan Horner,5.0,Best pizza around,a year ago,Open,6143895445.0
Nathan Morse,5.0,I had a really good pizza and experience!,3 years ago,Open,6143895445.0
Richard Weeks,4.0,Has really Good pizzas and calzones but a little pricey.,4 years ago,Open,6143895445.0
Bryan Crabtree,5.0,Good food and good service,3 years ago,Open,6143895445.0
Y Kelly,3.0,"Yummy food, slow service",4 years ago,Open,6143895445.0
Charlie Brady,5.0,Very nice restaurant.  Great atmosphere.,4 years ago,Open,6143895445.0
josh fealy,5.0,Great pizza and beer selection.,2 years ago,Open,6143895445.0
Sullivan Ashcraft,5.0,they have great tasting pizza but they are slower than most places but it's worth the wait and is pricey,3 years ago,Open,6143895445.0
Ty F,2.0,"It took 15 minutes to get our drinks and weren't asked for another round. Pizza was alright and didn't see the server but three times and there was only was other table in their section, no other staff stopped either.",2 years ago,Open,6143895445.0
Angi Fortman,5.0,Pizza was different. Long island was the best I have ever had ;),6 years ago,Open,6143895445.0
Joe Schweibinz,5.0,"Great pizza, good selection of beers.",3 years ago,Open,6143895445.0
Dale Ziemianski,5.0,vegan cheese!!,2 years ago,Open,6143895445.0
C K Savage,1.0,Did not enjoy this place or the food at all and to make it worse my son was so excited about getting pretzels and they were basically breadsticks just shaped as pretzels and to top it off he couldn't eat the cheese and not because it was …More,2 years ago,Open,6143895445.0
Ashley Edmondson,3.0,"Pizza was good, but overpriced.",a year ago,Open,6143895445.0
Colin Lime,5.0,"Amazing place, friendly staff, quick service, all of the food and drink is out of this world. My favorite place to eat.",7 years ago,Open,6143895445.0
Grant Lakin,5.0,Fun hip place great 🍕,2 years ago,Open,6143895445.0
Harry Peachey,5.0,"Great pizza, enjoyable atmosphere",3 years ago,Open,6143895445.0
Barbara Shelton,5.0,1st time here and it was great!,2 years ago,Open,6143895445.0
Browning Nixdorf,5.0,Holy Shiitake this is good pizza!,3 years ago,Open,6143895445.0
Mandy Williams,5.0,Excellent pizzas! Buffalo chicken was amazing!!,3 years ago,Open,6143895445.0
Austin Smucker,2.0,Gluten free crust wasn't great. Service was lack luster.,3 years ago,Open,6143895445.0
T C,5.0,Great food and drinks,a year ago,Open,6143895445.0
Patty Fout,2.0,I seriously can't figure this out and get on board with the fad of mellow mushroom ice tried it multiple times and different pizzas and I'm just not feeling it especially for the price.,a year ago,Open,6143895445.0
William Kosakowski,3.0,"Ok place, bad server",2 years ago,Open,6143895445.0
Anthony Moore,4.0,"Always a fan of the pizza.  It's large, and filling.  Obviously a little more expensive than other pizza joints, but it's a nice place to sit and have a meal with left-overs to take home",4 years ago,Open,6143895445.0
Chad Graham,5.0,Loaded baked potato pizza,2 years ago,Open,6143895445.0
Stacey Maxwell,4.0,Great pizza's and calzone's,2 years ago,Open,6143895445.0
George Shamblin,5.0,Great pizza and subs.,2 years ago,Open,6143895445.0
Dylan Tyree,5.0,Awesome vegan options and great service!!!!!,2 years ago,Open,6143895445.0
jon Hubley,5.0,Great food and service,3 years ago,Open,6143895445.0
David Maloy,5.0,Yummy!,3 years ago,Open,6143895445.0
Bryan Peoples,4.0,Always busy always good,2 years ago,Open,6143895445.0
Philip Carpenter,5.0,"Great pizza, and lots of unique pizza options.",3 years ago,Open,6143895445.0
David Ela,4.0,Great food and atmosphere,3 years ago,Open,6143895445.0
Marley Roberts,1.0,"Unnecessarily slow. Deliberate.
No pizza takes 40+ minutes to bake.",a year ago,Open,6143895445.0
Jake Long,5.0,Amazing pizza!,3 years ago,Open,6143895445.0
Darlene Baldridge,4.0,Same complaint to loud If I was that hard of hearing I would get a hear aide If I went to often I would be hard of hearing Food was good but next time I will take it home,2 years ago,Open,6143895445.0
Vince Mitchell,5.0,Great food and a lovely patio!,3 years ago,Open,6143895445.0
Marge Feeney,5.0,GREAT place to meet and eat,2 years ago,Open,6143895445.0
Garrett Carroll,3.0,"Really good food, really poor service.",a year ago,Open,6143895445.0
Winston Underwood,5.0,The Caesar is amazing. Seriously.,4 years ago,Open,6143895445.0
scott stevens,4.0,Excellent pizza,a year ago,Open,6143895445.0
Maggie Stewart,5.0,Wonderful food and service,3 years ago,Open,6143895445.0
Andrew Wildman,5.0,Consistently good pizza.,2 years ago,Open,6143895445.0
Deanna Frick,2.0,Better pizza anywhere,2 years ago,Open,6143895445.0
Robert Gruber,3.0,Rather salty and overpriced,a year ago,Open,6143895445.0
Dave Schwab,4.0,Great pizza and extensive selection of beers,4 years ago,Open,6143895445.0
J Dingess,5.0,Great pizza and good beers!,3 years ago,Open,6143895445.0
Jay Trueman,3.0,Slow service.,a year ago,Open,6143895445.0
james fisher,5.0,Their pizza is so good!,3 years ago,Open,6143895445.0
The Perfect Self,4.0,Thai dye pizza is best!,3 years ago,Open,6143895445.0
Matt Raymond,5.0,Gluten free pizza,2 years ago,Open,6143895445.0
Chef Geza Gosztola,4.0,Surprisingly good,a year ago,Open,6143895445.0
Phyllis Gloystein,5.0,Best pizza in town.,3 years ago,Open,6143895445.0
Cari Dombrowski-Stork,4.0,Best pizza crust in Columbus!,3 years ago,Open,6143895445.0
Robert Lajeunesse,5.0,Awesome pizza!,2 years ago,Open,6143895445.0
William Schnering,5.0,Great food,a year ago,Open,6143895445.0
ballard winbush,5.0,awesome tasting pizza and great beer selection,8 years ago,Open,6143895445.0
awags,5.0,Very good pizza and also sells it by the slice.,8 years ago,Open,6143895445.0
Jonny Myers,5.0,Ight.,a year ago,Open,6143895445.0
Matthew Blackburn,5.0,One of the few places I would go to sit down and eat pizza these days.,3 years ago,Open,6143895445.0
Jeffery Childress,5.0,Best pizza ever,2 years ago,Open,6143895445.0
Elliott Smith,3.0,Ok,a year ago,Open,6143895445.0
Arturo Sánchez,5.0,Really good,a year ago,Open,6143895445.0
Gage Vanover,5.0,Cool,a year ago,Open,6143895445.0
Shelby Bovenizer,5.0,Amazing vegan pizza!!!,2 years ago,Open,6143895445.0
Seneta B.,5.0,Great calzones,2 years ago,Open,6143895445.0
Jennifer Hughes,5.0,Great menu!,2 years ago,Open,6143895445.0
B Nyob,5.0,So Good!,2 years ago,Open,6143895445.0
BAD AS,3.0,"I had the pep. Not bad, not great.",2 years ago,Open,6143895445.0
madhurima Sinha,4.0,"Yummy pizza....jerk chicken and pineapple pizza, a must try.",3 years ago,Open,6143895445.0
Sheriff Ceesay,4.0,It was okay!,a year ago,Open,6143895445.0
Michelle Dunn,4.0,Was good!,2 years ago,Open,6143895445.0
Maqsood Chohan,5.0,Best pizza,a year ago,Open,6143895445.0
Craig Lewis,5.0,Awesome place 😀,2 years ago,Open,6143895445.0
Austin Stack,5.0,"Really good pizza, a tad expensive but overall great experience",2 years ago,Open,6143895445.0
RJ Ash,4.0,Great food!,2 years ago,Open,6143895445.0
Wallace Banks,5.0,Tasty food.,2 years ago,Open,6143895445.0
Joe Belcher,2.0,Pricey,a year ago,Open,6143895445.0
Daniel Campbell,5.0,Very filling,a year ago,Open,6143895445.0
Paul Smith,3.0,Slow.,a year ago,Open,6143895445.0
Frank Manuel Bergher,3.0,Ok,2 years ago,Open,6143895445.0
Rick Wholf,1.0,Food was discussing!!,2 years ago,Open,6143895445.0
Edith Zambrana,5.0,Great pizza,2 years ago,Open,6143895445.0
Brandon Nonya,5.0,Food is great,2 years ago,Open,6143895445.0
Robb Icely,4.0,Good food,2 years ago,Open,6143895445.0
RJ Brula,5.0,Love it!,2 years ago,Open,6143895445.0
Isaac Friedman,5.0,Beautiful pizza,2 years ago,Open,6143895445.0
Matthew Laing,4.0,Great pretzels and pizza !,2 years ago,Open,6143895445.0
Dean Schultz,5.0,Wooooah this place is where it's at!,2 years ago,Open,6143895445.0
Craig Foreman,5.0,Good pizza,2 years ago,Open,6143895445.0
Aly Brine,5.0,Mellow Mushroom has yet to disappoint. The pizza here is always amazing and the service is solid.,3 years ago,Open,6143895445.0
Sanjay Kumar,5.0,Great spot,2 years ago,Open,6143895445.0
Tami McBride,1.0,Terrible food made my date throw up and the prices are ridiculous never again omg 😰,3 years ago,Open,6143895445.0
David Maloy,5.0,I like the spinach artichoke dip.,2 years ago,Open,6143895445.0
David Martin,4.0,Good pizza,3 years ago,Open,6143895445.0
Minn TFresh,5.0,Great pizza,2 years ago,Open,6143895445.0
MartinBros EBM,5.0,"Great pizza, Great IPA!",2 years ago,Open,6143895445.0
Keri Downing,1.0,Horrible service.,2 years ago,Open,6143895445.0
oliver konteh,4.0,Pizza and more,2 years ago,Open,6143895445.0
Robb Ekberg,5.0,Yummy,2 years ago,Open,6143895445.0
Keshav Deshpande,5.0,Good sangria,3 years ago,Open,6143895445.0
Idoc Son,5.0,Interesting pizza,3 years ago,Open,6143895445.0
Crystal Headings,2.0,Not like it use to be.,2 years ago,Open,6143895445.0
Donald Sauber,5.0,Great!!!,2 years ago,Open,6143895445.0
Madge Earles,5.0,Excellent pizza!,2 years ago,Open,6143895445.0
Terry Martin,5.0,Good pizza,3 years ago,Open,6143895445.0
Jason Braman,5.0,Awesome pizza!!!,3 years ago,Open,6143895445.0
David Dressler,3.0,"Food was decent, but service was painfully slow, even though the restaurant was mostly empty, and our waitress seemed to be deliberately avoiding us.",2 years ago,Open,6143895445.0
Dennis Lee,4.0,Nice vegetarian options,3 years ago,Open,6143895445.0
jeremie bolyard,5.0,Soooo good,3 years ago,Open,6143895445.0
Maja Boo,5.0,Good food,3 years ago,Open,6143895445.0
Grant Saale,4.0,An average place to get pizza. Can be loud with kids but generally it's okay.,3 years ago,Open,6143895445.0
Joe Wilson,5.0,"Custom pizza,  craft beer. Sold!",3 years ago,Open,6143895445.0
Rob Barone,2.0,Very expensive did not like pizza,3 years ago,Open,6143895445.0
Theresa Quercia,4.0,Great atmosphere,3 years ago,Open,6143895445.0
Amie Cydrus,2.0,Not worth the drive to columbus,3 years ago,Open,6143895445.0
Andrew Foster,5.0,red skin potato pizza!,4 years ago,Open,6143895445.0
Michael Carden,2.0,Food takes forever and its overpriced.,4 years ago,Open,6143895445.0
Terah Koch,5.0,Awesome pizza! Awesome prices!,7 years ago,Open,6143895445.0
Jared McKinley,3.0,Always slow.,3 years ago,Open,6143895445.0
Jessie B,4.0,Ok,4 years ago,Open,6143895445.0
Jessie Dorman,4.0,Great pizza.,4 years ago,Open,6143895445.0
Chris Vargo,4.0,Cool,4 years ago,Open,6143895445.0
Chris,4.0,"Everyone raves about this place. It is ok, nothing special.",4 years ago,Open,6143895445.0
Joe Garner,5.0,Great pizza.,8 years ago,Open,6143895445.0
Nicole H,1.0,"Order was ready on time, but incorrect and cold.

Ordered pepperoni pizza, cheese garlic bread, and hot wings. Pizza was cold, …More",9 hours ago,Open,6143895445.0
Megara Antonio,4.0,"(Translated by Google) Good pizza and beer. Ohio USA

(Original) …More",a year ago,Open,6143895445.0
Alejandro Ortiz,4.0,"(Translated by Google) Excellent place to go with friends and enjoy good beer

(Original) …More",2 years ago,Open,6143895445.0
Jeff O'Neal,5.0,"(Translated by Google) Good Za

(Original)
Good  Za",a year ago,Open,6143895445.0
Gregorio Estiven Garcia Teran,5.0,"(Translated by Google) Great

(Original)
Genial",2 years ago,Open,6143895445.0
Rumpfy,5.0,,2 years ago,Open,6143895445.0
Daniel Lacey,5.0,,a year ago,Open,6143895445.0
Allison Frase,5.0,,a year ago,Open,6143895445.0
Megan MCClellan,4.0,,2 years ago,Open,6143895445.0
Mattie Bonnefoy,5.0,,a year ago,Open,6143895445.0
sherrie stynchula,5.0,,2 years ago,Open,6143895445.0
Bill Pollard,4.0,,2 years ago,Open,6143895445.0
Jeff Ragland,5.0,,7 months ago,Open,6143895445.0
Angela Johnson,5.0,,2 years ago,Open,6143895445.0
Alan Barber,4.0,,4 years ago,Open,6143895445.0
Matthew Nunamaker,5.0,,4 years ago,Open,6143895445.0
Mari,5.0,,a year ago,Open,6143895445.0
john woods,5.0,,11 months ago,Open,6143895445.0
Charles Holstein,5.0,,a year ago,Open,6143895445.0
Rebecca Johnston-Gilbert,5.0,,2 years ago,Open,6143895445.0
Steven Clagg,4.0,,2 years ago,Open,6143895445.0
Charlie Vachris,5.0,,2 years ago,Open,6143895445.0
Fred IV,4.0,,a year ago,Open,6143895445.0
Brad R,4.0,,2 years ago,Open,6143895445.0
Maranda Chapman,4.0,,2 years ago,Open,6143895445.0
Thomas Kaminski,5.0,,8 months ago,Open,6143895445.0
Nick Hardy,5.0,,3 years ago,Open,6143895445.0
Aaron Montgomery,5.0,,2 years ago,Open,6143895445.0
Scott Aldrich,4.0,,2 years ago,Open,6143895445.0
Jason Totty,1.0,,3 years ago,Open,6143895445.0
Rachael Taylor,3.0,,a year ago,Open,6143895445.0
Christian Logsdon,5.0,,2 years ago,Open,6143895445.0
raefella Whitehouse,3.0,,9 months ago,Open,6143895445.0
Jason Pauli,5.0,,a year ago,Open,6143895445.0
Stephanie Kibbey,5.0,,2 years ago,Open,6143895445.0
Mike Egan,5.0,,8 months ago,Open,6143895445.0
Andy Hudson,2.0,,2 years ago,Open,6143895445.0
Collier Stambaugh,5.0,,a year ago,Open,6143895445.0
Brian H,4.0,,a year ago,Open,6143895445.0
steve sparks,5.0,,a year ago,Open,6143895445.0
Chad Gnagy,4.0,,2 years ago,Open,6143895445.0
Samantha Davis,5.0,,a year ago,Open,6143895445.0
Jesús Enrique,5.0,,a year ago,Open,6143895445.0
Todd Eagle,5.0,,2 years ago,Open,6143895445.0
Chris Thro,3.0,,2 years ago,Open,6143895445.0
Cate Perry,5.0,,a year ago,Open,6143895445.0
Andrew Birt,5.0,,a month ago,Open,6143895445.0
Joey Curry,1.0,,a year ago,Open,6143895445.0
