name,stars,text,timeSince,openStatus,key
Luigi Has Problems,4.0,,a year ago,Open,7709338584.0
Lani,5.0,,10 months ago,Open,7709338584.0
Adam Ray,4.0,,2 years ago,Open,7709338584.0
Dehn Larson,5.0,,a year ago,Open,7709338584.0
Fan Zeng,4.0,,a year ago,Open,7709338584.0
Stephen Harrell,3.0,,a year ago,Open,7709338584.0
Solomon Bolaji Olaribigbe,5.0,,3 months ago,Open,7709338584.0
8purplestarz,2.0,,2 years ago,Open,7709338584.0
Andrew Tomlinson,4.0,,3 years ago,Open,7709338584.0
Zach Thackston,5.0,,a year ago,Open,7709338584.0
Jake Darlington,4.0,,3 years ago,Open,7709338584.0
Michael Fortune,5.0,,a year ago,Open,7709338584.0
Nicholas Roszell,5.0,,3 years ago,Open,7709338584.0
Michael Sabani,5.0,,2 years ago,Open,7709338584.0
adrienne favorite,5.0,,3 years ago,Open,7709338584.0
Daniel Forrester,4.0,,2 years ago,Open,7709338584.0
Torrey Smith,4.0,,a year ago,Open,7709338584.0
Chris Ritman,5.0,,a year ago,Open,7709338584.0
Kimberly Thomas,5.0,,a year ago,Open,7709338584.0
mikhail whitworth,5.0,,a year ago,Open,7709338584.0
Laura Foreback,5.0,,a year ago,Open,7709338584.0
Natusha Wilson,3.0,,2 years ago,Open,7709338584.0
JALPA PATEL,4.0,,3 weeks ago,Open,7709338584.0
Parker Smith,2.0,,7 months ago,Open,7709338584.0
Ryan McDonald,4.0,,a year ago,Open,7709338584.0
Joe Daidone,5.0,,a year ago,Open,7709338584.0
Nydia Manns,5.0,,10 months ago,Open,7709338584.0
Alyson Laura,4.0,,2 years ago,Open,7709338584.0
Zackary Tailor,4.0,,2 years ago,Open,7709338584.0
Paul Macaluso,3.0,,2 years ago,Open,7709338584.0
Mz.Yassy,5.0,,a year ago,Open,7709338584.0
Maple Buice,4.0,,3 years ago,Open,7709338584.0
Andrea Dowdy,3.0,,2 years ago,Open,7709338584.0
Patience Minard-king,5.0,,2 years ago,Open,7709338584.0
Adam Motlik,4.0,,3 years ago,Open,7709338584.0
Finding Her Niche,4.0,,9 months ago,Open,7709338584.0
Shane Harrelson,5.0,,2 years ago,Open,7709338584.0
Erik Parchae,5.0,,10 months ago,Open,7709338584.0
Nick Strachan,4.0,,10 months ago,Open,7709338584.0
Jeffrey Stables,5.0,,4 years ago,Open,7709338584.0
Cameron G,5.0,,2 years ago,Open,7709338584.0
Snootchie Bootchies,4.0,,a year ago,Open,7709338584.0
Zach Sutton,5.0,,2 years ago,Open,7709338584.0
Brandon Harrison,3.0,,a year ago,Open,7709338584.0
Jennifer Kelly,4.0,,11 months ago,Open,7709338584.0
Vesper X,2.0,,a year ago,Open,7709338584.0
Samuel Berwick-Seals,4.0,,2 years ago,Open,7709338584.0
Vincent Fortune,5.0,,a year ago,Open,7709338584.0
Anand Shelat,5.0,,a month ago,Open,7709338584.0
Bruce Curtiss,5.0,,a year ago,Open,7709338584.0
Simply Me 143,5.0,,2 years ago,Open,7709338584.0
Lizz Gullickson,5.0,,11 months ago,Open,7709338584.0
Gary M Stephens,5.0,,2 years ago,Open,7709338584.0
Wade Thompson,5.0,,2 years ago,Open,7709338584.0
Elizabeth Hise,5.0,,3 years ago,Open,7709338584.0
Dennis Lockhart,3.0,,a year ago,Open,7709338584.0
kevin wandene,5.0,,2 months ago,Open,7709338584.0
Eric Bradley,4.0,,a month ago,Open,7709338584.0
Sushi Raider,4.0,,11 months ago,Open,7709338584.0
John Stocks,4.0,,2 years ago,Open,7709338584.0
Jason Lasnetski,4.0,,2 years ago,Open,7709338584.0
Nikki Needham,5.0,,a year ago,Open,7709338584.0
Dhruva Goyal,3.0,,3 years ago,Open,7709338584.0
Dionne Kersh,2.0,,2 years ago,Open,7709338584.0
Sonny howell,5.0,,a year ago,Open,7709338584.0
Jennie Wilson,5.0,,a year ago,Open,7709338584.0
Chris Kosiba,5.0,,4 years ago,Open,7709338584.0
Dale Van Eaton,5.0,,9 months ago,Open,7709338584.0
Sean Hargis,5.0,,2 years ago,Open,7709338584.0
Patty Haeg,5.0,,a year ago,Open,7709338584.0
Tradona Hudson,4.0,,2 years ago,Open,7709338584.0
Aalim Bey,5.0,,a year ago,Open,7709338584.0
Andrew Rincon,5.0,,a year ago,Open,7709338584.0
Brandie Sizemore,5.0,,3 years ago,Open,7709338584.0
Michele Rosich,5.0,,2 weeks ago,Open,7709338584.0
Gabriele Aurelio,3.0,,2 years ago,Open,7709338584.0
Miranda Elizabeth Ross Holden,5.0,,a year ago,Open,7709338584.0
Ananya Mukherjee,4.0,,2 years ago,Open,7709338584.0
Karin Wooden,5.0,,5 years ago,Open,7709338584.0
Roman Dean,4.0,,4 years ago,Open,7709338584.0
Cod Smack,5.0,,a year ago,Open,7709338584.0
Jordan Wetstone,4.0,,a year ago,Open,7709338584.0
Gregory Rogers,5.0,,a week ago,Open,7709338584.0
JANE RIBEIRO,5.0,,4 years ago,Open,7709338584.0
M Willis,1.0,,a year ago,Open,7709338584.0
Eric Larson,4.0,,3 years ago,Open,7709338584.0
Janay Marie,5.0,,10 months ago,Open,7709338584.0
Henry Swinney,5.0,,a year ago,Open,7709338584.0
Tiffany Layden,5.0,,2 years ago,Open,7709338584.0
David Burrill,4.0,,2 years ago,Open,7709338584.0
Some One,5.0,,2 years ago,Open,7709338584.0
Avery Davis,4.0,,3 years ago,Open,7709338584.0
Blake Jones,5.0,,2 years ago,Open,7709338584.0
Justin Thornton,5.0,,2 years ago,Open,7709338584.0
Marquis Green,5.0,,8 months ago,Open,7709338584.0
Brittany Killebrew,4.0,,a year ago,Open,7709338584.0
Ervin Suggs,3.0,,2 years ago,Open,7709338584.0
april brown,3.0,,a year ago,Open,7709338584.0
Melissa Coleman,5.0,,2 years ago,Open,7709338584.0
Johnny B,5.0,,3 years ago,Open,7709338584.0
L Hinkins,4.0,,4 years ago,Open,7709338584.0
kayson thebeast,5.0,,2 years ago,Open,7709338584.0
Ray Boyer,5.0,,10 months ago,Open,7709338584.0
Lakeeta Wilson,3.0,,3 years ago,Open,7709338584.0
Jessica Lewis,5.0,,2 years ago,Open,7709338584.0
Kelli Irvin,5.0,,a year ago,Open,7709338584.0
Lilian Groenewald,5.0,,3 years ago,Open,7709338584.0
David White,5.0,,2 years ago,Open,7709338584.0
Mandi Wisdom,5.0,,2 years ago,Open,7709338584.0
Tabitha Trimm-Hooson,5.0,,2 years ago,Open,7709338584.0
Craig Raymer,4.0,,4 years ago,Open,7709338584.0
Tetsuo Tomita,4.0,,3 years ago,Open,7709338584.0
Peter Hill,3.0,,2 years ago,Open,7709338584.0
Tony Holden,5.0,,3 years ago,Open,7709338584.0
Marlon Felman,3.0,,3 years ago,Open,7709338584.0
martin mark,5.0,,a year ago,Open,7709338584.0
Angie Sawers,4.0,,a year ago,Open,7709338584.0
Dorothy Simmonds,5.0,,a year ago,Open,7709338584.0
Tim Chappell,5.0,,2 years ago,Open,7709338584.0
Gautam Sreedharan,4.0,,10 months ago,Open,7709338584.0
Clint Freeman,4.0,,2 years ago,Open,7709338584.0
chris baumgartner,5.0,,a year ago,Open,7709338584.0
jb hrguy,4.0,,8 months ago,Open,7709338584.0
Loranda Parcel,4.0,,3 years ago,Open,7709338584.0
Julian Henao,5.0,,9 months ago,Open,7709338584.0
Bharath Turumella,5.0,,2 years ago,Open,7709338584.0
Matt Roberson,4.0,,4 years ago,Open,7709338584.0
Sofia Nunez,4.0,,8 months ago,Open,7709338584.0
joey B,5.0,,2 years ago,Open,7709338584.0
Phillip Golladay,5.0,,2 years ago,Open,7709338584.0
edgar wolf,5.0,,11 months ago,Open,7709338584.0
Lantis Foster,5.0,,3 months ago,Open,7709338584.0
Leonard Sims,4.0,,2 years ago,Open,7709338584.0
Leonel Etienne,5.0,,a month ago,Open,7709338584.0
Jeremy G,4.0,,a year ago,Open,7709338584.0
G. Toby Johnson,5.0,,3 years ago,Open,7709338584.0
Paola Di Cesare,5.0,,2 years ago,Open,7709338584.0
Luna Grayson,5.0,,2 years ago,Open,7709338584.0
Andrea Stinson,4.0,,2 years ago,Open,7709338584.0
Sarah CRnes,5.0,,2 years ago,Open,7709338584.0
Jeff Keeter,4.0,,a year ago,Open,7709338584.0
James Strompolis,4.0,,4 years ago,Open,7709338584.0
Shashank Jain,5.0,,a year ago,Open,7709338584.0
Thomas Igou,5.0,,2 years ago,Open,7709338584.0
Casey Parker Butt,1.0,,a month ago,Open,7709338584.0
Mike Luoma,1.0,,2 years ago,Open,7709338584.0
Charity Holton,5.0,,11 months ago,Open,7709338584.0
Marcus Otey,3.0,,a year ago,Open,7709338584.0
Mahmoud Fathi,5.0,,a year ago,Open,7709338584.0
BlueHayze,4.0,,2 years ago,Open,7709338584.0
Reginald Broadway,5.0,,3 years ago,Open,7709338584.0
Darryl Daniels,5.0,,2 years ago,Open,7709338584.0
Sam Bryant,5.0,,8 months ago,Open,7709338584.0
victor manuel rodriguez machado,5.0,,2 years ago,Open,7709338584.0
Jade,5.0,,a year ago,Open,7709338584.0
Denise Harper,5.0,,a year ago,Open,7709338584.0
Mark Bunch,5.0,,2 years ago,Open,7709338584.0
John Sterling,4.0,,2 years ago,Open,7709338584.0
Kevin Dancoff,4.0,,3 years ago,Open,7709338584.0
Liz J,4.0,,2 years ago,Open,7709338584.0
K Peck,5.0,,3 years ago,Open,7709338584.0
African Leopards,5.0,,2 years ago,Open,7709338584.0
John Damalas,4.0,,3 years ago,Open,7709338584.0
Jeff Bishop,5.0,,3 years ago,Open,7709338584.0
Turquoise Yeboah,5.0,,a year ago,Open,7709338584.0
George Sandidge,5.0,,2 years ago,Open,7709338584.0
Barbara Clanton,5.0,,a year ago,Open,7709338584.0
Don D,1.0,,2 years ago,Open,7709338584.0
Ian Wilmot,5.0,,a year ago,Open,7709338584.0
Stephanie Collins,5.0,,a year ago,Open,7709338584.0
David Hector,4.0,,2 years ago,Open,7709338584.0
David Smart,1.0,,a year ago,Open,7709338584.0
Sue Wyckoff,4.0,,3 years ago,Open,7709338584.0
James Stansell,3.0,,a year ago,Open,7709338584.0
Martha Mauga,3.0,,2 years ago,Open,7709338584.0
Patrick Cormier,5.0,,a year ago,Open,7709338584.0
Kevin Johnson,5.0,,9 years ago,Open,7709338584.0
Cooking With Pink,4.0,,3 years ago,Open,7709338584.0
Kristen Essig,5.0,,2 years ago,Open,7709338584.0
Devin Holloway,5.0,,2 years ago,Open,7709338584.0
Monica Montoya,2.0,,2 years ago,Open,7709338584.0
MJ Angel,3.0,,2 years ago,Open,7709338584.0
Yigit A,3.0,,10 months ago,Open,7709338584.0
Jon Hargrove,5.0,,a year ago,Open,7709338584.0
maribel guerrero,5.0,,a year ago,Open,7709338584.0
Melanie Dawkins,5.0,,a year ago,Open,7709338584.0
commander Charles,4.0,,a year ago,Open,7709338584.0
Nathan Atkins,4.0,,a year ago,Open,7709338584.0
Ananth Swaminathan,4.0,,3 years ago,Open,7709338584.0
dawn massage,5.0,,a year ago,Open,7709338584.0
Aziza Elteib,5.0,,a year ago,Open,7709338584.0
Jessica,5.0,,2 years ago,Open,7709338584.0
W.D. Bailey,5.0,,a year ago,Open,7709338584.0
Devon Coppin,5.0,,a year ago,Open,7709338584.0
John Eberhart,4.0,,a year ago,Open,7709338584.0
David Port,5.0,,a year ago,Open,7709338584.0
Unlikely Girl,5.0,,11 months ago,Open,7709338584.0
Allan Hicks,3.0,,4 years ago,Open,7709338584.0
DanSinc84,4.0,,2 years ago,Open,7709338584.0
Rob Knight,4.0,,2 years ago,Open,7709338584.0
Dan Kiefer,5.0,,3 years ago,Open,7709338584.0
Shakeela Schramm,4.0,,2 years ago,Open,7709338584.0
Jessica Pruitt,5.0,,a year ago,Open,7709338584.0
Jessica Elmore,5.0,,2 years ago,Open,7709338584.0
Mike Jerrell,3.0,,2 years ago,Open,7709338584.0
Minesh Patel,5.0,,a year ago,Open,7709338584.0
Xavier McKinzie,5.0,,2 years ago,Open,7709338584.0
Nic D251,4.0,,a year ago,Open,7709338584.0
Ryan Rizzo,5.0,,a year ago,Open,7709338584.0
James Harrelson,4.0,,3 years ago,Open,7709338584.0
Bill Guggenheim,4.0,,3 years ago,Open,7709338584.0
Richard Garrett,5.0,,a year ago,Open,7709338584.0
Erica W,4.0,,3 years ago,Open,7709338584.0
Keelo Michelle,5.0,,a year ago,Open,7709338584.0
Maria Weaver,5.0,,2 years ago,Open,7709338584.0
Scott Councilman,5.0,,a year ago,Open,7709338584.0
Bianca Anderson,5.0,,2 years ago,Open,7709338584.0
Tim Webster,5.0,,3 years ago,Open,7709338584.0
Gwen Barnes,5.0,,11 months ago,Open,7709338584.0
John Matthews,5.0,,2 years ago,Open,7709338584.0
Christopher Stawasz,5.0,,a year ago,Open,7709338584.0
william Hume,5.0,,10 months ago,Open,7709338584.0
Damian Roberts,5.0,,a year ago,Open,7709338584.0
Eleacia Shantae,4.0,,2 years ago,Open,7709338584.0
Danielle T,5.0,,2 years ago,Open,7709338584.0
Kristen Daddow-Rodriguez,3.0,,2 years ago,Open,7709338584.0
Vinay Sree,4.0,,a year ago,Open,7709338584.0
Victoria Herrera Molina,5.0,,2 years ago,Open,7709338584.0
adelle Holland,4.0,,4 months ago,Open,7709338584.0
sza sremmurd,5.0,,4 years ago,Open,7709338584.0
Kiel von Lindenberg,5.0,,10 months ago,Open,7709338584.0
Palanivelrajan Balasubramanian,4.0,,a year ago,Open,7709338584.0
Nicole Anderson,5.0,,a year ago,Open,7709338584.0
David Fields,5.0,,2 years ago,Open,7709338584.0
William Newsome,5.0,,2 years ago,Open,7709338584.0
Fatisha white,5.0,,7 months ago,Open,7709338584.0
S Dunnster,4.0,,3 years ago,Open,7709338584.0
Michael Schueth,5.0,,a year ago,Open,7709338584.0
Jason Hutchison,4.0,,2 years ago,Open,7709338584.0
Sheila Owens,5.0,,3 years ago,Open,7709338584.0
Rachel Myrick,4.0,,a year ago,Open,7709338584.0
Rebecca Hecox,5.0,,2 years ago,Open,7709338584.0
Gustavo Zapata,4.0,,9 years ago,Open,7709338584.0
yoni bachar,5.0,,2 years ago,Open,7709338584.0
Cindi Simpson,5.0,,a year ago,Open,7709338584.0
T D,4.0,,2 years ago,Open,7709338584.0
Taylor Grant,4.0,,a year ago,Open,7709338584.0
Larry Lowe,4.0,,2 years ago,Open,7709338584.0
Ruberman Rodriguez,5.0,,2 months ago,Open,7709338584.0
J Risse,5.0,,a month ago,Open,7709338584.0
Marylizza's Universe,4.0,,a year ago,Open,7709338584.0
Pat Nevitt,5.0,,3 months ago,Open,7709338584.0
Kira,4.0,,a year ago,Open,7709338584.0
BA Kohl,5.0,,11 months ago,Open,7709338584.0
Rob Allison,4.0,,a year ago,Open,7709338584.0
C. LeFoy Grant,5.0,,a year ago,Open,7709338584.0
Carrie Maschinot,4.0,,a year ago,Open,7709338584.0
Hussein Mithiborwala,4.0,,a year ago,Open,7709338584.0
Vanessa Langley-Dinwiddie,3.0,,a year ago,Open,7709338584.0
Luis J. Rodriguez Canchola,5.0,,2 years ago,Open,7709338584.0
David Wilson,5.0,,2 years ago,Open,7709338584.0
Maury El Lapiz Negro,5.0,,2 years ago,Open,7709338584.0
Glenda Romero,5.0,,a year ago,Open,7709338584.0
Retha Fox,3.0,,2 years ago,Open,7709338584.0
Niitu U,1.0,,9 months ago,Open,7709338584.0
Jennifer Townsend,4.0,,a year ago,Open,7709338584.0
Diondra Stewart,4.0,,5 months ago,Open,7709338584.0
tabatha weaver,5.0,,2 years ago,Open,7709338584.0
TONYA BOSHER,1.0,,2 years ago,Open,7709338584.0
William Langan,5.0,,9 months ago,Open,7709338584.0
Dan Garner,4.0,,9 months ago,Open,7709338584.0
Brian C. Knight,5.0,,a year ago,Open,7709338584.0
Wright Malone,5.0,,2 years ago,Open,7709338584.0
Barry Woods,5.0,,a year ago,Open,7709338584.0
Chris Carter,4.0,,3 years ago,Open,7709338584.0
Tori Lee,3.0,,2 years ago,Open,7709338584.0
Chris Barry,5.0,,2 years ago,Open,7709338584.0
Bradleigh Hooper,5.0,,a year ago,Open,7709338584.0
Erin Wright,5.0,,2 years ago,Open,7709338584.0
david irwin,5.0,,2 months ago,Open,7709338584.0
Corey Brady,5.0,,10 months ago,Open,7709338584.0
CHRISTOPHER BUGG,5.0,,a year ago,Open,7709338584.0
Sueaen Daly,5.0,,3 years ago,Open,7709338584.0
H&C,5.0,,2 years ago,Open,7709338584.0
Brian Reinart,5.0,,2 years ago,Open,7709338584.0
Bert Carroll,5.0,,a year ago,Open,7709338584.0
Henry Williams,4.0,,4 years ago,Open,7709338584.0
Todd Lane,5.0,,a year ago,Open,7709338584.0
Roger Chapman,4.0,,3 years ago,Open,7709338584.0
Thomas Gilman,4.0,,2 years ago,Open,7709338584.0
Kolya Schubert,4.0,,3 years ago,Open,7709338584.0
Viveka S N,3.0,,10 months ago,Open,7709338584.0
Emma Smith,5.0,,a year ago,Open,7709338584.0
Nate Graboff,5.0,,a year ago,Open,7709338584.0
David Bliss,5.0,,2 years ago,Open,7709338584.0
Nick,5.0,,a year ago,Open,7709338584.0
Casey Carnley,4.0,,2 years ago,Open,7709338584.0
Damika Early,4.0,,a year ago,Open,7709338584.0
Cali Dee,5.0,,9 months ago,Open,7709338584.0
kareem wilson,4.0,,a year ago,Open,7709338584.0
Nichole Smith,5.0,,a year ago,Open,7709338584.0
Kris Hill,5.0,,3 years ago,Open,7709338584.0
Mary Catherine Hogan,5.0,,4 years ago,Open,7709338584.0
Liz Melendez,5.0,,a year ago,Open,7709338584.0
The John Wellz Project,5.0,,a year ago,Open,7709338584.0
Paul Sutton,4.0,,2 years ago,Open,7709338584.0
Aramis Doss,5.0,,11 months ago,Open,7709338584.0
Deni Woodley,4.0,,2 years ago,Open,7709338584.0
Payton Neely,5.0,,a year ago,Open,7709338584.0
Lady Law,4.0,,a year ago,Open,7709338584.0
Monta Lindsey,5.0,,a year ago,Open,7709338584.0
caesare jackson,4.0,,2 years ago,Open,7709338584.0
neil smith,2.0,,2 years ago,Open,7709338584.0
Thomson M,4.0,,2 years ago,Open,7709338584.0
Josh Brand,4.0,,2 years ago,Open,7709338584.0
K Ladybug Rodriquez,4.0,,3 years ago,Open,7709338584.0
Nishanth Pudi,4.0,,2 years ago,Open,7709338584.0
Alexander O,5.0,,2 years ago,Open,7709338584.0
Beau Claar,4.0,,a year ago,Open,7709338584.0
Amir Efrat,5.0,,9 months ago,Open,7709338584.0
Dave Ainsley,4.0,,2 years ago,Open,7709338584.0
Shaun Cole,4.0,,9 years ago,Open,7709338584.0
Joe Sharp,5.0,,2 years ago,Open,7709338584.0
Sarah Somerville-Cleve,5.0,,a year ago,Open,7709338584.0
Tim Baker,1.0,,8 months ago,Open,7709338584.0
Jeremy Grable,5.0,,2 years ago,Open,7709338584.0
David Slusser,5.0,,a year ago,Open,7709338584.0
tabatha weaver,5.0,,2 years ago,Open,7709338584.0
David Dorfeld,2.0,,2 years ago,Open,7709338584.0
Zeaaford Wiggs,4.0,,2 years ago,Open,7709338584.0
T Lucas,3.0,,2 years ago,Open,7709338584.0
Doug G,5.0,,9 years ago,Open,7709338584.0
Ben Zhou,3.0,,9 years ago,Open,7709338584.0
Sanborn Phillips,5.0,,9 months ago,Open,7709338584.0
Marie Simmons,5.0,,2 years ago,Open,7709338584.0
Fadi B.,3.0,,a year ago,Open,7709338584.0
Ming Wu,4.0,,3 years ago,Open,7709338584.0
Axar Patel,5.0,,a year ago,Open,7709338584.0
Brandon Barnes,4.0,,2 years ago,Open,7709338584.0
The Dude,4.0,,a year ago,Open,7709338584.0
Tracy Martin,3.0,,2 years ago,Open,7709338584.0
Rabekah Ragsdale,5.0,,a year ago,Open,7709338584.0
Chris Roberts,5.0,,3 years ago,Open,7709338584.0
Awa Malal Traore,5.0,,4 months ago,Open,7709338584.0
Michael Trilus,5.0,,a year ago,Open,7709338584.0
Tyler Swartz,5.0,,a year ago,Open,7709338584.0
Jeremiah Najarro,5.0,,a year ago,Open,7709338584.0
NimiDevang Gandhi,5.0,,2 years ago,Open,7709338584.0
Akilah Ortiz,4.0,,a year ago,Open,7709338584.0
Adrian Gutierrez,1.0,,5 months ago,Open,7709338584.0
Nathaniel Horton,5.0,,a year ago,Open,7709338584.0
Ishaan jain,4.0,,8 months ago,Open,7709338584.0
Calvin Hunter XD,4.0,,3 weeks ago,Open,7709338584.0
Markus Kraft,5.0,,3 months ago,Open,7709338584.0
Steve Neubauer,5.0,,4 years ago,Open,7709338584.0
