name,stars,text,timeSince,openStatus,key
Triple R,5.0,"A little pricy, but food & service were worthy our annual family gathering meal selection !",2 years ago,Open,2298884646.0
Nick Tillery,4.0,"Very good pizza, good service and there normally no wait.",4 years ago,Open,2298884646.0
Daniel Hagerty,5.0,"Great food, great service, and no wait.",3 years ago,Open,2298884646.0
Ethan Bridges,5.0,Great atmosphere. Love the mural.,3 years ago,Open,2298884646.0
Dorothy Griffin,5.0,Great food and good service,3 years ago,Open,2298884646.0
Gail Melton,5.0,Great food and good service,3 years ago,Open,2298884646.0
Tina Tison,5.0,Friendly service love the food live music,4 years ago,Open,2298884646.0
Gena S,2.0,"New owner = new, higher prices and changed dishes that include less on your plate. If you're raising the prices so significantly, at least keep the quality & amount of food the same. Shame shame.",2 years ago,Open,2298884646.0
Jimmy Wiggles Mama Giggles,5.0,My favorite peeps,a year ago,Open,2298884646.0
Andrew Mersch,4.0,"Good pizza in a lively atmosphere. Solid draft selection, especially for a part of the country without a ton of craft breweries.",3 years ago,Open,2298884646.0
Haryl Dabney,5.0,I frequent this place 3-4 days a week and they never miss a beat. Bingo night on Tues is always fun.,2 years ago,Open,2298884646.0
Rhoda Ferguson-Carter,4.0,Nice place.,a year ago,Open,2298884646.0
Kelly Burke,4.0,Love love love great food and a lovely staff,3 years ago,Open,2298884646.0
Christy Cobb,5.0,Excellent food and service!,3 years ago,Open,2298884646.0
Tim Hunter,5.0,"Great pizza, service and very clean!",4 years ago,Open,2298884646.0
Stacie Wills,5.0,Brandon and Rabbit rock! Great place to just chill and relax!,3 years ago,Open,2298884646.0
Dorothy Bruce,5.0,Delicious pizza. Not greasy.,3 years ago,Open,2298884646.0
Nicola Nicola,5.0,"Food, drinks and service was great!",3 years ago,Open,2298884646.0
Eric Zdankiewicz,5.0,Get a limo flight!,3 years ago,Open,2298884646.0
Clinton Yarbrough,5.0,Excellent pizza,a year ago,Open,2298884646.0
Todd Richards,4.0,Great pizza.,a year ago,Open,2298884646.0
Matt Lane,4.0,I enjoy the craft beer...the food is tasty & the service is always top notch,6 years ago,Open,2298884646.0
Adam Killian,3.0,Good pizza with a Beatles atmosphere,4 years ago,Open,2298884646.0
Robin Sharrow,5.0,Fantastic bartender,a year ago,Open,2298884646.0
Brad Nevins,5.0,Best pizza in albany. A lil pricey but good.,8 years ago,Open,2298884646.0
Magnatron Wondercricket,4.0,"Its good, but WAY TOO EXPENSIVE.",8 years ago,Open,2298884646.0
La Keisha Smith Martin,5.0,Great REAL FOOD you can actually taste the ingredients!!!! Yum! Great service great food!!!!!,3 years ago,Open,2298884646.0
Mitchell Singletary,4.0,Good food.  Good times,2 years ago,Open,2298884646.0
Yasmin Mention,5.0,Food is always amazing!,2 years ago,Open,2298884646.0
Kimmy Wilson,3.0,Noisey bar area..,a year ago,Open,2298884646.0
SFC Cole,4.0,Good food,a year ago,Open,2298884646.0
Yvonne Adams,5.0,"Friendly staff, good piza",2 years ago,Open,2298884646.0
Christian Hatfield,3.0,Food was 'ok'.  Service was good.,3 years ago,Open,2298884646.0
Shane Adkinson,3.0,"It's so frickin loud in here..... Don't go if you wanna talk to your better half.... Extra meat gets you a charge, but not extra meat...",2 years ago,Open,2298884646.0
Leona Brown,5.0,The food was delicious,2 years ago,Open,2298884646.0
Laverne Brooks,5.0,Loved the pizza,a year ago,Open,2298884646.0
Jim Ferron,5.0,Awesome pizza and decent beer selection.,7 years ago,Open,2298884646.0
Callan Masters,4.0,It's mellow,2 years ago,Open,2298884646.0
Joshua Edwards,4.0,Food and beer.,a year ago,Open,2298884646.0
Paps Daley,4.0,"Enjoy the food, drink, and atmosphere",3 years ago,Open,2298884646.0
Susan Butler,3.0,"Food is good, but wait staff not very attentive checking on drink refills while waiting on food.",3 years ago,Open,2298884646.0
Wilbur Williams,5.0,Great pizza and beer,2 years ago,Open,2298884646.0
YOBOIJAYTURTLE_ 7,2.0,Watris did not know what to do.,2 years ago,Open,2298884646.0
Lord Eldwyn,4.0,"Good food, drinks a bit pricey, service is a little sluggish.",2 years ago,Open,2298884646.0
Terry Golden,4.0,Love the beer selection!,2 years ago,Open,2298884646.0
jacquelyn oliver,5.0,Great food,a year ago,Open,2298884646.0
Billy Lewis,5.0,👍 👍,4 months ago,Open,2298884646.0
Traci Lynn Hammond,5.0,Fabulous!!,a year ago,Open,2298884646.0
Melanie Lee,5.0,"We had to wait on a table, about 20 minutes, but the food was worth it and there was live music!",2 years ago,Open,2298884646.0
Vincent Rush,2.0,Air conditioning was out and it was quite stuffy. Apparently it had been out for 3 days.  We didn't stay!,2 years ago,Open,2298884646.0
Drew Hallett,4.0,Love the atmosphere,2 years ago,Open,2298884646.0
iCanDee Body Spa,5.0,Great pizza,2 years ago,Open,2298884646.0
John Hill,4.0,Awesome pie,2 years ago,Open,2298884646.0
James Bonner,4.0,A little pricey,a year ago,Open,2298884646.0
Shakymbria Keith,5.0,Buffalo pizza is my favorite,2 years ago,Open,2298884646.0
scott Dunlap,5.0,Great  food,2 years ago,Open,2298884646.0
Gloria Shiver,3.0,"Fair food, but not the greatest table service",2 years ago,Open,2298884646.0
floridaboy9942,5.0,Veggie pizza was banggn.....!,2 years ago,Open,2298884646.0
Teresa McMenamy,5.0,Yummy,a year ago,Open,2298884646.0
Erick Hazen,4.0,Awesome pizza,2 years ago,Open,2298884646.0
Tara Tanner,5.0,Pizza was awesome!!,a year ago,Open,2298884646.0
DJSDWMF Cohen,5.0,Best pizza just very expensive,2 years ago,Open,2298884646.0
Michael Plowden,4.0,"Delicious food and friendly staff, but ALWAYS so loud you can't hear your dinner partners.",3 years ago,Open,2298884646.0
Jim Steel,1.0,Pizza was mediocre and the service was terrible. We were here for two hours one only got one drink. It was not a busy night so no reason for the slow service.,3 years ago,Open,2298884646.0
Gail Reynolds,5.0,Great food,2 years ago,Open,2298884646.0
Cody Jaime,5.0,Good service,a year ago,Open,2298884646.0
Awsome Dude,5.0,Love this pizza,2 years ago,Open,2298884646.0
Pearretta Williams,5.0,Great experience as always!!,3 years ago,Open,2298884646.0
Joy Joy,5.0,Lllooovee the vegan pizza and live music,2 years ago,Open,2298884646.0
lilac lumpkin,2.0,Good pizza but so expensive!!,2 years ago,Open,2298884646.0
Yolanda Vega,5.0,Friendly service,2 years ago,Open,2298884646.0
Amanda Knight,5.0,Great,a year ago,Open,2298884646.0
Brenda Kellerman,5.0,Love this place!,2 years ago,Open,2298884646.0
REGINALD BELLAMY,4.0,Everything as expected,a year ago,Open,2298884646.0
Mark Stone,5.0,Great pizza and people,2 years ago,Open,2298884646.0
Michael Eaton,5.0,Good,2 years ago,Open,2298884646.0
Larry Henry,5.0,Excellent,2 years ago,Open,2298884646.0
Michele Leverett,5.0,Great,a year ago,Open,2298884646.0
E J Wallace,5.0,Great pizza,2 years ago,Open,2298884646.0
man,5.0,i love it!!!!!!! so good!!!! !! !,2 years ago,Open,2298884646.0
Danielle Simmons,5.0,Very good,2 years ago,Open,2298884646.0
Lee Lowery,5.0,Always good,2 years ago,Open,2298884646.0
Bill Aldrete,4.0,Great,2 years ago,Open,2298884646.0
King Chester,5.0,Great,2 years ago,Open,2298884646.0
mckenzie childs,3.0,Price,2 years ago,Open,2298884646.0
Bill Nix,4.0,Great food,2 years ago,Open,2298884646.0
Michael Coffman,5.0,My favorite place in Albany,2 years ago,Open,2298884646.0
Tamea Dennard,4.0,Awsome,2 years ago,Open,2298884646.0
Lisa Cannon,5.0,Great choice,2 years ago,Open,2298884646.0
Melinda Suber,5.0,Good,2 years ago,Open,2298884646.0
P,5.0,Great service!,3 years ago,Open,2298884646.0
Red See,3.0,"We've been here multiple times before but our last visit service was subpar, food was undercooked, server only asked 2 of us if we wanted refills, their was 7 of us at our table.",2 years ago,Open,2298884646.0
Carol Schuster,5.0,Love love their pizzas! $$$$,2 years ago,Open,2298884646.0
Alonzo Patrick,5.0,Darn good pizzzza,2 years ago,Open,2298884646.0
Katsa Grace,4.0,Their shiitake pie is to die for,3 years ago,Open,2298884646.0
jean buell,4.0,Good pizza,3 years ago,Open,2298884646.0
Shane Solomon,5.0,Favorite place in Albany to eat.,3 years ago,Open,2298884646.0
Augustine Castro,5.0,Awesome pizza,3 years ago,Open,2298884646.0
Jolita Green,5.0,Spinach Dip is the best!,2 years ago,Open,2298884646.0
Dant tdm,2.0,Food is alright,3 years ago,Open,2298884646.0
Carrie Hoch,5.0,Great pizza,2 years ago,Open,2298884646.0
Just Me,5.0,Its the Best!!!,3 years ago,Open,2298884646.0
Joe Holton,5.0,Awesome Pizzas !!,3 years ago,Open,2298884646.0
Lolo Z,4.0,Great Pizza and Pretzels,3 years ago,Open,2298884646.0
Jason Ranew,5.0,This place is awesome,3 years ago,Open,2298884646.0
Spike Madly,5.0,A ton of awesomeness!!!!!,3 years ago,Open,2298884646.0
Christina Masakilija,5.0,Love the food,4 years ago,Open,2298884646.0
janet goree,5.0,The bomb!!!,4 years ago,Open,2298884646.0
JT WATTS,3.0,service could be better,3 years ago,Open,2298884646.0
Roger Broadway,5.0,Food was great!,3 years ago,Open,2298884646.0
Sherri Valis,5.0,the red potato skin pizza is to die for!!!,4 years ago,Open,2298884646.0
patti howell,5.0,I love the pizza!,3 years ago,Open,2298884646.0
Leslie Sumner,5.0,great pizza,3 years ago,Open,2298884646.0
Heather Battles,3.0,Foods good.,4 years ago,Open,2298884646.0
Murphy Newell,5.0,Best atmosphere in town.,4 years ago,Open,2298884646.0
Randy Gosnell,5.0,Awesome place great food great people!!!!,7 years ago,Open,2298884646.0
Linda Aldrich,5.0,Great food!,8 years ago,Open,2298884646.0
Jonathan Stephens,5.0,Great pizza!,3 hours ago,Open,2298884646.0
Tarin Powell,5.0,,2 years ago,Open,2298884646.0
Adrian Thompkins,4.0,,a year ago,Open,2298884646.0
Debi Grendahl,5.0,,2 years ago,Open,2298884646.0
Summer Wilkinson,5.0,,a year ago,Open,2298884646.0
Michael Cauley,4.0,,a year ago,Open,2298884646.0
Heidi Ferns,5.0,,a year ago,Open,2298884646.0
Barnes Hall,5.0,,a year ago,Open,2298884646.0
Tamara Dabbs,5.0,,8 months ago,Open,2298884646.0
William Bass,5.0,,2 years ago,Open,2298884646.0
Michael Graham,5.0,,a year ago,Open,2298884646.0
Tonja Lamar,5.0,,2 years ago,Open,2298884646.0
Justin W. Little,3.0,,2 years ago,Open,2298884646.0
Tim McLaughlin,5.0,,2 years ago,Open,2298884646.0
Nicole Hoffrogge,3.0,,2 years ago,Open,2298884646.0
Robert Mcwhorter,4.0,,a year ago,Open,2298884646.0
meagan carr,5.0,,2 years ago,Open,2298884646.0
Txic Somani,5.0,,3 years ago,Open,2298884646.0
Sam Chapman,4.0,,3 years ago,Open,2298884646.0
T Jones,3.0,,2 years ago,Open,2298884646.0
Zacck Hawkins,5.0,,a year ago,Open,2298884646.0
Pony Rosa,3.0,,2 years ago,Open,2298884646.0
Clint Harmon,5.0,,2 years ago,Open,2298884646.0
Brian Terry,4.0,,a year ago,Open,2298884646.0
Jeff Mcduffie,5.0,,a year ago,Open,2298884646.0
April Dozier,5.0,,2 years ago,Open,2298884646.0
Jose Santa-Cruz,5.0,,3 years ago,Open,2298884646.0
Najee Berryhill,5.0,,11 months ago,Open,2298884646.0
Tonya Solomon,4.0,,2 years ago,Open,2298884646.0
Nick Winkler,5.0,,3 years ago,Open,2298884646.0
Bonita Whitten,5.0,,6 months ago,Open,2298884646.0
Chelcie Dunlap,5.0,,3 weeks ago,Open,2298884646.0
Scott Gossard,4.0,,a year ago,Open,2298884646.0
Kristen O'Neal,5.0,,2 years ago,Open,2298884646.0
Mccall Fam,5.0,,2 years ago,Open,2298884646.0
Alexis Wilson,4.0,,2 years ago,Open,2298884646.0
Von,5.0,,a year ago,Open,2298884646.0
Janice Kay Lamb,5.0,,2 years ago,Open,2298884646.0
Leonard Jerkins,5.0,,a year ago,Open,2298884646.0
Aja Webb,5.0,,a year ago,Open,2298884646.0
Alice Lindsey,5.0,,a year ago,Open,2298884646.0
Tyler Schoolcraft,5.0,,a year ago,Open,2298884646.0
roy carrillo,4.0,,a year ago,Open,2298884646.0
Heath Morarie,5.0,,4 years ago,Open,2298884646.0
David Carter,5.0,,2 years ago,Open,2298884646.0
Natilya McDaniel,4.0,,a year ago,Open,2298884646.0
Ms Brown,5.0,,a year ago,Open,2298884646.0
William Chapman,5.0,,2 years ago,Open,2298884646.0
Daniel Diamond,5.0,,2 months ago,Open,2298884646.0
Daylyn White,3.0,,a year ago,Open,2298884646.0
John Eskew,5.0,,2 years ago,Open,2298884646.0
Michael Pitts,5.0,,2 years ago,Open,2298884646.0
Corey Rocklin,5.0,,a year ago,Open,2298884646.0
Blake Thomas,5.0,,a year ago,Open,2298884646.0
joyanna weltner,4.0,,a year ago,Open,2298884646.0
RFerguson -,5.0,,8 months ago,Open,2298884646.0
Amber Rivera,5.0,,11 months ago,Open,2298884646.0
Victoria Fountain,3.0,,4 years ago,Open,2298884646.0
Pamela Clare,3.0,,a year ago,Open,2298884646.0
Kenyatta McNeil,5.0,,2 years ago,Open,2298884646.0
Tammie Brown,4.0,,2 years ago,Open,2298884646.0
Cristina Pisani,2.0,,a year ago,Open,2298884646.0
Lisa Dunson,5.0,,a month ago,Open,2298884646.0
Taylor Reedy,4.0,,2 years ago,Open,2298884646.0
Amber Darling,4.0,,a year ago,Open,2298884646.0
Andrew McCorkle,4.0,,a year ago,Open,2298884646.0
Deborah Counterman,3.0,,3 years ago,Open,2298884646.0
quinyatta cody,5.0,,a year ago,Open,2298884646.0
Alexisionnia Marshall,5.0,,11 months ago,Open,2298884646.0
Karie Willett,5.0,,2 years ago,Open,2298884646.0
Stephen Brown,4.0,,2 years ago,Open,2298884646.0
Dewey Senn,4.0,,a year ago,Open,2298884646.0
Bill Stepp,4.0,,a year ago,Open,2298884646.0
Nikki Paradise,5.0,,a year ago,Open,2298884646.0
Antonio Jenkins,5.0,,2 years ago,Open,2298884646.0
John Estep,5.0,,a year ago,Open,2298884646.0
Wendy Layfield,4.0,,2 years ago,Open,2298884646.0
Tina Clay,5.0,,a year ago,Open,2298884646.0
Stephanie Steuer,5.0,,a year ago,Open,2298884646.0
Jake Turner,5.0,,a year ago,Open,2298884646.0
Mark Bieber,5.0,,10 months ago,Open,2298884646.0
CSC_Albany albany,3.0,,2 years ago,Open,2298884646.0
Eva Bell,4.0,,a year ago,Open,2298884646.0
Brandon Lary,4.0,,2 years ago,Open,2298884646.0
Trey Talbert,5.0,,a year ago,Open,2298884646.0
Nene Allen,4.0,,a year ago,Open,2298884646.0
LaTavia Harris,4.0,,a year ago,Open,2298884646.0
Latoya Wallace,5.0,,11 months ago,Open,2298884646.0
Tambi Williams,5.0,,2 years ago,Open,2298884646.0
Sonya McCollum,5.0,,a year ago,Open,2298884646.0
Katina Moore,5.0,,a year ago,Open,2298884646.0
Clint James,5.0,,a year ago,Open,2298884646.0
Connie Nix,5.0,,2 years ago,Open,2298884646.0
Crystal Houston,4.0,,2 years ago,Open,2298884646.0
Alex Ballesteros,3.0,,a year ago,Open,2298884646.0
Abie Whisman,4.0,,4 months ago,Open,2298884646.0
Maheshwar Pandya,5.0,,a year ago,Open,2298884646.0
Robin Jane,3.0,,10 months ago,Open,2298884646.0
Jennifer Griffin,5.0,,2 years ago,Open,2298884646.0
Wasting Sun,4.0,,a year ago,Open,2298884646.0
Jonathan Bland,5.0,,3 months ago,Open,2298884646.0
Forrest Sherrill,4.0,,2 years ago,Open,2298884646.0
Sondra Barker,5.0,,2 years ago,Open,2298884646.0
Jay Morris,5.0,,2 years ago,Open,2298884646.0
Addalyn Brooks,3.0,,a year ago,Open,2298884646.0
Brandon Patterson,5.0,,2 years ago,Open,2298884646.0
Will Jenkins,5.0,,2 years ago,Open,2298884646.0
robert taylor,5.0,,2 years ago,Open,2298884646.0
Talawala CS,5.0,,a year ago,Open,2298884646.0
Kwanfe Taylor,5.0,,a year ago,Open,2298884646.0
Frank Little,5.0,,a year ago,Open,2298884646.0
Draven Galauski-Thompson,5.0,,a year ago,Open,2298884646.0
Daniel Johnson,4.0,,2 years ago,Open,2298884646.0
Gregory Drummer,5.0,,8 months ago,Open,2298884646.0
katie pastizzo,4.0,,a year ago,Open,2298884646.0
Deondra Dukes,4.0,,a year ago,Open,2298884646.0
Fred Richter,5.0,,3 years ago,Open,2298884646.0
Brian Ballard,4.0,,2 years ago,Open,2298884646.0
Robert Perry,5.0,,9 months ago,Open,2298884646.0
Aaron Kimbrell,5.0,,a year ago,Open,2298884646.0
dan lundin,3.0,,a year ago,Open,2298884646.0
Elliot Amos,4.0,,2 years ago,Open,2298884646.0
INFJ THE REALIST Willie Bradford,5.0,,3 years ago,Open,2298884646.0
Pamelia Mayne,3.0,,2 years ago,Open,2298884646.0
karon goines,3.0,,a year ago,Open,2298884646.0
BEATRIZ GALINDO,5.0,,9 months ago,Open,2298884646.0
Adam Golden,4.0,,3 years ago,Open,2298884646.0
Bj Adams,5.0,,2 years ago,Open,2298884646.0
Paula Holmes,5.0,,2 months ago,Open,2298884646.0
Dat McChickenInATuxTho,5.0,,a week ago,Open,2298884646.0
Lisa Swistak,5.0,,2 years ago,Open,2298884646.0
Kimberly Ward,5.0,,2 years ago,Open,2298884646.0
Kevin Allen,4.0,,2 years ago,Open,2298884646.0
Dhaval Jani,5.0,,2 years ago,Open,2298884646.0
Angela Gattie,4.0,,2 years ago,Open,2298884646.0
Kristy Thornton,5.0,,a year ago,Open,2298884646.0
Kristen Ford,4.0,,a year ago,Open,2298884646.0
Jess M.,5.0,,a year ago,Open,2298884646.0
TheDeucewild22,5.0,,a year ago,Open,2298884646.0
Rahi Patel,5.0,,2 years ago,Open,2298884646.0
Amaya Robbins,5.0,,a year ago,Open,2298884646.0
David Pope,5.0,,11 months ago,Open,2298884646.0
Adrianna Hall,3.0,,11 months ago,Open,2298884646.0
Muneer Mohammed,5.0,,a year ago,Open,2298884646.0
James Teal,3.0,,2 months ago,Open,2298884646.0
Cristy Hanks,5.0,,3 years ago,Open,2298884646.0
Allen Balazs,4.0,,2 years ago,Open,2298884646.0
D W,5.0,,a year ago,Open,2298884646.0
Klaus Weber,4.0,,a year ago,Open,2298884646.0
Kelley Fulford,5.0,,2 years ago,Open,2298884646.0
c port,4.0,,3 years ago,Open,2298884646.0
Joseph Williamson,5.0,,2 years ago,Open,2298884646.0
Robbie Graham,5.0,,a year ago,Open,2298884646.0
Bobbi McC,5.0,,2 months ago,Open,2298884646.0
Vickie Ivins,4.0,,8 months ago,Open,2298884646.0
Cadi,4.0,,3 months ago,Open,2298884646.0
raymond hemphill,4.0,,a year ago,Open,2298884646.0
Scott Bridwell,4.0,,a year ago,Open,2298884646.0
Jeremy Martino Jr.,5.0,,2 years ago,Open,2298884646.0
Losha Swain,4.0,,a year ago,Open,2298884646.0
Kavita Sirmans,5.0,,a year ago,Open,2298884646.0
Justin Ford,3.0,,2 years ago,Open,2298884646.0
Heather Shemery,5.0,,3 years ago,Open,2298884646.0
Danielle Bourbon Eppley,5.0,,a year ago,Open,2298884646.0
Robert Waterman,5.0,,2 years ago,Open,2298884646.0
Reanna Goodrich,5.0,,2 years ago,Open,2298884646.0
Angie Rewis,5.0,,a year ago,Open,2298884646.0
Jessie Shiflett,5.0,,2 years ago,Open,2298884646.0
Janice Thomas,5.0,,a year ago,Open,2298884646.0
Stephen Williams,5.0,,2 years ago,Open,2298884646.0
Ba Re_say,4.0,,a week ago,Open,2298884646.0
William Busby,5.0,,11 months ago,Open,2298884646.0
dedrick bell,4.0,,a year ago,Open,2298884646.0
Jonathan Gillespie,4.0,,2 years ago,Open,2298884646.0
Mike Fulton,2.0,,a year ago,Open,2298884646.0
Jamila Cruz,5.0,,2 years ago,Open,2298884646.0
Jorge Houed Afron,5.0,,9 months ago,Open,2298884646.0
T DixonLamb,2.0,,a year ago,Open,2298884646.0
lanceshi21,5.0,,2 years ago,Open,2298884646.0
Sherry Bennett,4.0,,11 months ago,Open,2298884646.0
Thomas Hughes,4.0,,2 years ago,Open,2298884646.0
Blu Juice22,3.0,,9 months ago,Open,2298884646.0
Michelle Mclane,5.0,,11 months ago,Open,2298884646.0
Sandra Whorton,4.0,,2 years ago,Open,2298884646.0
Jamie C,4.0,,2 years ago,Open,2298884646.0
Nishanttis Johnson,5.0,,a year ago,Open,2298884646.0
Serina Wheat,4.0,,2 years ago,Open,2298884646.0
Louchina Thomas,5.0,,2 years ago,Open,2298884646.0
Frosty,5.0,,a month ago,Open,2298884646.0
Hugo Barrios,5.0,,a year ago,Open,2298884646.0
Derrick Nichols,5.0,,a year ago,Open,2298884646.0
Haeli C. Mitchell,5.0,,a week ago,Open,2298884646.0
Patricia D. Winter,4.0,,a year ago,Open,2298884646.0
Layla Dyes,4.0,,3 years ago,Open,2298884646.0
Nandini Sharma,5.0,,3 years ago,Open,2298884646.0
James Thigpen,5.0,,3 years ago,Open,2298884646.0
Chris Nobles,5.0,,a year ago,Open,2298884646.0
Steve Carter,4.0,,a year ago,Open,2298884646.0
Mike Darden,5.0,,2 years ago,Open,2298884646.0
Liz Holley,5.0,,a year ago,Open,2298884646.0
James Bass,5.0,,3 years ago,Open,2298884646.0
Rene Sparks,5.0,,8 months ago,Open,2298884646.0
Courtney Bowers,5.0,,2 years ago,Open,2298884646.0
Cathy A,4.0,,8 months ago,Open,2298884646.0
Jonathan Hobbs,3.0,,2 years ago,Open,2298884646.0
Merlong Taylor,5.0,,a year ago,Open,2298884646.0
Nigel Bland,5.0,,2 years ago,Open,2298884646.0
Albany Reviewer,5.0,,2 years ago,Open,2298884646.0
That Delivery Guy,5.0,,3 years ago,Open,2298884646.0
Lavonna Hinson,4.0,,a week ago,Open,2298884646.0
Tasha Cockburn,4.0,,9 months ago,Open,2298884646.0
Antonio Walker,4.0,,9 months ago,Open,2298884646.0
Casey Wesselman,4.0,,a year ago,Open,2298884646.0
Denise Willis,4.0,,2 years ago,Open,2298884646.0
Chris Fortin,5.0,,2 months ago,Open,2298884646.0
THIS GUY RIGHT HERE,4.0,,2 years ago,Open,2298884646.0
Tanis Shura,4.0,,11 months ago,Open,2298884646.0
Anthony Draws,5.0,,a year ago,Open,2298884646.0
Kevin Cox,5.0,,2 years ago,Open,2298884646.0
Teresa Flynt,4.0,,2 years ago,Open,2298884646.0
Jagruti Patel,1.0,,2 years ago,Open,2298884646.0
Katie Shufelt,5.0,,2 years ago,Open,2298884646.0
David Stone,5.0,,a year ago,Open,2298884646.0
Jellybean,1.0,,a year ago,Open,2298884646.0
T McClain,5.0,,a year ago,Open,2298884646.0
Rose Lampe,4.0,,a year ago,Open,2298884646.0
Eric Merritt,5.0,,2 years ago,Open,2298884646.0
Whit Gunnels III,4.0,,9 months ago,Open,2298884646.0
Master Kites,5.0,,a month ago,Open,2298884646.0
Terry Brown,3.0,,a year ago,Open,2298884646.0
Michael Whitley,5.0,,3 years ago,Open,2298884646.0
Tower of Vape,5.0,,a year ago,Open,2298884646.0
Belinda Mayberry,5.0,,a year ago,Open,2298884646.0
Kim Kohls,4.0,,a year ago,Open,2298884646.0
Dennis Tomlinson,3.0,,2 years ago,Open,2298884646.0
Felipe Castillo,5.0,,3 years ago,Open,2298884646.0
Casey Davis,5.0,,a month ago,Open,2298884646.0
Stevie Molnar,5.0,,2 years ago,Open,2298884646.0
Michael Manley,5.0,,a year ago,Open,2298884646.0
becky hyatt,5.0,,4 years ago,Open,2298884646.0
Rachel Zanella,4.0,,a year ago,Open,2298884646.0
Genia Meister,4.0,,a year ago,Open,2298884646.0
Gail Whittle,5.0,,3 years ago,Open,2298884646.0
Gloria Carter,5.0,,2 years ago,Open,2298884646.0
Mykki Daniel,5.0,,2 years ago,Open,2298884646.0
Brian Hunt,5.0,,11 months ago,Open,2298884646.0
Nolan Moore,4.0,,a year ago,Open,2298884646.0
JIM BALL,4.0,,2 years ago,Open,2298884646.0
Jonas Norman,5.0,,7 months ago,Open,2298884646.0
Bryce Hall,5.0,,2 years ago,Open,2298884646.0
John Gow,5.0,,a year ago,Open,2298884646.0
Angela Wright,5.0,,4 years ago,Open,2298884646.0
Joe A. Hall,5.0,,a year ago,Open,2298884646.0
Rebecca Jones,1.0,,a year ago,Open,2298884646.0
Shaun Cook,5.0,,3 years ago,Open,2298884646.0
Kristi Watkins,5.0,,2 years ago,Open,2298884646.0
markie payne,4.0,,2 years ago,Open,2298884646.0
Michael Avery,5.0,,a week ago,Open,2298884646.0
Doug Pavlick,5.0,,a year ago,Open,2298884646.0
Dean Wanger,5.0,,2 years ago,Open,2298884646.0
Renee Caldwell-stokes,5.0,,a year ago,Open,2298884646.0
James Branch,4.0,,2 years ago,Open,2298884646.0
Philgood Entertainment chaos,5.0,,a year ago,Open,2298884646.0
Andrea Barstow,5.0,,9 months ago,Open,2298884646.0
Hollie Moring,5.0,,3 years ago,Open,2298884646.0
Stephanie Hernandez,5.0,,a year ago,Open,2298884646.0
Jagstang81,5.0,,2 years ago,Open,2298884646.0
iceses simmons,5.0,,2 years ago,Open,2298884646.0
Miguel Serna,5.0,,5 months ago,Open,2298884646.0
Justin Lane,5.0,,3 years ago,Open,2298884646.0
Trina Bass,4.0,,a year ago,Open,2298884646.0
Antonio Jenkins,4.0,,2 years ago,Open,2298884646.0
Erynn Coker,4.0,,4 years ago,Open,2298884646.0
Baileigh Taylor,5.0,,a year ago,Open,2298884646.0
Randy Rogers,5.0,,2 years ago,Open,2298884646.0
Heather Harrison,5.0,,a year ago,Open,2298884646.0
Greear Webb,5.0,,3 years ago,Open,2298884646.0
James Worthy,3.0,,2 years ago,Open,2298884646.0
COFFE pug,5.0,,2 years ago,Open,2298884646.0
P F,4.0,,a year ago,Open,2298884646.0
william blake,4.0,,3 years ago,Open,2298884646.0
Daulton Luttrell,5.0,,a year ago,Open,2298884646.0
Thomas Adams,5.0,,3 years ago,Open,2298884646.0
Wayne Buell,5.0,,2 years ago,Open,2298884646.0
Steve Jennings,4.0,,3 months ago,Open,2298884646.0
Bihgun,4.0,,a year ago,Open,2298884646.0
Logan _Mc.,5.0,,a year ago,Open,2298884646.0
Elizabeth Barber,5.0,,3 months ago,Open,2298884646.0
Lynn Barry,4.0,,a year ago,Open,2298884646.0
Joe Messer,5.0,,a year ago,Open,2298884646.0
Bobby Gray,5.0,,a year ago,Open,2298884646.0
"Willie Byrd, Jr.",5.0,,2 years ago,Open,2298884646.0
Cindy Kuder,5.0,,a month ago,Open,2298884646.0
Peter Newbury,5.0,,a year ago,Open,2298884646.0
Miriam Johnson,4.0,,a year ago,Open,2298884646.0
david gambino,5.0,,2 years ago,Open,2298884646.0
Nikki Green,5.0,,2 years ago,Open,2298884646.0
Michele Hawkins,4.0,,2 years ago,Open,2298884646.0
Michael Mcwaters,4.0,,a year ago,Open,2298884646.0
Renee McNeal,5.0,,2 years ago,Open,2298884646.0
hiplizzard,4.0,,a year ago,Open,2298884646.0
Ashley Tanner,5.0,,3 years ago,Open,2298884646.0
Clinton Daniels,5.0,,10 months ago,Open,2298884646.0
Tim Martinez,3.0,,2 years ago,Open,2298884646.0
Ashanti Taylor,5.0,,10 months ago,Open,2298884646.0
Trevor,3.0,,2 years ago,Open,2298884646.0
Michael Lohse,2.0,,2 years ago,Open,2298884646.0
Carl Wiggins,5.0,,a year ago,Open,2298884646.0
John McMinn,5.0,,a year ago,Open,2298884646.0
Britny Mcdonald,5.0,,5 years ago,Open,2298884646.0
Juan Carlos Lopez,5.0,,a year ago,Open,2298884646.0
Toni Mackey,5.0,,2 years ago,Open,2298884646.0
Lekeon Little,4.0,,2 years ago,Open,2298884646.0
Melissa Williams,5.0,,a year ago,Open,2298884646.0
David Shreckengost,3.0,,a year ago,Open,2298884646.0
Virginia Cheeks,5.0,,a year ago,Open,2298884646.0
