name,stars,text,timeSince,openStatus,key
Rick Arrington,4.0,,10 months ago,Open,4795211001.0
Kimberley Miller,5.0,,2 years ago,Open,4795211001.0
Forrest Smith,5.0,,9 months ago,Open,4795211001.0
Matt Charboneau,5.0,,a year ago,Open,4795211001.0
Rosemary Rugger,4.0,,a year ago,Open,4795211001.0
Danka,2.0,,2 years ago,Open,4795211001.0
Stephen Rodgers,5.0,,2 years ago,Open,4795211001.0
Tim Fick,5.0,,a year ago,Open,4795211001.0
Michael Dunn,5.0,,10 months ago,Open,4795211001.0
Eric Mathews,5.0,,2 years ago,Open,4795211001.0
Kory Snod,5.0,,a year ago,Open,4795211001.0
Amanda Thompson,5.0,,3 months ago,Open,4795211001.0
Aaron Ivy,4.0,,a year ago,Open,4795211001.0
Alaska Lee,5.0,,2 years ago,Open,4795211001.0
Lauren Parker,5.0,,2 years ago,Open,4795211001.0
Oscar Baez,4.0,,a year ago,Open,4795211001.0
Brian Dearing,5.0,,2 years ago,Open,4795211001.0
Marta Stephens,4.0,,a year ago,Open,4795211001.0
Camille Richards,5.0,,9 months ago,Open,4795211001.0
Brian Dearing,5.0,,3 years ago,Open,4795211001.0
Jake Spencer,5.0,,2 years ago,Open,4795211001.0
Kelly Garland,5.0,,3 years ago,Open,4795211001.0
Lindsay Watt,5.0,,2 years ago,Open,4795211001.0
Darren Houser,5.0,,10 months ago,Open,4795211001.0
Anthony Forman,4.0,,2 years ago,Open,4795211001.0
Justin,4.0,,a year ago,Open,4795211001.0
Joetta Gardner,5.0,,2 years ago,Open,4795211001.0
BJ Wallace,4.0,,3 years ago,Open,4795211001.0
Rodney Williams,5.0,,2 years ago,Open,4795211001.0
Samuel Cobb,5.0,,8 months ago,Open,4795211001.0
Tyler Rachel,5.0,,a year ago,Open,4795211001.0
Max Deitchler,5.0,,2 years ago,Open,4795211001.0
NotJimPickens,5.0,,a year ago,Open,4795211001.0
Kathy Mulloy,5.0,,5 years ago,Open,4795211001.0
Jennifer Williams,5.0,,a year ago,Open,4795211001.0
Mordecai Gaston,5.0,,9 months ago,Open,4795211001.0
Jen Lee,5.0,,a year ago,Open,4795211001.0
Piper Rynd,5.0,,2 years ago,Open,4795211001.0
Elliot Boley,3.0,,3 months ago,Open,4795211001.0
DeVoN hUgHeS,4.0,,a year ago,Open,4795211001.0
Kendall Riggins,5.0,,7 months ago,Open,4795211001.0
Michael Preston,4.0,,9 years ago,Open,4795211001.0
Jerry Lowery II,4.0,,3 years ago,Open,4795211001.0
Britt Reaves,3.0,,3 months ago,Open,4795211001.0
Kimberly Oien,5.0,,a year ago,Open,4795211001.0
Galdino Flores,3.0,,a year ago,Open,4795211001.0
Jay Thomas,1.0,,a year ago,Open,4795211001.0
Bill Black,4.0,,2 years ago,Open,4795211001.0
ARUN SANDHU,5.0,,a year ago,Open,4795211001.0
Matthew Tunstill,3.0,,2 years ago,Open,4795211001.0
Jason Ryan,3.0,,a year ago,Open,4795211001.0
Samuel J. Behler,5.0,,a year ago,Open,4795211001.0
Don Woods,4.0,,3 years ago,Open,4795211001.0
Daniel Chavez,5.0,,4 years ago,Open,4795211001.0
Allison Black,2.0,,a year ago,Open,4795211001.0
ashley dawn,5.0,,3 years ago,Open,4795211001.0
Hardik Patel,3.0,,4 years ago,Open,4795211001.0
Zach Penn,5.0,,2 years ago,Open,4795211001.0
Holly Tiller,4.0,,11 months ago,Open,4795211001.0
Rick Eden,5.0,,a year ago,Open,4795211001.0
Derrick Cotton,5.0,,2 years ago,Open,4795211001.0
Samuel Geyer,5.0,,2 years ago,Open,4795211001.0
Carey Anderson,5.0,,2 years ago,Open,4795211001.0
nwamall Nwamall,5.0,,7 years ago,Open,4795211001.0
Danton Smith,5.0,,2 years ago,Open,4795211001.0
dennis holdman,4.0,,2 years ago,Open,4795211001.0
Travis Fink,5.0,,2 years ago,Open,4795211001.0
Alan Fraley,5.0,,2 years ago,Open,4795211001.0
Brayden Land,5.0,,a year ago,Open,4795211001.0
Charles Chamberlain,5.0,,2 years ago,Open,4795211001.0
Justin Miller,5.0,,2 years ago,Open,4795211001.0
Matt W,5.0,,a year ago,Open,4795211001.0
Stephanie Hayes,5.0,,a year ago,Open,4795211001.0
Kyle Horne,4.0,,a year ago,Open,4795211001.0
Jacob Tooley,5.0,,10 months ago,Open,4795211001.0
Marc Marino,5.0,,a year ago,Open,4795211001.0
Simon Smith,5.0,,2 years ago,Open,4795211001.0
Jamie Perry,5.0,,a year ago,Open,4795211001.0
Aaron Tolbert,5.0,,4 years ago,Open,4795211001.0
Heather Sisson,4.0,,3 years ago,Open,4795211001.0
Joey Higginbotham,5.0,,a year ago,Open,4795211001.0
Amanda Prince,5.0,,9 months ago,Open,4795211001.0
ali toosi,3.0,,3 years ago,Open,4795211001.0
Alexa Clemens,5.0,,4 months ago,Open,4795211001.0
Ryan Overland,5.0,,a year ago,Open,4795211001.0
Andrea Wright,3.0,,3 years ago,Open,4795211001.0
Inger Nelson,5.0,,a year ago,Open,4795211001.0
Tabatha Elrod,5.0,,2 years ago,Open,4795211001.0
Laura Werner,4.0,,a year ago,Open,4795211001.0
Joleen Torgerson,5.0,,2 years ago,Open,4795211001.0
Cooper Leathers,4.0,,2 weeks ago,Open,4795211001.0
Lisa Hinds,5.0,,2 years ago,Open,4795211001.0
Almost Naked,3.0,,a year ago,Open,4795211001.0
Mark Pierce,3.0,,a year ago,Open,4795211001.0
Jessica Matthews,5.0,,a year ago,Open,4795211001.0
Brian Wicker,4.0,,3 months ago,Open,4795211001.0
John Scott Bull,5.0,,9 years ago,Open,4795211001.0
J Day,4.0,,2 months ago,Open,4795211001.0
Chloe Ford,4.0,,3 years ago,Open,4795211001.0
Caleb Parks,5.0,,4 years ago,Open,4795211001.0
Titus Brown,5.0,,11 months ago,Open,4795211001.0
Michael Driskell,5.0,,a year ago,Open,4795211001.0
Jason Delgado,5.0,,2 years ago,Open,4795211001.0
Meghan Lanning,5.0,,2 years ago,Open,4795211001.0
Antonia Jaico,4.0,,a year ago,Open,4795211001.0
Jose Cruz,5.0,,2 years ago,Open,4795211001.0
Mason Monigold,5.0,,3 years ago,Open,4795211001.0
Paul DeMay,4.0,,3 years ago,Open,4795211001.0
ryan zimmerman,5.0,,2 years ago,Open,4795211001.0
Lenore Hanselman,5.0,,2 years ago,Open,4795211001.0
Julie N,4.0,,8 months ago,Open,4795211001.0
Sue Lee Cluck,5.0,,a year ago,Open,4795211001.0
Caitie Sigmon,4.0,,a year ago,Open,4795211001.0
Joshua Ajjarapu,5.0,,2 years ago,Open,4795211001.0
Madoc Robinson,4.0,,2 months ago,Open,4795211001.0
Stephanie Brauner,5.0,,2 years ago,Open,4795211001.0
Michael Barrett,5.0,,2 years ago,Open,4795211001.0
HB Fink,4.0,,3 years ago,Open,4795211001.0
Joyce Bourlon,4.0,,3 years ago,Open,4795211001.0
Nicolette,5.0,,11 months ago,Open,4795211001.0
David Barnes,5.0,,a year ago,Open,4795211001.0
Vy Coomer,3.0,,2 years ago,Open,4795211001.0
Louanne Hood,5.0,,2 years ago,Open,4795211001.0
haley cortez,5.0,,7 months ago,Open,4795211001.0
Loralei Justice,5.0,,2 years ago,Open,4795211001.0
Weston Hinson,3.0,,a year ago,Open,4795211001.0
Cody Wallace,5.0,,2 months ago,Open,4795211001.0
Steve Hamburg,4.0,,a year ago,Open,4795211001.0
Geoffrey Davis,5.0,,a year ago,Open,4795211001.0
Hector Rios,4.0,,a year ago,Open,4795211001.0
Nathan S,5.0,,2 years ago,Open,4795211001.0
Randy Ertman,4.0,,a year ago,Open,4795211001.0
Scott Pressnall,5.0,,a year ago,Open,4795211001.0
TaterZeTot Spudzowski,1.0,,a month ago,Open,4795211001.0
Mary Colorado,5.0,,2 years ago,Open,4795211001.0
Britney Schrag,5.0,,3 years ago,Open,4795211001.0
Kyle Clark,5.0,,a year ago,Open,4795211001.0
Amy Lee,3.0,,3 years ago,Open,4795211001.0
Shea Higgins,5.0,,3 years ago,Open,4795211001.0
Donovan Bankhead,5.0,,2 years ago,Open,4795211001.0
John Amos Nordmeyer,5.0,,a year ago,Open,4795211001.0
Chris Herring,5.0,,a year ago,Open,4795211001.0
E M,4.0,,2 years ago,Open,4795211001.0
J Mooney,5.0,,5 months ago,Open,4795211001.0
Leah Fode,5.0,,a year ago,Open,4795211001.0
Astrid Allen,5.0,,10 months ago,Open,4795211001.0
John Tuttle,5.0,,6 months ago,Open,4795211001.0
Kris McDaniel,5.0,,8 months ago,Open,4795211001.0
Laura Fischer,5.0,,2 months ago,Open,4795211001.0
Zach Frahm,3.0,,a year ago,Open,4795211001.0
Eddie Harwood,5.0,,4 years ago,Open,4795211001.0
Jude Kearney,5.0,,10 months ago,Open,4795211001.0
Bill Wilks,4.0,,2 years ago,Open,4795211001.0
Robert Nickloff,5.0,,2 years ago,Open,4795211001.0
Lisa Hall,5.0,,a year ago,Open,4795211001.0
Kenny Stewart,5.0,,a year ago,Open,4795211001.0
Autumn Sisto,5.0,,2 months ago,Open,4795211001.0
Ashlea Morden,5.0,,4 years ago,Open,4795211001.0
Avery Bobbitt,5.0,,2 years ago,Open,4795211001.0
Daniel Oldenettel,5.0,,a year ago,Open,4795211001.0
Nick Shaver,5.0,,10 months ago,Open,4795211001.0
Danielle Hale,5.0,,a year ago,Open,4795211001.0
Mary Rudolph,2.0,,2 years ago,Open,4795211001.0
Julia Kenny,4.0,,3 years ago,Open,4795211001.0
Jake H,5.0,,3 years ago,Open,4795211001.0
Patty Unseld,2.0,,a year ago,Open,4795211001.0
magnolia // my other channel is in my description,5.0,,a year ago,Open,4795211001.0
Gerrod Clarke,5.0,,a year ago,Open,4795211001.0
J.K. Allred,1.0,,a year ago,Open,4795211001.0
Gage Carson,4.0,,a year ago,Open,4795211001.0
Brandon Johnson,3.0,,a year ago,Open,4795211001.0
Steven Seger,5.0,,3 years ago,Open,4795211001.0
Richard Holt,5.0,,3 years ago,Open,4795211001.0
Brandon Ray,5.0,,a year ago,Open,4795211001.0
Jazmin Berlanga Medina,4.0,,7 months ago,Open,4795211001.0
Kaleb Kassaw,5.0,,2 years ago,Open,4795211001.0
Nichole Roughton,5.0,,2 years ago,Open,4795211001.0
Dannielle D.,4.0,,3 months ago,Open,4795211001.0
Hans D,5.0,,4 years ago,Open,4795211001.0
Jackson Gibson,4.0,,a year ago,Open,4795211001.0
Nick Brown,4.0,,a year ago,Open,4795211001.0
Offbloff Presents Messin With Productions,4.0,,3 months ago,Open,4795211001.0
christine thompson,4.0,,2 years ago,Open,4795211001.0
Michael Akerman,3.0,,2 years ago,Open,4795211001.0
Dan Cox,1.0,,3 years ago,Open,4795211001.0
Drew Morris,5.0,,3 years ago,Open,4795211001.0
Lisa Crawford,4.0,,11 months ago,Open,4795211001.0
Diane Stout,4.0,,2 years ago-,Open,4795211001.0
Samantha Chamberlain,5.0,,2 years ago,Open,4795211001.0
Matt Babione,5.0,,2 years ago,Open,4795211001.0
Jeff Day,5.0,,4 months ago,Open,4795211001.0
Elizabeth Carlos,5.0,,2 years ago,Open,4795211001.0
Stan Rodgers,4.0,,3 years ago,Open,4795211001.0
Alexander G. Chacon,5.0,,a year ago,Open,4795211001.0
Jennifer Aldaco,3.0,,11 months ago,Open,4795211001.0
amber lasiter,5.0,,a year ago,Open,4795211001.0
