name,stars,text,timeSince,openStatus,key
Cyndie Crewdson,5.0,"Good food , good service",2 years ago,Open,4403567171.0
Daniel Giersz,4.0,"Food is great, beer selection above average, service can be hit or miss.",3 years ago,Open,4403567171.0
James Ali,5.0,This place has some seriously great pizza. I love the crumbled sausage.,5 years ago,Open,4403567171.0
Sarah Antell,5.0,I love this place-gourmet pizza with a laid-back atmosphere.,3 years ago,Open,4403567171.0
Andriana Akrap,5.0,The Kosmic Karma never fails!,2 years ago,Open,4403567171.0
Jacob Rockwell,4.0,Been their a few times always good food,3 years ago,Open,4403567171.0
Robin Hairston,4.0,"First time there, would ho back again",a year ago,Open,4403567171.0
Kate Bigam Kaput,4.0,"For starters, I will say that I hate the name of this place, which sounds like it should only attract stoner vegans... but moniker aside, I've long been a big fan of Mellow Mushroom from my past lives in other states, & I was pumped to see …More",5 years ago,Open,4403567171.0
Edward Rhee,4.0,Staff was great.  Piazza is always great,3 years ago,Open,4403567171.0
Ben Luptak,5.0,Inexpensive. Really good pizza.,2 years ago,Open,4403567171.0
G hh,5.0,Great vegan options!,a year ago,Open,4403567171.0
Jeannette Thorpe,5.0,You fell nice space for family,2 years ago,Open,4403567171.0
Mike Schubert,5.0,Potato pizza is so good......,2 years ago,Open,4403567171.0
Angela Ruggeri,5.0,Unique pizza options and groovy atmosphere,3 years ago,Open,4403567171.0
Nick O'Connor,5.0,Great pizza and large beer selection.  Grwat place to take friends,3 years ago,Open,4403567171.0
Theo Thompson,4.0,"Cool place, interesting atmosphere and great pretzels",4 years ago,Open,4403567171.0
Courtney Williams,4.0,Loved it!,a year ago,Open,4403567171.0
Kirstie,5.0,Amazing pizza,a year ago,Open,4403567171.0
C Star,4.0,great food and atmosphere,2 years ago,Open,4403567171.0
Donald J. Ladanyi,3.0,Service could be much better.,2 years ago,Open,4403567171.0
Patrick Carlin,2.0,"Unusually bad service today at mellow mushroom, especially considering how dead it is in here. Smh",4 years ago,Open,4403567171.0
Ben Enders,5.0,Live this place. Super nice staff and great pie!,3 years ago,Open,4403567171.0
Kellie Simmons,5.0,Loved it.,2 years ago,Open,4403567171.0
Mike Gallagher,4.0,"I like the house special, buffalo chicken, and hey dude pizzas.  Very comfortable.",3 years ago,Open,4403567171.0
Michael Ergh,5.0,Great food awesome service,3 years ago,Open,4403567171.0
thomas nebesar,4.0,Good atmosphere and nice patio for warmer weather,3 years ago,Open,4403567171.0
Sheila Matosky,5.0,Great pizza!,a year ago,Open,4403567171.0
Tiffany Goan,5.0,The food was excellent.,2 years ago,Open,4403567171.0
Erin Barrett,5.0,Loved the food options and beer selection!,3 years ago,Open,4403567171.0
Alec Turung,4.0,Great pizza.,a year ago,Open,4403567171.0
Miguel A Diaz,5.0,Asome place the flood is fantastic,2 years ago,Open,4403567171.0
SaraRod Coffey,5.0,Great vegan options!,2 years ago,Open,4403567171.0
George Griffith,5.0,Awesome pizza!,a year ago,Open,4403567171.0
Antonio Figueroa,5.0,"Great pizza, psychedelic atmosphere.",4 years ago,Open,4403567171.0
Amanda Senney,1.0,I have dined in twice and ordered pick up. Both times I've dined in they messed up my order and I had to wait over an hour for my food. Then when I picked up they said my food would be ready by 7pm. I arrived and my pizza was ready but had to wait 25 minutes for them to make 2 salads.,4 years ago,Open,4403567171.0
Marcia Turpin,5.0,Very busy good food,2 years ago,Open,4403567171.0
Lucinda Reese,5.0,Good pizza! With vegan options!,3 years ago,Open,4403567171.0
Bob Quigley,4.0,Good food and service,3 years ago,Open,4403567171.0
Ashley Simmons,4.0,Nice happy hour,a year ago,Open,4403567171.0
Elizabeth Kundla,5.0,Awesome pizza and sandwiches!!!! Highly recommend!!,2 years ago,Open,4403567171.0
Natalie Davis,5.0,One of my family's favorite pizza places in the Cleveland area.,3 years ago,Open,4403567171.0
Viveka Jenks,5.0,My favorite restaurant.,2 years ago,Open,4403567171.0
Andrew S,5.0,Great place for pizza.,2 years ago,Open,4403567171.0
doug kuchna,5.0,the veg out pizza and hummus is fantastic!,2 years ago,Open,4403567171.0
Christopher Lococo,5.0,Always great 🍕,2 years ago,Open,4403567171.0
Marcy Ralston,5.0,wonderful!! delicious!,a year ago,Open,4403567171.0
Stephan N,5.0,The crust...perfect.,3 years ago,Open,4403567171.0
Christopher Grissom,5.0,Great food and Great atmosphere,3 years ago,Open,4403567171.0
Mckibben Noel,5.0,Great for families,2 years ago,Open,4403567171.0
Chris Baniecki,5.0,Holy shiitake with bacon!,3 years ago,Open,4403567171.0
Amanda Ramunni,5.0,Holy amazing!!!! Definitely a must try!!!!,2 years ago,Open,4403567171.0
David Albu,5.0,Family favorite!,2 years ago,Open,4403567171.0
R Kelley,5.0,Awesome mushroom soup!,3 years ago,Open,4403567171.0
David Tryon,4.0,Delicious pizza pies!,2 years ago,Open,4403567171.0
Ahren vonDeak,5.0,Delicious gourmet pizza,2 years ago,Open,4403567171.0
Jessica Grimm,1.0,"Gave us the wrong pizza. And there was ""nothing they could do about it""? Okay.",3 years ago,Open,4403567171.0
Susan Old,5.0,Mushroom soup is awesome!!!!,a year ago,Open,4403567171.0
Sean Herbst,4.0,Food was awesome.,2 years ago,Open,4403567171.0
Larry Thompson,5.0,Great pizza,2 years ago,Open,4403567171.0
Greg Newell,5.0,Good pie!,2 years ago,Open,4403567171.0
Marie Eber,3.0,Closes to early,8 months ago,Open,4403567171.0
Brad Gilbert,3.0,"Pizza was good, nothing spectacular",3 years ago,Open,4403567171.0
Mw Deerin,5.0,Best gluten free pizza,3 years ago,Open,4403567171.0
Gen Patrick,5.0,The bomb,a year ago,Open,4403567171.0
Rebecca Wiggins,5.0,Delicious pizza!,6 months ago,Open,4403567171.0
Riptrk Vic,5.0,Excellent pizza!!!!!!!,a year ago,Open,4403567171.0
Christo Anagnostos,5.0,Delicious,a year ago,Open,4403567171.0
Verb FPV,5.0,Yummy,a year ago,Open,4403567171.0
Michael Harvey,5.0,Excellent Pizza,2 years ago,Open,4403567171.0
vanessa collins,5.0,Lovely,2 years ago,Open,4403567171.0
S. O,5.0,Family favorite,2 years ago,Open,4403567171.0
Jacob Schall,5.0,Wide variety of pizza,2 years ago,Open,4403567171.0
Cammie Greco,4.0,good pizza,2 years ago,Open,4403567171.0
Ryan Fox,5.0,Killer place,2 years ago,Open,4403567171.0
lisa cieszynski,4.0,Great pizza!,2 years ago,Open,4403567171.0
Sharon Wagner,5.0,Great food!,2 years ago,Open,4403567171.0
Becky Toth,4.0,Amazing pizza,2 years ago,Open,4403567171.0
Laniece Rayford,5.0,So delicious,2 years ago,Open,4403567171.0
mark capucini,5.0,Delicious pizza and salads,2 years ago,Open,4403567171.0
Kevin DeLargy,1.0,Uh no thanks,2 years ago,Open,4403567171.0
Imperial Umbreon,5.0,Amazing pizza love it,3 years ago,Open,4403567171.0
Jacqueline Dietrich,4.0,Great pizza and salads,3 years ago,Open,4403567171.0
John Daters,5.0,Awesome food,3 years ago,Open,4403567171.0
Jessica Davey,5.0,Seriously good pizza,2 years ago,Open,4403567171.0
Simone R. Dugay,5.0,Gluten free and non dairy cheese options and good Manhattans!!!,4 years ago,Open,4403567171.0
Helen Mclendon,2.0,Too pricey,3 years ago,Open,4403567171.0
Alexandria lynn,5.0,awesome food,3 years ago,Open,4403567171.0
Adam Hoover,5.0,Great pizza at this place,3 years ago,Open,4403567171.0
Faust F,5.0,Yes,2 years ago,Open,4403567171.0
T Q.,4.0,Delicious,3 years ago,Open,4403567171.0
Mike Oradini,5.0,Chyea man,3 years ago,Open,4403567171.0
Carl Walton,4.0,Very good pizza.,4 years ago,Open,4403567171.0
Eva Szabo,5.0,Mushroom lovers unite! Holy shiitake pizza is going to make you lose your mind,3 years ago,Open,4403567171.0
Quinn,5.0,Pizza was very good,4 years ago,Open,4403567171.0
Carmello Siciliano,3.0,The food was amazing the service was terrible.,3 years ago,Open,4403567171.0
Jessica Bryant,5.0,Amazing food!,3 years ago,Open,4403567171.0
Bradley Bingham,5.0,Great bar!,4 years ago,Open,4403567171.0
christopher carpmail,4.0,Delicious pizza!,5 years ago,Open,4403567171.0
Harrison Keppler,5.0,Some of the best pizza in Cleveland,4 years ago,Open,4403567171.0
Jacob Enders,5.0,"Great food, and an expansive menu to choose from. Service was friendly and efficient.",23 hours ago,Open,4403567171.0
derek imes,5.0,"(Translated by Google) Great for

(Original)
Great za",4 weeks ago,Open,4403567171.0
Jack Bachna,4.0,,2 years ago,Open,4403567171.0
Brian Morrow,5.0,,3 months ago,Open,4403567171.0
T3tris Hoey,5.0,,3 years ago,Open,4403567171.0
Theresa Wise,2.0,,2 years ago,Open,4403567171.0
Rob Lohr,5.0,,4 years ago,Open,4403567171.0
Lisa Kelley,5.0,,a year ago,Open,4403567171.0
Eric Feliciano,3.0,,4 years ago,Open,4403567171.0
Amber Rossi,1.0,,3 years ago,Open,4403567171.0
Brian Frolo,3.0,,2 years ago,Open,4403567171.0
Denise Tomazic,5.0,,2 years ago,Open,4403567171.0
Julie Cork,4.0,,2 years ago,Open,4403567171.0
Janice Phillips,4.0,,a year ago,Open,4403567171.0
Makenzie Tigert,5.0,,3 years ago,Open,4403567171.0
Amanda Baracskai,5.0,,2 weeks ago,Open,4403567171.0
David Lutz,5.0,,8 months ago,Open,4403567171.0
Luke Nye,4.0,,3 years ago,Open,4403567171.0
Nolan B,4.0,,7 months ago,Open,4403567171.0
Hannah Stroh,5.0,,2 months ago,Open,4403567171.0
Joe Taucher,5.0,,2 years ago,Open,4403567171.0
Randy Rzepka,4.0,,3 years ago,Open,4403567171.0
Jamie Crecco,5.0,,2 years ago,Open,4403567171.0
Mary Kate Meaney,5.0,,2 years ago,Open,4403567171.0
Sarah Andexler,3.0,,10 months ago,Open,4403567171.0
Dave,3.0,,a year ago,Open,4403567171.0
Robert Wawszkiewicz,3.0,,a year ago,Open,4403567171.0
Tamika Wilson,4.0,,2 months ago,Open,4403567171.0
charles mckee,5.0,,a year ago,Open,4403567171.0
Mike T,5.0,,2 years ago,Open,4403567171.0
BC Jr,5.0,,a year ago,Open,4403567171.0
Dan Pastel,4.0,,4 years ago,Open,4403567171.0
Allen Tapp,5.0,,11 months ago,Open,4403567171.0
Rob Szabo,4.0,,a year ago,Open,4403567171.0
hol coo,5.0,,3 years ago,Open,4403567171.0
Gabriella Bryant,5.0,,a month ago,Open,4403567171.0
Drew Kelly,5.0,,a year ago,Open,4403567171.0
John Latkowski,1.0,,2 years ago,Open,4403567171.0
Matt Ryan,5.0,,2 years ago,Open,4403567171.0
Elizabeth M,5.0,,a year ago,Open,4403567171.0
Kyle Cunningham,4.0,,2 years ago,Open,4403567171.0
Khayrian N,5.0,,a year ago,Open,4403567171.0
Niki Napier,5.0,,a year ago,Open,4403567171.0
Serene Williams,5.0,,a year ago,Open,4403567171.0
Rose Kreidler,4.0,,a year ago,Open,4403567171.0
freddy ginorio,5.0,,a month ago,Open,4403567171.0
Yasmine Andrews,5.0,,a year ago,Open,4403567171.0
Allison Mitcham,5.0,,2 years ago,Open,4403567171.0
Erik Anderson,3.0,,8 months ago,Open,4403567171.0
Allan Yheulon,4.0,,a year ago,Open,4403567171.0
Lindsey Speyer,4.0,,a year ago,Open,4403567171.0
Orlando Antongiorgi,5.0,,2 years ago,Open,4403567171.0
Misty Reed,5.0,,2 years ago,Open,4403567171.0
Jessica Robertson,5.0,,2 months ago,Open,4403567171.0
Jessica Richards,5.0,,10 months ago,Open,4403567171.0
Tone Eye Cicero,4.0,,a year ago,Open,4403567171.0
E S,5.0,,3 years ago,Open,4403567171.0
Jeffrey Jones,5.0,,2 years ago,Open,4403567171.0
kiefer,3.0,,2 years ago,Open,4403567171.0
Rebecca Sutfin,4.0,,2 years ago,Open,4403567171.0
Mary Garrett,5.0,,a year ago,Open,4403567171.0
derek prijatel,5.0,,a year ago,Open,4403567171.0
kevin macleod,5.0,,8 months ago,Open,4403567171.0
John Stiles,4.0,,2 years ago,Open,4403567171.0
Mark Lewis,5.0,,2 years ago,Open,4403567171.0
Jamin Beatty,4.0,,3 years ago,Open,4403567171.0
Akeem Webb,5.0,,2 years ago,Open,4403567171.0
Dirk,5.0,,3 years ago,Open,4403567171.0
Colleen McGinty,5.0,,3 years ago,Open,4403567171.0
Luar Lanipse,5.0,,3 months ago,Open,4403567171.0
Emily Rose Smith,5.0,,a year ago,Open,4403567171.0
yo bruh,5.0,,4 months ago,Open,4403567171.0
Ramiro Rodriguez,5.0,,2 years ago,Open,4403567171.0
Bryan_Shaina Vitantonio,5.0,,3 weeks ago,Open,4403567171.0
Gretchen Woodburn,4.0,,a year ago,Open,4403567171.0
Anthony Ruff,5.0,,4 years ago,Open,4403567171.0
John Emrich,5.0,,a year ago,Open,4403567171.0
Natalie Shaner,4.0,,a year ago,Open,4403567171.0
Sarah Sapp,5.0,,2 years ago,Open,4403567171.0
Denise Rich,5.0,,10 months ago,Open,4403567171.0
Elizabeth Arendash,5.0,,2 years ago,Open,4403567171.0
Brendan Whitman,4.0,,4 years ago,Open,4403567171.0
Maddy Eastham,5.0,,2 years ago,Open,4403567171.0
Madison Smead,5.0,,8 months ago,Open,4403567171.0
Emily Ambrose,5.0,,a month ago,Open,4403567171.0
Brian V,3.0,,2 years ago,Open,4403567171.0
Dan Szekeres,3.0,,2 years ago,Open,4403567171.0
Myles Holodnak,5.0,,5 days ago,Open,4403567171.0
Ken Gladfelter,5.0,,a year ago,Open,4403567171.0
Keegan Allen,5.0,,3 years ago,Open,4403567171.0
Jerrold Kovolyan,1.0,,2 years ago,Open,4403567171.0
KC407,5.0,,2 years ago,Open,4403567171.0
Phil Romano,5.0,,2 years ago,Open,4403567171.0
Nikole Sheppard,5.0,,4 years ago,Open,4403567171.0
Gsr Gms,3.0,,a year ago,Open,4403567171.0
Mason Justice,4.0,,3 years ago,Open,4403567171.0
Christopher Pfaff,4.0,,4 years ago,Open,4403567171.0
Brendan Carney,5.0,,2 years ago,Open,4403567171.0
Meghan W,5.0,,2 years ago,Open,4403567171.0
Jackie Csora,5.0,,3 years ago,Open,4403567171.0
greg sims,3.0,,3 years ago,Open,4403567171.0
Connie Palumbo,5.0,,a year ago,Open,4403567171.0
kurt moyer,4.0,,2 years ago,Open,4403567171.0
Tom Murry,5.0,,2 years ago,Open,4403567171.0
Jessica Eaton,5.0,,a year ago,Open,4403567171.0
Jeffery Wiley,5.0,,2 years ago,Open,4403567171.0
Jack Klopman,5.0,,a year ago,Open,4403567171.0
John Gallaway,5.0,,a year ago,Open,4403567171.0
Todd Marsh,5.0,,a year ago,Open,4403567171.0
Barb Loch,5.0,,3 years ago,Open,4403567171.0
Eric Lewis,5.0,,a year ago,Open,4403567171.0
Steven Schwartz,4.0,,2 years ago,Open,4403567171.0
Game Boomer,5.0,,a year ago,Open,4403567171.0
Jeffory Clark,5.0,,2 years ago,Open,4403567171.0
Shannon Vaughn,5.0,,3 years ago,Open,4403567171.0
Mitch Kramer,5.0,,2 months ago,Open,4403567171.0
Alex Gasca,5.0,,2 years ago,Open,4403567171.0
Ryan Kilbane,5.0,,3 years ago,Open,4403567171.0
Jack Resnik,5.0,,2 years ago,Open,4403567171.0
Vicki Coe,4.0,,a year ago,Open,4403567171.0
Cecelia Schuster,4.0,,a year ago,Open,4403567171.0
Ryan MacDonald,4.0,,8 hours ago,Open,4403567171.0
Eric Sottosanti,5.0,,2 years ago,Open,4403567171.0
Julie Richardson,4.0,,2 years ago,Open,4403567171.0
Elise Brown,4.0,,a year ago,Open,4403567171.0
Dragonfire 31,4.0,,7 months ago,Open,4403567171.0
Elizabeth Byrne,5.0,,a year ago,Open,4403567171.0
M,5.0,,a month ago,Open,4403567171.0
William Moulton,5.0,,a year ago,Open,4403567171.0
Stephanie Rice,4.0,,2 years ago,Open,4403567171.0
Shannon Sedam,5.0,,2 years ago,Open,4403567171.0
Jessica Fannin,4.0,,2 years ago,Open,4403567171.0
HyperNova41,4.0,,a year ago,Open,4403567171.0
Elia Burgos,4.0,,a year ago,Open,4403567171.0
Alibaba Hamed,5.0,,a year ago,Open,4403567171.0
John Runnion,5.0,,a year ago,Open,4403567171.0
Jennifer Earhart,4.0,,2 years ago,Open,4403567171.0
Melina Galla,5.0,,a year ago,Open,4403567171.0
Ahmad Mustafa,5.0,,8 months ago,Open,4403567171.0
Chris Habermehl,4.0,,a year ago,Open,4403567171.0
Gabe bond,4.0,,4 years ago,Open,4403567171.0
Domenic Scacchitti,5.0,,2 years ago,Open,4403567171.0
Tammy Bush,5.0,,11 months ago,Open,4403567171.0
David Toppston,5.0,,3 years ago,Open,4403567171.0
Brian Malone,5.0,,2 years ago,Open,4403567171.0
Benjamin R. Turek,3.0,,a year ago,Open,4403567171.0
Matthew Borden,4.0,,2 years ago,Open,4403567171.0
Cyril Uebbing,5.0,,a year ago,Open,4403567171.0
Douglas DeRoberts,5.0,,5 months ago,Open,4403567171.0
Michael Readinger,5.0,,2 months ago,Open,4403567171.0
Robert Piatak,4.0,,2 years ago,Open,4403567171.0
Jozlynn Styranko,4.0,,2 years ago,Open,4403567171.0
Sandi Paragios,5.0,,a year ago,Open,4403567171.0
Terri Greer,5.0,,a year ago,Open,4403567171.0
Dakoda Williams,5.0,,3 years ago,Open,4403567171.0
Gage Webb,5.0,,2 years ago,Open,4403567171.0
audrey hancock,5.0,,a year ago,Open,4403567171.0
MP Slater,1.0,,2 years ago,Open,4403567171.0
Rita Mikita,5.0,,3 years ago,Open,4403567171.0
Richard Ramos,5.0,,a month ago,Open,4403567171.0
Tom Hecht,5.0,,2 years ago,Open,4403567171.0
Nathan DeAngelis,3.0,,a year ago,Open,4403567171.0
Adam Metzner,5.0,,a year ago,Open,4403567171.0
Patricia Hallaran,5.0,,a year ago,Open,4403567171.0
Ryan Welton,4.0,,a year ago,Open,4403567171.0
D,4.0,,3 years ago,Open,4403567171.0
Paige Locy,4.0,,2 years ago,Open,4403567171.0
Rocky River Ohio,5.0,,2 years ago,Open,4403567171.0
Bernadette Bulanda,5.0,,2 years ago,Open,4403567171.0
jaime ward,5.0,,a year ago,Open,4403567171.0
Twanie Lowe,4.0,,3 years ago,Open,4403567171.0
Allie Ribley,5.0,,2 years ago,Open,4403567171.0
Lorrie Knapp,5.0,,a year ago,Open,4403567171.0
Heather Halstead,5.0,,3 years ago,Open,4403567171.0
Linnea Burk,5.0,,3 years ago,Open,4403567171.0
Brian M,5.0,,11 months ago,Open,4403567171.0
Timmm Wells,4.0,,2 years ago,Open,4403567171.0
Ashley Carey,4.0,,2 years ago,Open,4403567171.0
Christopher Nyberg,5.0,,3 years ago,Open,4403567171.0
Annabel Zinn,5.0,,2 years ago,Open,4403567171.0
Nick Kwiencien,4.0,,3 years ago,Open,4403567171.0
Brandon Blackburn,1.0,,a year ago,Open,4403567171.0
Food and Fun Traveler,5.0,,a year ago,Open,4403567171.0
Ryan Patton,1.0,,2 years ago,Open,4403567171.0
Tincy Haught,5.0,,4 months ago,Open,4403567171.0
anwareka al-a,5.0,,2 years ago,Open,4403567171.0
Cyndi Waid,4.0,,a year ago,Open,4403567171.0
Mark Bodnar,5.0,,a year ago,Open,4403567171.0
griffin342,5.0,,4 years ago,Open,4403567171.0
Aleks Renerts,5.0,,2 years ago,Open,4403567171.0
Jinco,5.0,,9 months ago,Open,4403567171.0
Harmony Hicks,5.0,,2 years ago,Open,4403567171.0
Martha McKeon,5.0,,3 years ago,Open,4403567171.0
mary lavelle,3.0,,4 years ago,Open,4403567171.0
Angela Gorka,5.0,,a year ago,Open,4403567171.0
Shannon Crowley,4.0,,6 days ago,Open,4403567171.0
danimitch330,5.0,,2 years ago,Open,4403567171.0
shepstrohm,5.0,,a year ago,Open,4403567171.0
Kim Abate,4.0,,2 years ago,Open,4403567171.0
Dennis Iannicca,5.0,,2 years ago,Open,4403567171.0
Kim Abate,5.0,,3 years ago,Open,4403567171.0
Thomas DePietro,4.0,,2 years ago,Open,4403567171.0
Sarah B.,5.0,,3 years ago,Open,4403567171.0
Steven McElhaney,5.0,,a year ago,Open,4403567171.0
Sean M,5.0,,a year ago,Open,4403567171.0
Joshua Bryant,5.0,,3 years ago,Open,4403567171.0
Erik Carr,4.0,,3 months ago,Open,4403567171.0
Stoney Bunting,5.0,,2 years ago,Open,4403567171.0
Abby Paden,4.0,,2 months ago,Open,4403567171.0
Dexter B.,4.0,,3 years ago,Open,4403567171.0
James Fell,5.0,,3 years ago,Open,4403567171.0
Alice Kurtz,5.0,,2 years ago,Open,4403567171.0
Ashley B Nagel,5.0,,3 years ago,Open,4403567171.0
Tom G,5.0,,8 months ago,Open,4403567171.0
Jim Matson,3.0,,3 years ago,Open,4403567171.0
Matt Villaluz,3.0,,3 years ago,Open,4403567171.0
Guy Schuler,5.0,,3 years ago,Open,4403567171.0
carl taylor,2.0,,a year ago,Open,4403567171.0
Maura Jordan,4.0,,a year ago,Open,4403567171.0
Brandon Hucks,5.0,,2 years ago,Open,4403567171.0
Randy Thatcher,5.0,,2 years ago,Open,4403567171.0
Jodi DiPierro,4.0,,a year ago,Open,4403567171.0
Taylor R,5.0,,a year ago,Open,4403567171.0
Brian Frimel,2.0,,3 years ago,Open,4403567171.0
Craig Yaniglos,5.0,,4 months ago,Open,4403567171.0
Amanda Bistak,5.0,,5 years ago,Open,4403567171.0
Anthony Pagan,5.0,,a year ago,Open,4403567171.0
Mike Sandy,5.0,,10 months ago,Open,4403567171.0
Christopher Harder,5.0,,a year ago,Open,4403567171.0
Katy Quillin,5.0,,2 years ago,Open,4403567171.0
Carrie Roznik-King,5.0,,a year ago,Open,4403567171.0
Cody T,5.0,,2 years ago,Open,4403567171.0
Jonathan Zook,5.0,,11 months ago,Open,4403567171.0
Thomas Klepsky Jr,5.0,,a year ago,Open,4403567171.0
Bill Wolohan,4.0,,a year ago,Open,4403567171.0
Richard Hollander,4.0,,3 years ago,Open,4403567171.0
Dalen Shetler,5.0,,2 years ago,Open,4403567171.0
Jon Gregor,4.0,,8 months ago,Open,4403567171.0
Alan Sanker,5.0,,a year ago,Open,4403567171.0
Jasmine Johnson,5.0,,9 months ago,Open,4403567171.0
Jason Karolak,5.0,,2 months ago,Open,4403567171.0
Joseph Mckinnon,5.0,,3 years ago,Open,4403567171.0
Mark Preputnik,4.0,,3 years ago,Open,4403567171.0
Shawn Hanak,5.0,,2 years ago,Open,4403567171.0
Madi Kretz,5.0,,3 years ago,Open,4403567171.0
Jon Mes,4.0,,a year ago,Open,4403567171.0
Danie Nicole,5.0,,a year ago,Open,4403567171.0
stephanie shines,5.0,,2 years ago,Open,4403567171.0
Don Shaner,5.0,,3 years ago,Open,4403567171.0
Samantha Barrick,5.0,,a year ago,Open,4403567171.0
Jessica Nelson,5.0,,2 years ago,Open,4403567171.0
Sarah Juniewicz,4.0,,2 years ago,Open,4403567171.0
Benjamin Gandesbery,5.0,,2 years ago,Open,4403567171.0
samantha brautigam,5.0,,a year ago,Open,4403567171.0
Chris Scholz,4.0,,8 months ago,Open,4403567171.0
Peggy Milligan,5.0,,a year ago,Open,4403567171.0
Tony Bishop,5.0,,a year ago,Open,4403567171.0
Melinda W,5.0,,a year ago,Open,4403567171.0
Catherine Radic,5.0,,10 months ago,Open,4403567171.0
Chaz McClure,5.0,,2 years ago,Open,4403567171.0
Dan Bandi,4.0,,2 years ago,Open,4403567171.0
Pavlin Nikolov,4.0,,a year ago,Open,4403567171.0
Lou Vitullo,4.0,,2 years ago,Open,4403567171.0
Jim Brown,4.0,,3 years ago,Open,4403567171.0
Danielle Rinaldi,5.0,,2 years ago,Open,4403567171.0
Blaze 23,5.0,,2 years ago,Open,4403567171.0
Phil Flatico,5.0,,a year ago,Open,4403567171.0
Jeff Harrington,4.0,,2 years ago,Open,4403567171.0
xX Cod Gamer Xx,5.0,,2 years ago,Open,4403567171.0
Akhil Panduga,5.0,,a year ago,Open,4403567171.0
Erik Anderson,5.0,,2 years ago,Open,4403567171.0
bob conrad,5.0,,a year ago,Open,4403567171.0
Nick,5.0,,2 years ago,Open,4403567171.0
Bob Benden,5.0,,10 months ago,Open,4403567171.0
Tony Hasan,5.0,,2 weeks ago,Open,4403567171.0
K. Alexander,3.0,,4 years ago,Open,4403567171.0
joe sbrocco,4.0,,a year ago,Open,4403567171.0
Lorne Mclelland,5.0,,3 years ago,Open,4403567171.0
Diane Barack,4.0,,10 months ago,Open,4403567171.0
Sandy Pringle,4.0,,11 months ago,Open,4403567171.0
Jeremy Cubranich,5.0,,2 years ago,Open,4403567171.0
Matt Baker,5.0,,a year ago,Open,4403567171.0
Julianna Farhoud,5.0,,2 years ago,Open,4403567171.0
Eric Miller,4.0,,2 years ago,Open,4403567171.0
Becky Young,5.0,,a year ago,Open,4403567171.0
Rebecca Kurtz,5.0,,3 years ago,Open,4403567171.0
Cassie Hart,5.0,,a year ago,Open,4403567171.0
Keith Smith,3.0,,2 years ago,Open,4403567171.0
Morgan Meehan,5.0,,8 months ago,Open,4403567171.0
Juan Granja,5.0,,2 years ago,Open,4403567171.0
DJ Barker,5.0,,3 years ago,Open,4403567171.0
Tait Galbraith,5.0,,a year ago,Open,4403567171.0
Stefan Nikolic,4.0,,2 years ago,Open,4403567171.0
Linda Carroll,5.0,,3 years ago,Open,4403567171.0
James Benson,5.0,,a year ago,Open,4403567171.0
Faith Hudson,4.0,,11 months ago,Open,4403567171.0
Kyle Kemenyes,4.0,,5 years ago,Open,4403567171.0
Joshua Holmes,5.0,,2 years ago,Open,4403567171.0
David Westlake,5.0,,3 years ago,Open,4403567171.0
Dave Hughes,4.0,,2 years ago,Open,4403567171.0
Mohammed Yousef,4.0,,a month ago,Open,4403567171.0
Lisa Mitan,5.0,,2 years ago,Open,4403567171.0
Brian Neff,5.0,,2 years ago,Open,4403567171.0
John Holik,4.0,,3 years ago,Open,4403567171.0
Lea Murphy,4.0,,2 years ago,Open,4403567171.0
Steve Stock,4.0,,2 years ago,Open,4403567171.0
Dalila Jones,4.0,,2 years ago,Open,4403567171.0
Andrew Morton,5.0,,2 years ago,Open,4403567171.0
John Wiley,5.0,,3 years ago,Open,4403567171.0
andrea rosencrans,2.0,,2 years ago,Open,4403567171.0
Sean McGowan,5.0,,2 years ago,Open,4403567171.0
Asya Aretskin-Hariton,5.0,,3 years ago,Open,4403567171.0
John Cleaver,4.0,,9 months ago,Open,4403567171.0
Ann Bockbrader,5.0,,2 years ago,Open,4403567171.0
Austin Schmidt,5.0,,5 years ago,Open,4403567171.0
Drew Dabbs,5.0,,a year ago,Open,4403567171.0
katherine van de ven,5.0,,10 months ago,Open,4403567171.0
Victoria Barany,5.0,,2 months ago,Open,4403567171.0
Johnny Kapert,5.0,,2 years ago,Open,4403567171.0
Carly Warren,5.0,,2 years ago,Open,4403567171.0
Bryan Vitantonio,5.0,,3 weeks ago,Open,4403567171.0
Dallas Johnson,5.0,,a year ago,Open,4403567171.0
Dominic Tancredi,4.0,,2 years ago,Open,4403567171.0
jon Hubley,5.0,,8 months ago,Open,4403567171.0
Jared Wright,5.0,,2 years ago,Open,4403567171.0
John Beirne,3.0,,a year ago,Open,4403567171.0
Darín Meraz,5.0,,2 years ago,Open,4403567171.0
Bob Scott,5.0,,a year ago,Open,4403567171.0
Adam Kaufman,4.0,,a month ago,Open,4403567171.0
Jeffery Brush,2.0,,9 months ago,Open,4403567171.0
Patricia Hallaran,5.0,,a year ago,Open,4403567171.0
Mariusz Jastrzebski,5.0,,a year ago,Open,4403567171.0
Ronald Price,5.0,,a year ago,Open,4403567171.0
Joe Levstik,4.0,,a year ago,Open,4403567171.0
Matthew Natole,4.0,,4 years ago,Open,4403567171.0
Zach Kisner,4.0,,a year ago,Open,4403567171.0
Amanda Sturgill,5.0,,2 months ago,Open,4403567171.0
Danielle Rankin,5.0,,3 months ago,Open,4403567171.0
Donald Lambert,5.0,,22 hours ago,Open,4403567171.0
