name,stars,text,timeSince,openStatus,key
Kristen Porter,5.0,,a year ago,Open,2052129420.0
Justin White,5.0,,3 years ago,Open,2052129420.0
Shannon Reed,2.0,,2 months ago,Open,2052129420.0
Patrick,5.0,,a year ago,Open,2052129420.0
J Crow,4.0,,2 years ago,Open,2052129420.0
Morgan Barton,5.0,,5 months ago,Open,2052129420.0
BLOCKO #1,5.0,,3 years ago,Open,2052129420.0
Melissa Henderson,4.0,,3 years ago,Open,2052129420.0
Jake G,4.0,,a year ago,Open,2052129420.0
Janice Jones,5.0,,10 months ago,Open,2052129420.0
Wade Davis,5.0,,a year ago,Open,2052129420.0
donna sapp,5.0,,3 years ago,Open,2052129420.0
Shanea Poteate,5.0,,2 years ago,Open,2052129420.0
Shay Robasciotti,5.0,,2 years ago,Open,2052129420.0
Tripp Wojohn,4.0,,3 years ago,Open,2052129420.0
Kelly Lao,4.0,,a year ago,Open,2052129420.0
Wong Tze Shin,3.0,,a year ago,Open,2052129420.0
January Weeks,3.0,,5 months ago,Open,2052129420.0
Cassandra Hicks,5.0,,3 months ago,Open,2052129420.0
Michael Burleson,4.0,,3 years ago,Open,2052129420.0
David Hood,4.0,,2 years ago,Open,2052129420.0
Kiwi Keener,4.0,,4 years ago,Open,2052129420.0
Wykeitha Williams,5.0,,a year ago,Open,2052129420.0
Trey Massingill,4.0,,a year ago,Open,2052129420.0
Tanja Hoffman,5.0,,2 years ago,Open,2052129420.0
Stacy Falkinburg,5.0,,a year ago,Open,2052129420.0
Tanner FitzPatrick,4.0,,3 years ago,Open,2052129420.0
Anthony Tyson,5.0,,a year ago,Open,2052129420.0
jennifer hieftje,5.0,,a year ago,Open,2052129420.0
David Morgan,4.0,,10 months ago,Open,2052129420.0
Seth Johnson,4.0,,2 years ago,Open,2052129420.0
Michael Valverde,2.0,,2 years ago,Open,2052129420.0
Chad McAnnally,5.0,,a year ago,Open,2052129420.0
Brian Gunn,4.0,,4 years ago,Open,2052129420.0
Justin Ray,5.0,,3 years ago,Open,2052129420.0
Jessica Tidmore,5.0,,2 years ago,Open,2052129420.0
Michelle McCoy,5.0,,8 months ago,Open,2052129420.0
Ben Hardiman,4.0,,3 years ago,Open,2052129420.0
John Maurer,5.0,,11 months ago,Open,2052129420.0
J Heavy,4.0,,a year ago,Open,2052129420.0
Kay Moffett,5.0,,3 years ago,Open,2052129420.0
Melissa Qualls,5.0,,2 years ago,Open,2052129420.0
Paresha Powell,5.0,,2 years ago,Open,2052129420.0
Michael Farrell,5.0,,3 years ago,Open,2052129420.0
Toody,5.0,,a year ago,Open,2052129420.0
Dr. Tomeshia Hubbard,5.0,,11 months ago,Open,2052129420.0
Damien Hocutt,4.0,,3 months ago,Open,2052129420.0
sandra willard,5.0,,a year ago,Open,2052129420.0
Jeffrey Allison,4.0,,2 years ago,Open,2052129420.0
Michael Burton,5.0,,a year ago,Open,2052129420.0
Daniel Nosti,5.0,,5 months ago,Open,2052129420.0
TJ Funches,4.0,,3 months ago,Open,2052129420.0
Erica Brock,4.0,,2 years ago,Open,2052129420.0
Tameka Richardson,4.0,,7 years ago,Open,2052129420.0
Brian McLendon,4.0,,3 years ago,Open,2052129420.0
Qiana Smith,5.0,,a year ago,Open,2052129420.0
Renauldo Ferguson,5.0,,a year ago,Open,2052129420.0
Joseph Pickett,5.0,,3 years ago,Open,2052129420.0
Amber Gray,4.0,,a year ago,Open,2052129420.0
David Hutto,2.0,,2 years ago,Open,2052129420.0
T.K. Murphy,4.0,,8 months ago,Open,2052129420.0
Shannon G,4.0,,a year ago,Open,2052129420.0
Michael Hardin,4.0,,4 years ago,Open,2052129420.0
Anh N Tran,5.0,,2 years ago,Open,2052129420.0
Undead Ninja4200,5.0,,3 years ago,Open,2052129420.0
catop owen,5.0,,2 years ago,Open,2052129420.0
Charles Smith,5.0,,a year ago,Open,2052129420.0
Brookie Cookie,5.0,,a year ago,Open,2052129420.0
Aletheia Weary,5.0,,2 years ago,Open,2052129420.0
Justin Coffey,5.0,,2 years ago,Open,2052129420.0
Emma Cipriano,4.0,,2 years ago,Open,2052129420.0
J Quick,5.0,,2 years ago,Open,2052129420.0
Gene Dorr,3.0,,3 years ago,Open,2052129420.0
William Dennison,5.0,,a year ago,Open,2052129420.0
Christopher Mayfield,5.0,,a year ago,Open,2052129420.0
Brittany Whaley,5.0,,a year ago,Open,2052129420.0
Scott Brower,5.0,,a year ago,Open,2052129420.0
Deandrae Fuller,4.0,,a year ago,Open,2052129420.0
Christin Dowdy,4.0,,3 years ago,Open,2052129420.0
Rebecca Gallups,5.0,,a year ago,Open,2052129420.0
Kat Lombo,4.0,,11 months ago,Open,2052129420.0
Steven Mcnees,2.0,,a year ago,Open,2052129420.0
RayT Galv,5.0,,2 years ago,Open,2052129420.0
palmer3acr,4.0,,2 years ago,Open,2052129420.0
Brandon McCray,5.0,,4 years ago,Open,2052129420.0
Caleb Waldrep,4.0,,a year ago,Open,2052129420.0
Brandon Busby,5.0,,2 years ago,Open,2052129420.0
Matt Duncan,4.0,,a year ago,Open,2052129420.0
Tyler Hanway,5.0,,5 years ago,Open,2052129420.0
Fabiola Villafranca,4.0,,11 months ago,Open,2052129420.0
Alex Torres,4.0,,a year ago,Open,2052129420.0
Mitch Wallace,5.0,,a year ago,Open,2052129420.0
Latoya Ellis,5.0,,3 years ago,Open,2052129420.0
Andrea Toney,5.0,,2 years ago,Open,2052129420.0
Daniel Bates,4.0,,8 years ago,Open,2052129420.0
ryan greer,5.0,,2 years ago,Open,2052129420.0
Cassandra Winfield,5.0,,a year ago,Open,2052129420.0
Lauren H. Owens,5.0,,2 years ago,Open,2052129420.0
Lisa Toney,5.0,,a year ago,Open,2052129420.0
Everett Davis,4.0,,10 months ago,Open,2052129420.0
Rita Pearson-Daley,5.0,,2 years ago,Open,2052129420.0
Vishal Sarvaiya,1.0,,a year ago,Open,2052129420.0
Vanessa Johnson,3.0,,2 years ago,Open,2052129420.0
BJ Lawrence,4.0,,3 years ago,Open,2052129420.0
James sodan,3.0,,a year ago,Open,2052129420.0
Trace Warnick,5.0,,8 months ago,Open,2052129420.0
Steven Bosche,4.0,,2 years ago,Open,2052129420.0
Eric Bryan,5.0,,a year ago,Open,2052129420.0
Leila Busby,5.0,,2 years ago,Open,2052129420.0
Jamar Green,3.0,,7 years ago,Open,2052129420.0
Patrick Logan,4.0,,a year ago,Open,2052129420.0
JOHN MORENO,4.0,,2 years ago,Open,2052129420.0
Misty Hackney,5.0,,2 years ago,Open,2052129420.0
Phyllis Dressman,5.0,,10 months ago,Open,2052129420.0
Sonny DeGoede,4.0,,3 years ago,Open,2052129420.0
pitna kim,4.0,,a year ago,Open,2052129420.0
Sharon Weston,5.0,,2 years ago,Open,2052129420.0
neven amore,5.0,,8 months ago,Open,2052129420.0
Mitchell Cooper,4.0,,2 years ago,Open,2052129420.0
Phillip Mahan,5.0,,a year ago,Open,2052129420.0
Jody Williams,5.0,,2 years ago,Open,2052129420.0
Learning Firm Learning Group,4.0,,a month ago,Open,2052129420.0
Jaime Kim,5.0,,a year ago,Open,2052129420.0
Allison Staub,1.0,,8 months ago,Open,2052129420.0
Dyan White,4.0,,2 years ago,Open,2052129420.0
Daniel Witteck,5.0,,2 years ago,Open,2052129420.0
James Graves,4.0,,a month ago,Open,2052129420.0
Amanda Fair-Coles,4.0,,a year ago,Open,2052129420.0
TIM,5.0,,2 years ago,Open,2052129420.0
Bill Bradley,4.0,,a year ago,Open,2052129420.0
Heather Anglin,5.0,,2 years ago,Open,2052129420.0
billy bob,5.0,,a year ago,Open,2052129420.0
Jeank Solís,3.0,,2 years ago,Open,2052129420.0
casey harrison,5.0,,2 years ago,Open,2052129420.0
James Tarter,4.0,,9 months ago,Open,2052129420.0
Phillip Hanna,5.0,,a year ago,Open,2052129420.0
Coretta M,5.0,,2 years ago,Open,2052129420.0
Jimmy Riffle,5.0,,a year ago,Open,2052129420.0
Ivy East,5.0,,a year ago,Open,2052129420.0
L O,4.0,,7 months ago,Open,2052129420.0
Edward Arce,3.0,,3 years ago,Open,2052129420.0
Miranda Riggs,3.0,,3 years ago,Open,2052129420.0
Alex Angeles,5.0,,4 years ago,Open,2052129420.0
SheaShea 1TufAct2Falo Lawley,4.0,,2 years ago,Open,2052129420.0
Charles Hatcher,5.0,,a year ago,Open,2052129420.0
Marćia Michelle,5.0,,2 years ago,Open,2052129420.0
Christopher Peters,4.0,,2 years ago,Open,2052129420.0
Jay Jones,2.0,,a month ago,Open,2052129420.0
Jinny Swafford,4.0,,2 years ago,Open,2052129420.0
Leslie Little,4.0,,3 years ago,Open,2052129420.0
Alex Kitson,5.0,,2 years ago,Open,2052129420.0
Matthew Queen,5.0,,a year ago,Open,2052129420.0
Chris Harris,5.0,,2 years ago,Open,2052129420.0
George Smyly,4.0,,3 years ago,Open,2052129420.0
Floyd Templeton,4.0,,4 weeks ago,Open,2052129420.0
John Ball,4.0,,a year ago,Open,2052129420.0
mike presley,5.0,,2 years ago,Open,2052129420.0
michelle collins,5.0,,a year ago,Open,2052129420.0
Mulli Deux,5.0,,3 years ago,Open,2052129420.0
Anthony Jackson II,3.0,,2 years ago,Open,2052129420.0
john helson,5.0,,a year ago,Open,2052129420.0
Andrew Holmes,5.0,,2 years ago,Open,2052129420.0
Shawn Wandry,4.0,,a year ago,Open,2052129420.0
Brandi Hammond,5.0,,a year ago,Open,2052129420.0
Stephen Foster,5.0,,3 years ago,Open,2052129420.0
Jake Parker,5.0,,10 months ago,Open,2052129420.0
Gabriel Marrero,1.0,,a year ago,Open,2052129420.0
Alexis Hixenbaugh,5.0,,2 years ago,Open,2052129420.0
Mitch Conroy,5.0,,11 months ago,Open,2052129420.0
David Davis,5.0,,3 years ago,Open,2052129420.0
Heather Williams,4.0,,a year ago,Open,2052129420.0
Carter Younts,4.0,,5 years ago,Open,2052129420.0
Raeco Dalzell,5.0,,2 years ago,Open,2052129420.0
Burr Battle,5.0,,a year ago,Open,2052129420.0
Maddie Smith,4.0,,a year ago,Open,2052129420.0
D JohnS16,3.0,,10 months ago,Open,2052129420.0
Nick Mcleod,3.0,,2 months ago,Open,2052129420.0
Keegan Renick,5.0,,8 months ago,Open,2052129420.0
Rufus Haberdasher,5.0,,a year ago,Open,2052129420.0
Peggy Dye,5.0,,10 months ago,Open,2052129420.0
Randall Simmons,5.0,,a year ago,Open,2052129420.0
Jordan McKay,5.0,,a year ago,Open,2052129420.0
summer bolinger,5.0,,3 years ago,Open,2052129420.0
Joshua Romualdo,3.0,,a year ago,Open,2052129420.0
Nicole Cannon,5.0,,a year ago,Open,2052129420.0
james smith,5.0,,3 years ago,Open,2052129420.0
lovelyrainullman l.o.l,5.0,,4 months ago,Open,2052129420.0
Wade Myrick,5.0,,9 months ago,Open,2052129420.0
Justin Rice,5.0,,3 years ago,Open,2052129420.0
Madeline Daniel,5.0,,4 months ago,Open,2052129420.0
Aimee Rainey,5.0,,a year ago,Open,2052129420.0
Kayla Killingsworth,5.0,,11 months ago,Open,2052129420.0
Valerie Jones,4.0,,a year ago,Open,2052129420.0
Merrett Willett,4.0,,a year ago,Open,2052129420.0
Alexandra Kitson,5.0,,2 years ago,Open,2052129420.0
Damon Carter,5.0,,2 years ago,Open,2052129420.0
Patti Bullington,4.0,,10 months ago,Open,2052129420.0
Warren,5.0,,a year ago,Open,2052129420.0
Tiffany Humphrey,5.0,,2 years ago,Open,2052129420.0
Angel,3.0,,3 years ago,Open,2052129420.0
charles caver,4.0,,a year ago,Open,2052129420.0
Chris Young,1.0,,a year ago,Open,2052129420.0
Cetondra Taylor,4.0,,a year ago,Open,2052129420.0
Kendra Davis,4.0,,2 years ago,Open,2052129420.0
Mission Base Camp,5.0,,a year ago,Open,2052129420.0
Christina Hall,4.0,,a year ago,Open,2052129420.0
Brandi McCaskill,3.0,,2 years ago,Open,2052129420.0
Kimberly Dye,5.0,,4 months ago,Open,2052129420.0
Wayne McGough,4.0,,8 months ago,Open,2052129420.0
Rose Brown,3.0,,3 years ago,Open,2052129420.0
Michael Hesse,4.0,,3 years ago,Open,2052129420.0
BryanBecky Boone,5.0,,5 months ago,Open,2052129420.0
Bruce Wayne,5.0,,a year ago,Open,2052129420.0
Heather Johnston,1.0,,2 years ago,Open,2052129420.0
Michael Crews,5.0,,2 years ago,Open,2052129420.0
John Burchfield,5.0,,2 years ago,Open,2052129420.0
April McFarlin,5.0,,2 years ago,Open,2052129420.0
Ganacia Houston,5.0,,3 years ago,Open,2052129420.0
Steve Gentry,5.0,,2 years ago,Open,2052129420.0
Paul W.,5.0,,4 weeks ago,Open,2052129420.0
Michael Jones,5.0,,a year ago,Open,2052129420.0
De'Angela Pippen,5.0,,3 years ago,Open,2052129420.0
Jennifer Sumrall,5.0,,a year ago,Open,2052129420.0
David Yingst,5.0,,a year ago,Open,2052129420.0
Scott Emery,4.0,,5 years ago,Open,2052129420.0
Josh Adams,4.0,,a year ago,Open,2052129420.0
Alice Thompson Moore,4.0,,a year ago,Open,2052129420.0
Troy Hester,4.0,,2 years ago,Open,2052129420.0
cskrobak,4.0,,3 years ago,Open,2052129420.0
Josh Phillips,5.0,,11 months ago,Open,2052129420.0
Mia*s CITY,5.0,,3 years ago,Open,2052129420.0
GAIL STARK,5.0,,2 years ago,Open,2052129420.0
J Lake,4.0,,3 years ago,Open,2052129420.0
Andy Meehan,4.0,,a year ago,Open,2052129420.0
Joshua Davis,4.0,,a year ago,Open,2052129420.0
Chris Herring,4.0,,2 years ago,Open,2052129420.0
Jimmy Faulkner,4.0,,3 years ago,Open,2052129420.0
Tameka D,5.0,,2 years ago,Open,2052129420.0
Terry Price Ware,4.0,,2 years ago,Open,2052129420.0
Heather Smith,5.0,,2 years ago,Open,2052129420.0
Eric Williams,4.0,,2 years ago,Open,2052129420.0
tesla nichole,4.0,,2 years ago,Open,2052129420.0
Stephen Buchanan,3.0,,a year ago,Open,2052129420.0
brenda price,5.0,,2 years ago,Open,2052129420.0
Chris Lynch,5.0,,4 years ago,Open,2052129420.0
Krista Welch,4.0,,2 years ago,Open,2052129420.0
Philip Reed,4.0,,a year ago,Open,2052129420.0
Mike Wilson,2.0,,a year ago,Open,2052129420.0
Neon Panda,5.0,,4 years ago,Open,2052129420.0
Jana Graves,5.0,,a month ago,Open,2052129420.0
Carl Johnson,5.0,,2 days ago,Open,2052129420.0
John Scott,4.0,,8 years ago,Open,2052129420.0
The Crafting Jaiden,5.0,,10 months ago,Open,2052129420.0
Theresa Yates,5.0,,3 years ago,Open,2052129420.0
Vicky Gill,5.0,,a year ago,Open,2052129420.0
Todd Sandlin,5.0,,a year ago,Open,2052129420.0
Emma Cooper,5.0,,3 years ago,Open,2052129420.0
Russ Chambliss,4.0,,2 years ago,Open,2052129420.0
Keilani Pellerin,4.0,,4 months ago,Open,2052129420.0
Corey Godwin,4.0,,a year ago,Open,2052129420.0
Chris McKinney,4.0,,a year ago,Open,2052129420.0
Rebecca Thiele,4.0,,8 months ago,Open,2052129420.0
Adraine Smiley,4.0,,2 years ago,Open,2052129420.0
Christine Anella,4.0,,2 years ago,Open,2052129420.0
Tanya Walker,5.0,,a year ago,Open,2052129420.0
Tommy Morris,5.0,,a year ago,Open,2052129420.0
Jessica Owen,5.0,,a year ago,Open,2052129420.0
Trisha DALE IV,5.0,,a year ago,Open,2052129420.0
Martine J Mitchell,4.0,,4 years ago,Open,2052129420.0
Cierra Richards,5.0,,2 years ago-,Open,2052129420.0
