name,stars,text,timeSince,openStatus,key
Lewis Law,4.0,"The family loves the Greek salad with esperanza dressing. The wait staff is excellent with special orders like my favorite, pepperoni, mushroom, pineapple over an olive oil base, cooked then drizzled with esperanza dressing before serving. …More",2 years ago,Open,8438732253.0
annette lucas,5.0,"Awesome Place and the Pizza,  and wings are great!",2 years ago,Open,8438732253.0
Darrick Marshall,5.0,"Wonderful food with a different atmosphere. Live music on busy nights and atypical pizza choices. Never had bad food here and the drinks are delicious. Little expensive, but worth the experience.",3 years ago,Open,8438732253.0
Ivette Santiago,5.0,Awesome! Great service.,a year ago,Open,8438732253.0
Hayden,5.0,Love it here!,8 months ago,Open,8438732253.0
Tiffany Smith,5.0,Great food and service will for sure be back!!,a year ago,Open,8438732253.0
Ronald Randolph,1.0,Terrible experience first time at this location visiting for work pizza was soggy and under cooked got chicken on it had one piece of chicken on each slice i will continue to work here but never eat there again if i hadn’t driven so far to …More,11 months ago,Open,8438732253.0
Jim Parker,4.0,Very good pizza and device.,a year ago,Open,8438732253.0
Keara Hill,5.0,Great service n great food,a year ago,Open,8438732253.0
Tena Gassaway,5.0,The staff is very nice and its a relaxed place.,a year ago,Open,8438732253.0
Wally West,2.0,"Service was okay, staff was friendly but slow and forgot things twice. We ordered a small pizza, a medium pizza and a sandwich. We had pretzel bites as an appetizer. The medium pizza was burned on the bottom, hard and burnt taste. The small …More",2 years ago,Open,8438732253.0
Nanette Hartley,5.0,Lots of fun. Good bar. Good food choices. Both expensive and cheap options. Good mix of people,2 years ago,Open,8438732253.0
T Beals,5.0,Great place great food,a year ago,Open,8438732253.0
Frances Reed,5.0,Yummy food 😋 Great service 👍,a year ago,Open,8438732253.0
Glenn Craven,5.0,Great pizza and large TV screens all over,a year ago,Open,8438732253.0
Shannon Jackson,4.0,"Little over priced,  but over all good .",a year ago,Open,8438732253.0
William Denman,5.0,"My favorite pizza place, great atmosphere, unique.",a year ago,Open,8438732253.0
Nicole Fitzgerald,3.0,"Food was amazing!! Service not so much, say at the bar and also ordered food and bartender tried to only take one person's order but she gave all of us menus. Only came to check on us once for more drinks and to see how the food was, …More",2 years ago,Open,8438732253.0
LaSandra Jennings,5.0,I love this place! Great food and the pizza are to live for!!!😋,a year ago,Open,8438732253.0
Bob Paczynski,5.0,"Always a great experience. Not your average pizza shop.  Fantastic food, excellent drink, and tons of TVs.",2 years ago,Open,8438732253.0
Camaro CrazyZL1,5.0,Very good pizza. Waitress was great. Great family pizza place.,a year ago,Open,8438732253.0
Vincent Barnes,5.0,"Food is very good here, and service was as well. Price is a little higher than average, but the quality makes up for it.",a year ago,Open,8438732253.0
Rachael Warburton,3.0,"pretty good pizza for the area- a bit strange inside, prices are a bit high",a year ago,Open,8438732253.0
Amber Nichols,5.0,Delicious food and attentive service.,a year ago,Open,8438732253.0
Victoria Baxter,5.0,"So in love with this place. The food, staff, drinks and atmosphere are all amazing!",2 years ago,Open,8438732253.0
Jules S,5.0,"Azalea Mellow has cool staff, friendly and fast service. The food is always exactly what we expect when we come in.",a year ago,Open,8438732253.0
Kristen Myford,4.0,"Delicious 🍕, pretzel bites and friendly service",2 years ago,Open,8438732253.0
Geoff Silac,4.0,"I've been here a few times. Just ok to me, my wife loves it though. I wish the menu had more pizza offerings. Prices are getting a little steep for pizza that's not deep dish.",2 years ago,Open,8438732253.0
Nancy Bloodgood,3.0,"Asked for the pizza to be cooked well done,  it wasn't, kind of disappointing",a year ago,Open,8438732253.0
Michelle Blair,5.0,The food was great as usual.  Always enjoy going to this particular spot.  Service was great as well!,3 years ago,Open,8438732253.0
Chris Doyle,5.0,Awesome food! Awesome service!,a year ago,Open,8438732253.0
OJ Sieperda,5.0,"Good beer, good food and excellent service .  We had a very large group and our waitress handled it perfectly.",a year ago,Open,8438732253.0
Niah,5.0,Mello mushroom has great service. I love the fact that they come back and check on you to see if you need refills or anything else,2 years ago,Open,8438732253.0
Darrell Boyleston,5.0,Great pizza.,a year ago,Open,8438732253.0
Ashley Farr,1.0,"Don’t waste your time on delivery. Was quoted 45 minutes delivery time by one person, another said that their policy was 45 min to an hour when I called back to check, and food didn’t arrive for almost 2 hours. Not an optimal family dinner option with children. Will not be going back to Mellow Mushroom - maybe ever.",2 years ago,Open,8438732253.0
Bert Axson,4.0,We have food allergies and they are very good at making sure there's no cross contamination. The servers are on the ball and do a very excellent job,2 years ago,Open,8438732253.0
Jessica Dingle,5.0,Crystal took care of our birthday party perfectly! Great pizza and gluten free options.,2 years ago,Open,8438732253.0
mary NETTLES,3.0,"It hit it miss here.. sometimes the food is great, then next time but so good.. Same with the service, so if a good waitress isn't working, we go dinner else.",3 years ago,Open,8438732253.0
Sherby Slaughter,4.0,Cosmic Karma My FAVORITE!,a year ago,Open,8438732253.0
Jennifer Brennan,4.0,Good service good pizza! Clean and creatively decorated.,2 years ago,Open,8438732253.0
eric stubbs,3.0,"My wife and I came there today, we usually do on our way back from Folly Beach , it was her birthday so she got to pick the place. Usually it is fantastic,toda not so much! The wings were way overdone and the calzone we're too! The service was good and like I said it's usually great.",2 years ago,Open,8438732253.0
Reba Deyerle,5.0,Try one of the specialty pizzas. The BBQ chicken and Mushroom pies are both absolutely mouth watering!,2 years ago,Open,8438732253.0
Chris Coleman,4.0,Food is good and there is a really nice beer selection. Prices are fair as well. Service was friendly.,2 years ago,Open,8438732253.0
marks jams G,5.0,Great unique pizza...def recommend,a year ago,Open,8438732253.0
Justin Parfrey,1.0,"We were seated and then we sat for 5 minutes without anyone acknowledging our presence while three servers walked by and looked at us. We got up and left, the host who had sat us just 5 minutes before said ""have a good day.""",2 years ago,Open,8438732253.0
Moon Pie,4.0,We went for lunch on Saturday it wasn't to bad a 10 min wait. The service and the food was good.,2 years ago,Open,8438732253.0
Ryan McGinley,5.0,"Just a stellar experience, great food, friendly staff, highly recommended!!!",a year ago,Open,8438732253.0
Jonathan Cervantes,4.0,"Loved it. Bar was clean, service was reasonable, and bathroom was really clean. I've been here many times and this seems pretty consistent.",3 years ago,Open,8438732253.0
Noel Hayes,5.0,Great Pizza and staff. Consistently great every location and I've been to quit a few.,2 years ago,Open,8438732253.0
Jenn Igoe,5.0,"Delicious pizza. Traveled from Boston , ma. If I'm ever in the area I will be visiting again :)",4 years ago,Open,8438732253.0
Landon Williams,5.0,Excellent service and even more amazing food. I recommend the mushroom soup delicious!!!,2 years ago,Open,8438732253.0
Teddy Polk,4.0,Awesome food and cool environment. Still full the next day lol,2 years ago,Open,8438732253.0
Jim Nolen,4.0,"Pizza was good
Need to try the potato pizza",a year ago,Open,8438732253.0
Leona Kennedy,5.0,Top notch hoagies at a fair price!! Came back after 1 year and the hoagies were hard and dry!! No taste and they sure have shrunk.,9 months ago,Open,8438732253.0
Janet Bates,1.0,"This is the worst Mellow Mushroom in the area. If I could give it zero stars I would. They're woefully slow when we eat in and do NOT get take out here. They either get the order incredibly wrong, forget that you ordered, or take twice as …More",3 years ago,Open,8438732253.0
Libby Oliver,1.0,"My calisone was burnt the steak in side did not taste like steak. There was more peppers and onion then the was steak . First time I have ever ate at mellow mushroom,  it will be my last. My food sucked. And the only took 15 percent off of it.  Very dissapointed.",2 years ago,Open,8438732253.0
The WIsher,3.0,Ok at best,11 months ago,Open,8438732253.0
Laurie Sachs,5.0,"Love this place....everyone is super friendly and the food is yummy.  My experience us that they are way busy on Friday and Saturday, so we prefer to go during the week.",2 years ago,Open,8438732253.0
F O,4.0,"Love the atmosphere here, food is good but during lunch time it takes a while",2 years ago,Open,8438732253.0
luvly gadsden,4.0,I liked my pizza but my sister ordered the bbq chicken pizza and she did not like it. It tasted weird.,2 years ago,Open,8438732253.0
Jeff Creel,4.0,Wings were okay at best...Mighty Meaty pizza was Fantastic!!!  Fast service...waitress was very attentive to the table.,2 years ago,Open,8438732253.0
Josh Pabst,4.0,"The bartender was more interested in chatting with her friends than serving her customers, but the food was decent",2 years ago,Open,8438732253.0
Sara Meier,2.0,Love the look of the place. Don't see the hype about charging that much for mediocre pizza. Pizza should be as great as the atmosphere.,3 years ago,Open,8438732253.0
Blanche Gilbert,5.0,Excellent food and service,a year ago,Open,8438732253.0
Michael Herman,5.0,Great pizza and a good selection of local beers. Would get fatter here again.,2 years ago,Open,8438732253.0
brandon oelgoetz,1.0,Unorganized slow and extremely inconsistent,8 months ago,Open,8438732253.0
Edward Alexander,3.0,"Its okay,  not better than one in tangler outlet though. Service there is terrific.",a year ago,Open,8438732253.0
Trish Lute,2.0,"Arrived at 5pm this evening with my family for dinner.  We ordered a GF cheese pizza for our daughter, a kids french bread pizza for our other daughter and a custom pizza for my husband and I.  We were informed that there was no GF pizza …More",2 years ago,Open,8438732253.0
Rachel Cope,5.0,Best pizza ever! They have Gluten free crust.,2 years ago,Open,8438732253.0
R Baldwin,5.0,"I've gone here several times with large, and impromptu gatherings and occasionally these have been parties of more than 10 and even under those circumstances they've been accommodating and have provided a commendable experience.",2 years ago,Open,8438732253.0
shayn mckeon,5.0,"Good pizza, made me one that was no longer on the menu!",2 years ago,Open,8438732253.0
Matthew Bozeman,3.0,Good pizza and pretzel.  The only problem I had was the crust took up more then a 3rd of the pizza.  It was insane how much crust there was and how little pizza I got for the price.  I will go back again to see if it was a one time thing.,2 years ago,Open,8438732253.0
matthew finch,5.0,"Very good food, did an excellent job helping us plan a birthday party on the patio.",2 years ago,Open,8438732253.0
Joanne Kirkham,1.0,Waitress was so rude o had to go to the manager twice during my meal. Customers don't want to be treated in the manner in which we were. Very disappointed In the manner with which we were treated,2 years ago,Open,8438732253.0
Jondavid Parkins,1.0,Didn't have hambugers and drinks are expensive,2 years ago,Open,8438732253.0
Cathy Bliss,3.0,Travelling and stopped for the second time. Just ok pizza...really skrimp on the toppings. Last time for us.,a year ago,Open,8438732253.0
Trevor Williams,1.0,We got a pick up order they couldn't find it for 15 minutes ignored us once we were sent to the bar to pick it up and it was burnt.  We should have gotten little ceasar's or maybe the little food court in target.  I will not go again over …More,2 years ago,Open,8438732253.0
Kelli Coppieters,3.0,"Disappointed that my soup was cold, but it tasted good and they warmed it up when I asked . My mom’s sandwich was burnt though.",a year ago,Open,8438732253.0
Jeff Mittag,5.0,Always great pizza...love the crust!,a year ago,Open,8438732253.0
YSB-DAWG,4.0,The pizza is good,a year ago,Open,8438732253.0
John Calcutt,1.0,"Had dinner at Mellow Mushroom on Thursday night 10/04/2018 The server was nice and pleasant the food average, the yelling on the speaker system was so loud we could not talk with our guest sitting next too us.  We asked if the could cut the …More",2 years ago,Open,8438732253.0
DirtyHarry44,5.0,Good food and service.,a year ago,Open,8438732253.0
April Arnold,5.0,Delicious food and consistently great service,a year ago,Open,8438732253.0
Rebecca Brown,1.0,The staff at this location are very unprofessional and rude.  Service is super slow. They act like they are on drugs.  Save yourself the hassle and go to one of the many other local pizziaras in town. They're quality is better elsewhere …More,2 years ago,Open,8438732253.0
Hylan Harris,4.0,Good food but music was too loud. Difficult to understand wait staff.,2 years ago,Open,8438732253.0
Jim Ryan,5.0,Great pretzel with beer cheese,a year ago,Open,8438732253.0
Jodi Nobles,5.0,The food is amazing!!! Enjoying Hummus and the Mighty Meaty Specialty Pizza. Our server Dan is awesome!!,2 years ago,Open,8438732253.0
Barbara Bradham,5.0,"Food good, staff pleasant, time with Elsa was wonderful !!!",a year ago,Open,8438732253.0
Dennis Carmichael,5.0,I took my grandmother out to MELLOW MUSHROOM 🍄 for dinner and she loved it.  The service was awesome and the food was even better.,2 years ago,Open,8438732253.0
Dona Lee,5.0,Great pizza! Love this place!,a year ago,Open,8438732253.0
Heather Henkel,5.0,All time favorite pizza place. Just wish there was one in PA.,2 years ago,Open,8438732253.0
Michael Woodcum,3.0,"Place is slowly regressing into an average Summerville restaurant. It used to set itself above the rest. I guess the newness and cache rubbing off has made the service, quality of food and attention to detail drop along with attendance.",3 years ago,Open,8438732253.0
Curtis Dunlap,2.0,"This place has taken a huge dive in quality since it opened.  While the pizza was tasty (the only reason it is not 1 star), almost every other aspect of our family visit was not up to par.  The first thing I noticed after coming into the …More",2 years ago,Open,8438732253.0
Keasha Singleton,2.0,"The food was alright, I don't see myself returning.",a year ago,Open,8438732253.0
Tee Snell,5.0,The pizza was the best I've ever had.,2 years ago,Open,8438732253.0
Patrick Murray,5.0,An excellent selection of pizzas along with other food options.,2 years ago,Open,8438732253.0
Jake Mouser,1.0,"How hard is it to complete an order of 2 items? After a 30 minute wait they could give me what I ordered, I left with a $27 medium pizza that was mediocre at best best. I only called this place so I could specifically get the order that was …More",3 years ago,Open,8438732253.0
Greg Ogden,5.0,"Great pizza, fun atmosphere! Danielle was a great bartender, and made sure my friend and I were well taken care of!",2 years ago,Open,8438732253.0
Ronald Stephens,5.0,The  bartender Victoria is great,a year ago,Open,8438732253.0
Ashley Baxter,4.0,The food is always very delicious. And the staff is always very friendly. But of course there's usually a wait for a table and the food comes out slow. And it's a little pricey. it's my favorite pizza place in the area but you just got to know that your pizza is going to take a while to come out.,2 years ago,Open,8438732253.0
Chris Tonic Taft,3.0,Hope you're not expecting food in a hurry. I get that it's not fast food but why does it always take soooo long to get your food? As long as you have plenty of time the food is good.,2 years ago,Open,8438732253.0
Candice Preston,5.0,"Great food, great service , and great casual atmosphere .",2 years ago,Open,8438732253.0
Jim Largay,5.0,Great pizza. Large selection of beer -- draft and bottled.,2 years ago,Open,8438732253.0
Mark Fisher,5.0,Great pizza!,10 months ago,Open,8438732253.0
Rachel Longhenry,5.0,Food was good. Friendly staff. Great overall experience.,2 years ago,Open,8438732253.0
Paul DeGroot,4.0,Great pizza and decent service. Very expensive though for a pizza. Prefer Andolinis locally.,2 years ago,Open,8438732253.0
Curt Meeks,2.0,"At no service for 15 min not busy , after another waiter came awesome service",a year ago,Open,8438732253.0
Corinne Reynolds,3.0,Both pizza crusts were burnt...steak and cheese sub was overdone.  Service a bit slow but server was pleasant.,2 years ago,Open,8438732253.0
chelsea Williams,1.0,Normally have a great experience but this visit was terrible I asked for extra cheese and received a cheese less pizza sent it back and received cheese on top of the pizza not melted this chef suck,a year ago,Open,8438732253.0
Chris Damien,5.0,"The food is incredible on everything I've tried. The staff is amazing including Danielle the bartender (my beer wife lol) and the mgmt staff i know of consisting of Clair, Bethany, and Brittany are so warm and friendly it is hard to believe …More",3 years ago,Open,8438732253.0
Eric Davis,5.0,"This is one of my favorite pizza joints, I love their pizza, and their staff is really good. Keep it up guys. The bar is high.",3 years ago,Open,8438732253.0
Michele Fields,4.0,The food was delicious.,a year ago,Open,8438732253.0
Will Monroe,5.0,One of the best pizza joints in town. Great beer selection too! The outdoor seating is great in warm and slightly colder weather.,4 years ago,Open,8438732253.0
Nic Riddle,4.0,"Messed up one of the orders at our table but gave us a free, correct, pizza as a result.. food is great, and they have vegan options",2 years ago,Open,8438732253.0
Michele Seel,5.0,Love the gluten free pizza,a year ago,Open,8438732253.0
Steven Tortora,4.0,Always good food and huge portions.,a year ago,Open,8438732253.0
Alex Rose,5.0,Good food!! Pretzels are delicious!,a year ago,Open,8438732253.0
Clayton Padden,5.0,Their pizza taste amazing! Awesome service! Super friendly!,3 years ago,Open,8438732253.0
Chance Bryant,5.0,"Great food, great service",a year ago,Open,8438732253.0
Skye Smith,5.0,"1st it's clean.  2nd the paintings on the walls and the tree sculpture built into the ceiling?! Beautiful! 3rd the staff was on point and even opened the door for me and my husband. Our server was Jon, and he was great. Brought me a refill …More",3 years ago,Open,8438732253.0
Amanda Mack,5.0,Love Mellow. Low-key. Great pizza spot.,2 years ago,Open,8438732253.0
Jennifer S.,2.0,"I'm usually a huge fan of Mellow Mushroom, but this past time was horrible. My family went out for my Birthday. Once our food was ordered it took a good 40 mins for it to come to the table. Then the pineapples weren't on my brother in laws …More",3 years ago,Open,8438732253.0
Athene Jordan,1.0,"Off our list of where to eat. Took 45 minuets to an hour to get food after ordering, I took a nap. My small pizza had 5 small slices of tomatoes. Onions some where...bits of shaved ham. Sauce had so much anise seed it tasted like licorice. …More",3 years ago,Open,8438732253.0
Dave Schocker,5.0,"5 stars! The bruschetta is to die for, the great white pizza is fantastic...plus there is icy cold O'Doules and Crabbie Ginger beer!",2 years ago,Open,8438732253.0
Jobina R.,5.0,They were fantastic - the food was great and so was our waiter!,2 years ago,Open,8438732253.0
David Coleman,5.0,I love the pizza. The offer a great gluten free crust and a great selection of beers.,2 years ago,Open,8438732253.0
Leslie Bales,4.0,Service was kind of slow. Food and drinks were goid,a year ago,Open,8438732253.0
Sandra Carvalho,4.0,Pizza was quite large and very good.  Service could be improved.,2 years ago,Open,8438732253.0
Amber Shae,5.0,Loved It! Best pizza place around in my opinion,2 years ago,Open,8438732253.0
Yolanda Elbert,5.0,Dan was out server and the food along with the service was excellent,2 years ago,Open,8438732253.0
Brad Clark,4.0,"Prices are fair and the food is great (Holy Shiitake Pie is amazing! However, the service can be hit or miss. …More",2 years ago,Open,8438732253.0
Jerri Hall,3.0,"Food was great! Service was too. They were out of a lot of things. I felt really bad for our server because he had to keep saying ""we dont have any"" ""we just ran out"".",3 years ago,Open,8438732253.0
Soalx,4.0,Great food but slow service when the place is busy.,2 years ago,Open,8438732253.0
Margaret Paige Plempel,5.0,Best pizza!,a year ago,Open,8438732253.0
Timothy Neice,1.0,NOT DOG FRIENDLY😡 every mellow mushroom we have been to has been dog friendly. Not this one.,2 years ago,Open,8438732253.0
Thersee Nesbitt,1.0,"This place is WORST  !! My husband and I decided to dine there for dinner ,it has been a  while eating there however, their menue had changed a lot so I kindly asked our waitress about the prices of the build your own pizza which states …More",3 years ago,Open,8438732253.0
kwame williams,4.0,Service was very good.  We had the Chef and Spinich Salads and the Asian Thai Chili wing.   Both were very good.,3 years ago,Open,8438732253.0
Denise Walker-Taylor,5.0,"Our server Amanda was nice, funny, and attentive...we were very pleased.
Oh, the food was great as well!",2 years ago,Open,8438732253.0
C L,4.0,Server was great and super friendly- pizza was delicious- nice place to eat.,2 years ago,Open,8438732253.0
Paul Kyle,4.0,Good as expected,9 months ago,Open,8438732253.0
Jeff Damask,4.0,Great pizza I thought it was a little pricey,2 years ago,Open,8438732253.0
Danielle P,2.0,"While the pizza has decent flavor, definitely  not worth $30. I called in a pick up order and they said 30-35 min. So we took our time getting there about 30 min and well long story short 45 min for a large 4 topping pizza. I will stick with Papa Johns in the future.",4 years ago,Open,8438732253.0
Nick Kesler,5.0,Great food and atmosphere,a year ago,Open,8438732253.0
Andrew Rivenbark,5.0,"The staff are amazing, and the place is managed by one of the best in the business. You'll enjoy your meal there!",3 years ago,Open,8438732253.0
Hannah Truesdale,5.0,"The food is so good, the service is so good. Ill always return.",2 years ago,Open,8438732253.0
Drew Stephens,2.0,"The décor is amazing, but the quality of food has waned.  We paid 6 bucks for a salad that was just dumped out of a cellophane bag--no cheese, no spices on the edge of the bowl anymore, no peppers.  The waitress was super.  The pizza was good, but to pay 30 dollars I felt ripped off.  Don't plan on going back.",4 years ago,Open,8438732253.0
Matt Powell,1.0,Sat down on Nov 1 and ordered a pizza for the family. They had a 2 year anniversary special going which offered a small pizza for $5. I let my server know that I wanted to get one of the specials in cheese to take home for my 9 year old who …More,5 years ago,Open,8438732253.0
Tom Moore,3.0,Good pizza. Reasonably priced. Salads are decent too.,2 years ago,Open,8438732253.0
mitchell mock,4.0,"It was great food, and service but the price was ridiculous",a year ago,Open,8438732253.0
Kenny D,4.0,Pretty good eats!,a year ago,Open,8438732253.0
Kirk Teetzel,3.0,"Bit pricey for the quality of the food.  Honestly, I don't find the pizza to be much better than your standard delivery place.  Unique menu and cozy atmosphere help it stand out.",4 years ago,Open,8438732253.0
Abi Blackford,5.0,Love the gluten free crust and vegan cheese that they offer!,2 years ago,Open,8438732253.0
Joey Theriault,5.0,Great pizza along with friendly helpful servers!,2 years ago,Open,8438732253.0
Douglas Ames,4.0,"Other than the restaurant being pretty loud, the entire experience was great. The food was amazing and the atmosphere was very welcoming. I will be back very soon",4 years ago,Open,8438732253.0
Lydiamay Wylesky,5.0,"Great staff, excellent food",a year ago,Open,8438732253.0
jacob gillens,5.0,The shitake mushroom pizza was amazing,a year ago,Open,8438732253.0
Chris James,5.0,"Clean and modern aesthetic inside, great customer service.",2 years ago,Open,8438732253.0
Paul F,5.0,"Tasty pizza, great beer selection.",a year ago,Open,8438732253.0
Brad Carver,5.0,"Nice atmosphere, good food, great beer, even better service.  If you like beer ask Colin to hook you up with microbrew.  You won't be sorry.",5 years ago,Open,8438732253.0
Scott Julian,5.0,"Pizza is second to none and the salads are awesome. Get the pretzel bites, too!",2 years ago,Open,8438732253.0
Fred Ruddock,5.0,Summerville's Mellow Mushroom has a great selection of craft beer on tap and bottles. The food is becoming more corporate like the other Mellow Mushrooms. I miss the regional menu items.,3 years ago,Open,8438732253.0
Kim McAtee,5.0,The food was good and the service was awesome!,2 years ago,Open,8438732253.0
Mike Diamond,4.0,It was a good meal. Server was very good.,2 years ago,Open,8438732253.0
George Mosley,5.0,Very good food and service,a year ago,Open,8438732253.0
Kurt Farnsworth,5.0,"Great atmosphere, service, and pizza!!",2 years ago,Open,8438732253.0
Timothy Rivers,5.0,Good atmosphere and excellent service,2 years ago,Open,8438732253.0
Jeff Crane,1.0,"My family and I made the horrible decision to stop here on a Sunday for lunch. The service was INCREDIBLY slow. Our waitress took our drink order and I only saw her 1 other time. We only ordered a small pizza, calzone, and kid's meal and it …More",2 years ago,Open,8438732253.0
Terri Laughlin,5.0,Great pizza.Unique selections or build your own.Our waitresss was very good also.,2 years ago,Open,8438732253.0
Cory Baxter,3.0,Good service and staff!,a year ago,Open,8438732253.0
Scott Vollweiler,5.0,Pizza is the best non NY style around,2 years ago,Open,8438732253.0
Ivie Froehler,4.0,Good meet-up place. Food is consistently good.,2 years ago,Open,8438732253.0
renae redmond,3.0,Good pizza but the mystery craft beer?,2 years ago,Open,8438732253.0
Celina Goins,5.0,My favorite place to get pizza. Amazing and very tasty,2 years ago,Open,8438732253.0
Eric Reardon,4.0,Waitstaff is great but sometimes the food takes WAY too long to come out.,2 years ago,Open,8438732253.0
Jennifer Crawford,1.0,"Poor service, potatoes were raw, had to ask for forks, asked for ketchup waited..not wanting my food to get cold so I finished over half my food before receiving it and the tea was hot... will not be returning",3 years ago,Open,8438732253.0
Mae Pinion,2.0,Charged me for premium drinks when I specifically said house only. Food was alright.,a year ago,Open,8438732253.0
eric green,5.0,Great pizza and excellent service,2 years ago,Open,8438732253.0
Claudette Young,5.0,Mellow Mushroom has a delicious vegan pizza.. The service is always good.,2 years ago,Open,8438732253.0
Judy Trammell,4.0,Great pizza.,a year ago,Open,8438732253.0
Lara & Andy White,4.0,Interesting decor and the food is good.,a year ago,Open,8438732253.0
Dee Pyle,5.0,It's been a LONG time since I have had some good Stromboli or calzones but Mellow Mushroom nails it!!,2 years ago,Open,8438732253.0
jeff stout,5.0,Great first experience,a year ago,Open,8438732253.0
Michelle Wright Albright,5.0,Food Fantabulous! Service is Great! Love Mellow Mushroom,3 years ago,Open,8438732253.0
Julie Miller,5.0,We got calzones &  salad was delishious.  Waiter was really nice.,2 years ago,Open,8438732253.0
Iris Williams,4.0,"Gluten free is smaller than what I want, but it is Soooooo so good!",2 years ago,Open,8438732253.0
Brian Willis,3.0,"Expensive pizza, hippy atmosphere. Feel like I should be able to order a oz. of the strawberry kush whenever I’m in there",2 years ago,Open,8438732253.0
Fran Isabel,5.0,great pizza and beer selection. We enjoyed the live music!,3 years ago,Open,8438732253.0
Ok Sexton,4.0,Great food but pricey.,2 years ago,Open,8438732253.0
Ace Fouts,4.0,"Good food,  great service.  You can't ask for more.",2 years ago,Open,8438732253.0
Dylan Steele,4.0,Get the beer cheese,9 months ago,Open,8438732253.0
Joey Arvidson,5.0,Great bartender and the meatball appetizer was superb.,2 years ago,Open,8438732253.0
Stephanie Graham,4.0,"Overall, I like their options for making your own pizza. I like the variety of toppings for vegetarians, a first for Summerville. Our first visit there was right after they opened and I felt like the toppings were extremely …More",6 years ago,Open,8438732253.0
fidel arroyo,5.0,Some of the best pizza I've ever had. Very friendly staff,2 years ago,Open,8438732253.0
Lisa Jones,4.0,Nice place to eat with gluten free options. Just a little slow at service,2 years ago,Open,8438732253.0
Hmyxlplyx harris,5.0,Best Pizza Ever. Our server was young and made a few mistakes but she was sweet.,2 years ago,Open,8438732253.0
Tammy Briggs,5.0,Love me some nitalian hero from the shroom!,2 years ago,Open,8438732253.0
Tawalla Mincey,4.0,Nice place,11 months ago,Open,8438732253.0
jovanny castano,5.0,"Love the food. It's a bit pricey for pizza, but very tasty.",2 years ago,Open,8438732253.0
Pennylaine Matthews,5.0,AWESOME place great food good vibes!!!,2 years ago,Open,8438732253.0
Sheldon Seibel,5.0,Great pizza and they offer gluten free option.,2 years ago,Open,8438732253.0
Kaitlyn,5.0,The beer cheese that comes with the pretzel bites is amazing,2 years ago,Open,8438732253.0
Lewis Driggers,5.0,"Very good atmosphere, food and drinks.",2 years ago,Open,8438732253.0
Courtney Reynolds,5.0,The service is wonderful and the pizzas are amazing!,2 years ago,Open,8438732253.0
Lori Weathers,1.0,Food had little flavor and took forever to get even though they weren't busy at all. They also ran out of iced tea and we were forced to drink soda.,3 years ago,Open,8438732253.0
Dakota J Forsythe,1.0,"To expensive, food sucks.",a year ago,Open,8438732253.0
Dodie Le Fevre-King,5.0,They have the most Beautiful wielded Tree in there & yeah the food is awesome too.,3 years ago,Open,8438732253.0
Danny Hopkins,5.0,Great pizza and wings,a year ago,Open,8438732253.0
Benjamin Crawford,2.0,This was our first time here and this restaurant was just frustrating. When we arrived we stood at an empty host stand waiting for a good 5-10 mins. before anyone realized that we and another two couples were all waiting to be seated. Our …More,2 years ago,Open,8438732253.0
Judith Hunt,5.0,Great atmosphere and great food. Recommend very highly reasonably priced.,3 years ago,Open,8438732253.0
Patricia Cavanaugh,5.0,"Best place ever great food and great service. Won was our server, A+++",2 years ago,Open,8438732253.0
Dan Sellitto,2.0,"Horrible service. 40 minutes to wait for pizza.  Waitress didn't come back over while we didn't have our food to apologize for the length.  If you want MM, go to the one by the Tanger Outlets, larger beer selection and super nice …More",4 years ago,Open,8438732253.0
Scott Muetz,5.0,Great food with an awesome gluten and dairy free selection,2 years ago,Open,8438732253.0
Cynthia Whisler,5.0,"What wonderful experience, wish we had in Michigan!",2 years ago,Open,8438732253.0
Michael C Swan,5.0,"This is my favorite pizza restaurant.  Their dough is Wonderful.  They put ricotta cheese in their calzones and the calzones always taste amazing. This is where I try to go for my cheat day on my low carb diet.  I have tried the garlic bread, pretzel bites, and spinach artichoke dip as well.",3 years ago,Open,8438732253.0
Belinda Simpson,5.0,Great service amazing food,2 years ago,Open,8438732253.0
C Golliday,3.0,Pizza was ehh OK. Veggie options was good for the Vegan in our party.,3 years ago,Open,8438732253.0
Don Cullinane,4.0,Th he waitresses were very nice to my granddaughter,3 years ago,Open,8438732253.0
Lou Tennant,5.0,"Friendly staff,  clean facilities.",a year ago,Open,8438732253.0
Suzanne Trinkl,5.0,Hip place with delicious food! Be prepared for a bit of a wait; this place is usually pretty busy at high-times!,3 years ago,Open,8438732253.0
Jeromy Lease,4.0,Friendly staff and great pizza.  Quite busy around lunch.,3 years ago,Open,8438732253.0
Angela Cannon,5.0,"Great food,great atmosphere and refreshing customer service..",3 years ago,Open,8438732253.0
Johanna Sabo,5.0,Love the food the staff and atmosphere!,2 years ago,Open,8438732253.0
Justin Caldwell,4.0,"With all of the new pizza places popping up around here, sometimes it is nice to head to Mellow Mushroom and order something you know is good. Here's to big pizzas at reasonable prices!",4 years ago,Open,8438732253.0
Jeff Meyer,1.0,Took my wifefor mothers day lunch. Got to the end of my sandwich and there was a 4 inch long hair hanging out of it. Manager offers me more food! Really?? Then just says I'm sorry I'll take it off the bill! Horrible customer service!,5 years ago,Open,8438732253.0
