name,stars,text,timeSince,openStatus,key
Michelle Anderson,5.0,Love love love it!,a year ago,Open,4234683737.0
Ava Vance,5.0,Great pizza!,a year ago,Open,4234683737.0
Katrina Rutan,5.0,Always delicious.  Great ingredients.,2 years ago,Open,4234683737.0
Bryan McSpadden,4.0,Great handcrafted pizza and friendly staff,2 years ago,Open,4234683737.0
Amy Brafford,3.0,Food is good. Service is always very slow every time we have been!,2 years ago,Open,4234683737.0
Sue Buckner,3.0,Service was extremely slow,7 months ago,Open,4234683737.0
Jimmie Smith,5.0,Very nice place and food was good,2 years ago,Open,4234683737.0
Jessica Montkahaus,1.0,"No more mellowterrainian or tazikie??? Took to much off the menu, the only reason why we go to mellow!!! Sad",3 years ago,Open,4234683737.0
Ken Wilson,5.0,Food is great the  Service is amazing.,2 years ago,Open,4234683737.0
Mandy May Spetla,5.0,Best pizza I have ever had! Try the pretzel appetizer with the beer cheese sauce!,3 years ago,Open,4234683737.0
Errin Cusack-Crichfield,5.0,I love this Mellow! Consistently awesome!,2 years ago,Open,4234683737.0
P Lee,5.0,The only place in Chattanooga that has pizza crust that's even close to my favorite pizza in NY.,a year ago,Open,4234683737.0
Tammy Morris,5.0,Delicious!!,5 months ago,Open,4234683737.0
Robyn Westmoreland,3.0,Slow service but decent food. Friendly service.,2 years ago,Open,4234683737.0
Rob Graff,5.0,"For a different kind of pizza this is great, they also have about any beer choice you want.",3 years ago,Open,4234683737.0
Master Plumbing,5.0,Awsome food,a year ago,Open,4234683737.0
Nathan Gardner,4.0,Pretty damn good.,a year ago,Open,4234683737.0
Thomas Heath,1.0,"Rude bartender, rude manager who calls customers “dudes” and not sir. No wonder this place sucks and they cant keep anyone hired on. Hmmm wonder why? Could it be crappy management? Hmmm no its all the customers fault",2 years ago,Open,4234683737.0
Rhonda B,2.0,"Nothing special.  Restaurant was clean.  Waiters as a whole, seemed rather indifferent on if there are customers or not.  Drinks were running out before the waitress came back around to check on the table making sure everything is ok, …More",2 years ago,Open,4234683737.0
Brandon Tufano,5.0,Always amazing food and atmosphere!,2 years ago,Open,4234683737.0
KATHLEEN WATTS,5.0,Great food,8 months ago,Open,4234683737.0
Keith Heggelke,5.0,Loved the pizza,a year ago,Open,4234683737.0
Evalena Burpee,5.0,It is the best pizza place that I have ever been to,2 years ago,Open,4234683737.0
Mark K Ferguson,5.0,Great pizza as always and dog friendly on the patio. Even brought out a bowl of fresh water for my dog!,4 years ago,Open,4234683737.0
vivian zimmerman,4.0,Great food and good service,2 years ago,Open,4234683737.0
Andy Galtieri,5.0,Pizza very good as usual. Jess great job as our waitress,3 years ago,Open,4234683737.0
ronald cameron,3.0,Pricee for Pizza,7 months ago,Open,4234683737.0
Michelle Greenleaf,1.0,"The menu specifically states there are trained cooks for the gluten free menu with a separate prep station and utensils. And after just a slice of pizza, I was extremely sick. False advertising or cooks that don't give a crap. Either way, never going back.",4 years ago,Open,4234683737.0
Calob O'Grady,3.0,"Decent food, good atmosphere",2 years ago,Open,4234683737.0
edd mart,4.0,Good service and food options.,2 years ago,Open,4234683737.0
Haley Reynolds,5.0,Always a good time!,a year ago,Open,4234683737.0
Bobbie Cichy,5.0,Food was good. Weird names shouldn't put you off from their awesome pizza pies.,2 years ago,Open,4234683737.0
Jeremy Zwiger,5.0,Great service great food very fast with our order on a busy night and three magician topped it off,2 years ago,Open,4234683737.0
Kelsey Dodd,5.0,Great service and pizza!!,2 years ago,Open,4234683737.0
steve main,5.0,"Sunday dollar beer, good bloody Mary, good service, outstanding barkeep. Food is Mellow and Mushroomy",2 years ago,Open,4234683737.0
janine henry,5.0,The service and food was great it was my first time at this restaurant will go back our server for our party of 80 was the best,2 years ago,Open,4234683737.0
Ellison Goff,5.0,Great Pizza and great beer choices!  Sit outside on nice days it adds to the experience,3 years ago,Open,4234683737.0
Cindy McDonald,5.0,Awesome food and service!,2 years ago,Open,4234683737.0
Dan,5.0,The best pizza you will ever eat!  The mighty meaty is a favorite,4 years ago,Open,4234683737.0
Denise Bianco,5.0,Great food and service always,2 years ago,Open,4234683737.0
Donna L,5.0,Thirsty Thursdays are my FAVORITE here! $2 glasses of wine! The staff is ALWAYS AMAZING! I have been going here for 3+ yrs!,3 years ago,Open,4234683737.0
Joel Nitsch,3.0,Good pizza. A bit pricey and the wait was very long.,2 years ago,Open,4234683737.0
ERIC RUFF,4.0,I like to keep it Mellow.,a year ago,Open,4234683737.0
Hector Zumaya,5.0,Always a great experience at the mushroom,2 years ago,Open,4234683737.0
carl Cintron,5.0,If you like pizza you'll love this place,2 years ago,Open,4234683737.0
Joshua White,5.0,"Great bartenders, great beer selection, try the Mediterranean pizza.",2 years ago,Open,4234683737.0
Stephen Rains,4.0,Always wonderful food. Always wonderful staff,2 years ago,Open,4234683737.0
Ric Rosen,5.0,Great pies with a flexible menu. You can create your favorite pizza.,2 years ago,Open,4234683737.0
Rose Weeks,4.0,Good food.,a year ago,Open,4234683737.0
Stephanie Ingram,5.0,Best gluten free pizza I've had anywhere.,3 years ago,Open,4234683737.0
Chris Wang,5.0,Great pizza and solid beer selection.  Bar is a little small if you have a group of 6 or more,3 years ago,Open,4234683737.0
Amy Brewer-Davenport,5.0,"Tasty, good prices for sit down pizza, fun atmosphere.",3 years ago,Open,4234683737.0
Chad Humphries,5.0,kowabunga dudes.... great staff + great pizza = a radically good night.... turns my frown upside down.,3 years ago,Open,4234683737.0
Robert Miles,5.0,Clean nice people and great food.,2 years ago,Open,4234683737.0
Jon Engle,4.0,Great pizza! Service was good. Was a little loud. Fun place.,4 years ago,Open,4234683737.0
Joel Bouchard,4.0,Good hand-tossed pizza. Good service.,3 years ago,Open,4234683737.0
Sally,5.0,Great atmosphere & pizza!! 🍕,2 years ago,Open,4234683737.0
Jay B,5.0,Omg great food. Now i know there is one in my area i will definitely be visiting regularly,4 years ago,Open,4234683737.0
Tracie Mantooth,3.0,Pricing is kinda high for what you get,a year ago,Open,4234683737.0
Teddi Vaughn,5.0,Great food,11 months ago,Open,4234683737.0
D Rice,4.0,A fun place to meet with friends for some great food. They have a full bar.,3 years ago,Open,4234683737.0
Danny Trichel,4.0,"5* for pizza, 3* for the amount of time it takes to get the delicious pizza.",3 years ago,Open,4234683737.0
Michael Lejman,4.0,"Great food and service, but restaurant was rather noisy and our group of 4 had to speak loudly just so. We could have a normal conversation during our meal.",2 years ago,Open,4234683737.0
I am Joe,3.0,"It was ok. We've been here before and everything was fine, but this time the beer was really watered down (bell's two hearted) in addition to a short pour. I was disappointed. …More",4 years ago,Open,4234683737.0
Tracy McAtee,5.0,One of our favorite 🍕 places to go. Even has a good gluten free dough.,3 years ago,Open,4234683737.0
Donnie Parton,5.0,"Great, and vegan options! Servers are very aware of what is and isn't vegan.",3 years ago,Open,4234683737.0
Brent Garringer,5.0,"Can't come here without getting the hummus.
Always great service.",2 years ago,Open,4234683737.0
Jacqueline Jackson,4.0,The vegan pizza was good. I like their vegetarian hoagie too.,3 years ago,Open,4234683737.0
Eric Morrison,5.0,Great fresh cooked food and large drink selection,2 years ago,Open,4234683737.0
cheeze,1.0,"I was so disappointed in my trip to MM, I couldn't believe how the crust seems to have changed over the years, I paid 40 bucks for a 16 inch pizza with bacon that wasn't even cooked through. I don't get why someone would serve pork that's …More",3 years ago,Open,4234683737.0
Nic T.,4.0,"Great pizza, I hate the paper straws though.",a year ago,Open,4234683737.0
Ken Cornish,5.0,"Great beer selection,  they had my favorite, (Pineapple Sculpin). The staff is very knowledgeable.",3 years ago,Open,4234683737.0
Bob Cummings,3.0,Good pizza good service,2 years ago,Open,4234683737.0
timmy tom,3.0,"Foods decent, but I think its over priced.",2 years ago,Open,4234683737.0
Robert Polk,5.0,Great food great service great family atmosphere,3 years ago,Open,4234683737.0
heather kincaid,5.0,"Great pizza, more food than you could ask for",2 years ago,Open,4234683737.0
Monica D,5.0,Our office orders lunch 75% of the time.  I can't even begin to tell you how  many times our orders are incorrect.  It is soooo frustrating!  It seems local eateries have a difficult time with group orders.  They make multiple errors on our …More,3 years ago,Open,4234683737.0
Micah Arnold,2.0,"Food was ok but,it will be ok without the fleas.",2 years ago,Open,4234683737.0
JOHN FORD,5.0,"Amazing beer selection and great sandwiches, salads, and pizza.",2 years ago,Open,4234683737.0
nicole hickey,5.0,great servers and the magic show was awesome on FRIDAYS 6 TO 9,3 years ago,Open,4234683737.0
Lance Christensen,5.0,"Great pizza, calzones, and sandwiches, a magician in the dining room on Fridays, cool atmosphere, very Mellow.",3 years ago,Open,4234683737.0
Eamon Rigsby,4.0,Good food nice service,2 years ago,Open,4234683737.0
Hector Torres,5.0,A+ on service and the artsy atmosphere was awesome. Buy a calendar!!,2 years ago,Open,4234683737.0
dusty altman,4.0,Good pizza with a very laid back atmosphere.,3 years ago,Open,4234683737.0
Chris Zimmerman,4.0,"Service is moderately good, food is better and atmosphere is modern and neat.",3 years ago,Open,4234683737.0
Robert Peck,3.0,"Food is legit. Highly recommend the capri salad. My beef is with the over priced draft beers. $6.00 for most beers, come on. Many of these beers can be found at downtown establishments priced at $4.50.",4 years ago,Open,4234683737.0
Matthew Kazmier,5.0,Great draft beer selection. Delicious pizza. Clean restrooms.,3 years ago,Open,4234683737.0
Aimee Caldwell Nichols,1.0,"Awful service, awful food, awful time. We eat at other Mellow Mushrooms quite often. We find them fun and the food is usually great! This is our fifth MM to check out and we were hugely disappointed! The atmosphere is like a fast food …More",3 years ago,Open,4234683737.0
Marc McCleary,5.0,"It had great pizza, staff is very helpful.",3 years ago,Open,4234683737.0
Kandy Lindsey,1.0,Service slow and food isn't that great for the price,3 years ago,Open,4234683737.0
L carter,3.0,I really wasn't impressed with this location. The waitress was almost rude and the food was not that great.,4 years ago,Open,4234683737.0
KEVIN FAULKNER,4.0,Quality of the pizza is awesome..  Gunbarrell location is great!!,3 years ago,Open,4234683737.0
Brianna,5.0,Always have a great experience! Great pizza and cold beer!,3 years ago,Open,4234683737.0
Swiifty Kami,5.0,One of the best pizzas I have ever had.,3 years ago,Open,4234683737.0
Rashad Easton,5.0,Great pizza and wings!,a year ago,Open,4234683737.0
Chad Gutierrez,4.0,Good food good service. Order is right 2/3 of the time though,3 years ago,Open,4234683737.0
Timothy Duncan,1.0,"Had a server named Stephen. Stephen wasn't the least but interested in his job. Not only did he get my order wrong, but he was a jerk about it. I was kind anyway and still tipped but left for another bar.  I won't be back.",5 years ago,Open,4234683737.0
Beau Raines,4.0,"Great beer selection, both draught and bottles. Innovative pizza menu with excellent flavor combinations (try the Philosopher Pie -artichokes white sauce and steak slices).  Theh even have gluten free pizzas!",8 years ago,Open,4234683737.0
S.L.B.,3.0,The food was ok. Service was very good.,2 years ago,Open,4234683737.0
Michael Yaeger,2.0,"The pizza is good, but not worth the hassle or price.",3 years ago,Open,4234683737.0
Tony Godzwa,5.0,Funky Q. Chicken was delicious.  Service was great,4 years ago,Open,4234683737.0
Bria Fitch,5.0,That place is awesome  and the waiter was very nice,2 years ago,Open,4234683737.0
Mark,3.0,"Not too bad, good food and staff just a bit expensive",2 years ago,Open,4234683737.0
Andrew Millsap,4.0,Great place for large parties!,2 years ago,Open,4234683737.0
Janine Sheckells,5.0,"The pizza is awesome! Fresh, great crust, premium ingredients.",5 years ago,Open,4234683737.0
Jackie C,5.0,"I fell in love with Mellow Mushroom pizza when we lived in FL, do happy to have this one close to home.",4 years ago,Open,4234683737.0
Nate Phillips,5.0,Best pizza ive had in a while,2 years ago,Open,4234683737.0
Mike Schaarschmidt,2.0,Not like the one downtown. Ok Pizza served in a noisy high school cafeteria setting.,3 years ago,Open,4234683737.0
AJ Meyers,5.0,Calzones were very good.,2 years ago,Open,4234683737.0
Jonathan Carson,5.0,Best pizza in chattanooga.  Also best drink selection.  2 for 2,7 years ago,Open,4234683737.0
Harold Brown,5.0,Service at the bar was good and the pizza I took to go was amazing,4 years ago,Open,4234683737.0
Andrew Renwick,5.0,Best gluten free pie in town!,2 years ago,Open,4234683737.0
beth hopkins,5.0,Great food and service!,2 years ago,Open,4234683737.0
Jim Zink,5.0,"Great Staff great Pizza, love the Sunday specials- keep the $1.00 drafts going",3 years ago,Open,4234683737.0
Yolande Huguley,5.0,That was my first time there and we really enjoy it. I will be coming back !!,3 years ago,Open,4234683737.0
Susie Nava,4.0,Good food just not enough,2 years ago,Open,4234683737.0
Timothy Pearson,5.0,Great food and drinks! Atmosphere is awesome,3 years ago,Open,4234683737.0
Mark Moore,5.0,Food was excellent Hoggie was done just right,3 years ago,Open,4234683737.0
Juliann Slover,5.0,The magic mushroom soup...yum!,2 years ago,Open,4234683737.0
Tracey Fountain,5.0,Good family place,a year ago,Open,4234683737.0
David Camp,5.0,Great food and atmosphere.,3 years ago,Open,4234683737.0
Candace Broadnax,1.0,"The manager Doug, very rude. He tried to put me out of the restaurant proof on security cameras he got mad because I wanted to leave after he was passing on rumors that I just didn't want to sit customers at a dirty table and he started slamming brooms and dustpans.",3 years ago,Open,4234683737.0
Caitlin Summey,5.0,The hoagies are good too!,2 years ago,Open,4234683737.0
Bill Thomas,5.0,Huge beer selection and great pizza.,3 years ago,Open,4234683737.0
Vicki Cox,4.0,My favorite pizza but service can be inconsistent.,2 years ago,Open,4234683737.0
jeff kelley,5.0,Great experience!,a year ago,Open,4234683737.0
Ashley Spangler,5.0,"Great pizza, great atmosphere, great service. Can get crowded on weekend nights.",3 years ago,Open,4234683737.0
lyle hutchinson,5.0,Super good food.,2 years ago,Open,4234683737.0
Patricia Presley,5.0,Best Pizza  Around.love Vegetarian.,2 years ago,Open,4234683737.0
onelife josiah,5.0,Great place to eat,a year ago,Open,4234683737.0
james oneal,4.0,Pricey but fresh,a year ago,Open,4234683737.0
Missy Rankin,5.0,Back again. Love this place.,2 years ago,Open,4234683737.0
Cesar Q,5.0,Delicious and vegan options!!! Oh yeah!!!!!,8 months ago,Open,4234683737.0
Scott Anderson,5.0,Great vegan and non dairy food options,3 years ago,Open,4234683737.0
Misty Hammonds,5.0,MY FAVORITE PLACE TO EAT!!!! Staff has always treated me amazing!!,2 years ago,Open,4234683737.0
Richmond Flowers,4.0,Very creative pizza offerings. We will be back,3 years ago,Open,4234683737.0
Rebecca Bruno,5.0,Great food & fun atmosphere,3 years ago,Open,4234683737.0
Jerome Keith,4.0,Great wings and a huge beer selection.,3 years ago,Open,4234683737.0
David Dumm,5.0,Great service and food,2 years ago,Open,4234683737.0
david hoag,5.0,Like the food very much. The value of the food was great.,4 years ago,Open,4234683737.0
njb 80,4.0,"great food, modest beer selection... a bit noisy",3 years ago,Open,4234683737.0
Light Yagami,5.0,Duh its mellow mushroom,2 years ago,Open,4234683737.0
Ashley Marante,5.0,"Great service, and of course amazing pizza!!",3 years ago,Open,4234683737.0
Diana Gerdes,1.0,"We have always loved and enjoyed Mellow Mushrooms, however tonight's dinner and service was awful.  We will not be going back here again!",4 years ago,Open,4234683737.0
Rusty Greer,5.0,Great stop for pizza and such!,2 years ago,Open,4234683737.0
Matt Fuller,5.0,First time eating at a Mellow Mushroom pizza was delicious.,3 years ago,Open,4234683737.0
Joyce Lovingood,5.0,Awesome,10 months ago,Open,4234683737.0
Theresa Starnes,5.0,Delicious pizza & calzones!,2 years ago,Open,4234683737.0
Julie Hanrahan,5.0,Yummy,10 months ago,Open,4234683737.0
Anthony Karlin,4.0,"The pizza isn't really something that I'm too fond of, I'm used to New York style pizza and Italian Pizza, this is neither of those and is just very different, so maybe you'll like it if you're used to different",3 years ago,Open,4234683737.0
Bob Tobin,4.0,Great food and beer selection.,2 years ago,Open,4234683737.0
Kendra,4.0,Made a mistake right very quickly. Very professional.,2 years ago,Open,4234683737.0
Robert Reed,4.0,"It tastes good, but the pizza is a bit overpriced.",3 years ago,Open,4234683737.0
Ryan C,5.0,Amazing food and service. The pizza is damn near top notch albeit a bit pricy.,4 years ago,Open,4234683737.0
Maria Smith,5.0,I go for trivia on Thursdays. Food it always good and servers are always friendly and knowledgeable.,4 years ago,Open,4234683737.0
Chloe Wesson,5.0,Great customer service,a year ago,Open,4234683737.0
Diane Messina,4.0,Expensive. It's okay food tho. No good specials,2 years ago,Open,4234683737.0
Eric Lingo,5.0,Great food,a year ago,Open,4234683737.0
Shawn Williams,5.0,Great place love the food,2 years ago,Open,4234683737.0
Caleb Sumner,5.0,Good quality pizza and calzones.,3 years ago,Open,4234683737.0
Kallie Graves,4.0,"Great food, good service, sometimes a bit of a wait so be sure to have a second choice in case u see the line all the way out the door.",4 years ago,Open,4234683737.0
Kenneth Dagnan,5.0,Didn't like the paper straws,a year ago,Open,4234683737.0
Jason Janvrin,2.0,Good but horribly overpriced.,2 years ago,Open,4234683737.0
Lorrie Gibson,5.0,Amazing pizza and salads.,2 years ago,Open,4234683737.0
Joshua Jones,4.0,Waitress was great. Pizza was alright.,3 years ago,Open,4234683737.0
sewerrat47,4.0,"Draft slection, my fav drought is there...Tailgate Brewary's Peanut Butter Milk Stout #1",4 years ago,Open,4234683737.0
Bill Webb,2.0,"Way too stingy with topping on my pizza....borderline ridiculous! Messed up my drink order then charged for their mistake, so no... NOT a great experience",2 years ago,Open,4234683737.0
Christina Whitten,5.0,Great service and food,3 years ago,Open,4234683737.0
Beth Gist,5.0,My favorite pizza in Chattanooga!,a year ago,Open,4234683737.0
Alicia Barnett,5.0,Awesome salads!,a year ago,Open,4234683737.0
Chris Lowe,4.0,"Good food, good drinks, and great ambience.",4 years ago,Open,4234683737.0
Todd Keeble,3.0,Food was okay.,9 months ago,Open,4234683737.0
Michelle Rogers,5.0,Great food! Great service!,3 years ago,Open,4234683737.0
Jaycob Potter,4.0,I went there with roughly 20 other people the food came out relatively fast,2 years ago,Open,4234683737.0
Richard Brown,5.0,Pizza is always good,2 years ago,Open,4234683737.0
Peyton Orders,5.0,The pizza was great,2 years ago,Open,4234683737.0
amanda plank,5.0,"Great environment, food, and staff",3 years ago,Open,4234683737.0
Bill Ferguson,5.0,My favorite pizza and the beer selection is a bonus.,3 years ago,Open,4234683737.0
Cheryl Capone,4.0,Pizza and wings are outstanding,2 years ago,Open,4234683737.0
Tommy Plumstead,5.0,Good pizza,a year ago,Open,4234683737.0
Wendell Holmes Jr.,5.0,Pizza 🍕 was delicious!!!!!!,4 months ago,Open,4234683737.0
David Lewis,5.0,Love their pizza and awesome wings,4 years ago,Open,4234683737.0
Samuel Jones,3.0,"Slow service and pricey for pizza, but good.",3 years ago,Open,4234683737.0
Tommy Dempsey,3.0,Good but slow.,4 years ago,Open,4234683737.0
Dana thompson,4.0,Awesome,a year ago,Open,4234683737.0
Cary Cook,4.0,To pricey.,a year ago,Open,4234683737.0
A C,5.0,Great vegan pizza,2 years ago,Open,4234683737.0
Garrett De Foor,4.0,expensive but good pizza,2 years ago,Open,4234683737.0
Missy Kelley,5.0,Loved it!,2 years ago,Open,4234683737.0
Valerie S,5.0,Best pizza,a year ago,Open,4234683737.0
George Carlisle,4.0,Unique pizza and atmosphere,4 years ago,Open,4234683737.0
S. Niz,5.0,They have at least 3 ciders on tap now.,2 years ago,Open,4234683737.0
Bo Deakin,5.0,Good pizza,a year ago,Open,4234683737.0
Kelly McKeone,5.0,Love this pizza,2 years ago,Open,4234683737.0
Ethans Aquatic,5.0,Loved it,a year ago,Open,4234683737.0
Eric Bayless,5.0,Great service and fast,2 years ago,Open,4234683737.0
Sally Moffitt,5.0,Excellent,a year ago,Open,4234683737.0
Kathy Janik,4.0,Great place,a year ago,Open,4234683737.0
Delores Teague,5.0,Assume pizza and wings!!! And Budlight draft $1.00 on Sunday's is a plus,3 years ago,Open,4234683737.0
Dora McManigle,5.0,All I can say is Yummmmm,2 years ago,Open,4234683737.0
Darrell Eaker,5.0,It was great!,2 years ago,Open,4234683737.0
N6351X CB,5.0,Loved it!,a year ago,Open,4234683737.0
Kevin Hurt,5.0,Good pizza,2 years ago,Open,4234683737.0
Crystal Hammond,2.0,Bad service bad food,3 years ago,Open,4234683737.0
Robin Van Horn,5.0,Love it!,a year ago,Open,4234683737.0
Racheal Allen,5.0,Best pizza ever!!!,2 years ago,Open,4234683737.0
Illuminati,5.0,👌👌,a year ago,Open,4234683737.0
Trudy Cabe,5.0,A+,a year ago,Open,4234683737.0
Doug Hodges,3.0,Good,a year ago,Open,4234683737.0
N O,3.0,Food was alright,2 years ago,Open,4234683737.0
Sandra Bojorquez-Stockman,4.0,Delicious!,2 years ago,Open,4234683737.0
jeff kick,4.0,Tasty,2 years ago,Open,4234683737.0
Winnie Irvin,3.0,Pizza was too greasy,2 years ago,Open,4234683737.0
don rob,5.0,Great food,2 years ago,Open,4234683737.0
Darline Taylor,5.0,Awesome place,2 years ago,Open,4234683737.0
Craig Christensen,5.0,Everything is good here.,4 years ago,Open,4234683737.0
alex richmond,5.0,.50 cents wings on Saturday,2 years ago,Open,4234683737.0
Ben Davidson,5.0,Very Good Pizza,2 years ago,Open,4234683737.0
Belen Ibarra,5.0,Great experience,2 years ago,Open,4234683737.0
James Jagodzinski,5.0,Great pizza.,3 years ago,Open,4234683737.0
Terrell Stallings,3.0,Good,2 years ago,Open,4234683737.0
Jessica Poteet,5.0,Love it,3 years ago,Open,4234683737.0
Jamie Dempsey,3.0,"Pricey, just pizza",2 years ago,Open,4234683737.0
Beth Lyles,4.0,Great food.,2 years ago,Open,4234683737.0
Jordan Thompson,5.0,Awesome food,3 years ago,Open,4234683737.0
Kevin,5.0,Service and food has always been A++++,2 years ago,Open,4234683737.0
Angela Dyer,2.0,Overpriced .. Poor service,3 years ago,Open,4234683737.0
Melvin Martin,4.0,Good service,3 years ago,Open,4234683737.0
Thomas E Jackson,5.0,Absolutely Great!,2 years ago,Open,4234683737.0
Matthew Wilson,5.0,Fun and delicious,3 years ago,Open,4234683737.0
Monique Jenkins,5.0,They have a magician!,3 years ago,Open,4234683737.0
Michael Mosciano,3.0,"Ok pizza, nothing too special",3 years ago,Open,4234683737.0
Dale Jobe,5.0,Best pizza,2 years ago,Open,4234683737.0
Zack Parham,5.0,Tofu sub is amazing,2 years ago,Open,4234683737.0
Jacquelyn Jones,4.0,Pizza was great.,2 years ago,Open,4234683737.0
angel monroe,5.0,Great food,3 years ago,Open,4234683737.0
Kathryn Nabors,5.0,Great pizza and people,2 years ago,Open,4234683737.0
Patricia Perret,5.0,So good,2 years ago,Open,4234683737.0
Hayley Wood,4.0,Great vegetarian options!,3 years ago,Open,4234683737.0
Michael Duncan,5.0,It is always spot on.,3 years ago,Open,4234683737.0
Paul Lawrence,5.0,Sooooo good!,2 years ago,Open,4234683737.0
Linda Bolton,3.0,Not the best place but ok,2 years ago,Open,4234683737.0
Tina E,3.0,Great food,2 years ago,Open,4234683737.0
Paul Soper,1.0,So far .... ordered a bottled beer and was brought the glass with no bottle!... what was it !!!????,3 years ago,Open,4234683737.0
Ambrosia Williams,5.0,The best pizza!,3 years ago,Open,4234683737.0
James Dixon,5.0,Great pizza,2 years ago,Open,4234683737.0
Christopher Ostheim,5.0,Great food,3 years ago,Open,4234683737.0
Laura Dahlke,5.0,Great,3 years ago,Open,4234683737.0
Joplin Smith,5.0,Love this place,3 years ago,Open,4234683737.0
Marcus Hartline,3.0,Not as good as the other Chattanooga location but not terrible.,3 years ago,Open,4234683737.0
Derrick Lepkowski,5.0,A great place,3 years ago,Open,4234683737.0
Alex Tate,1.0,Terrible service.,3 years ago,Open,4234683737.0
Darius McKinney,4.0,Good food,4 years ago,Open,4234683737.0
Joshua Parrish,5.0,Great pizza and beer,4 years ago,Open,4234683737.0
stratboy Lc,5.0,Expensive...Yet worth every penny.  Treat Yo Self.,3 years ago,Open,4234683737.0
David Spears,4.0,Typical Mellow Mushroom.,3 years ago,Open,4234683737.0
David Hunter,5.0,Mighty meaty and the pretzel bites with beer cheese!,3 years ago,Open,4234683737.0
Alli Roessel,4.0,Good sandwiches,4 years ago,Open,4234683737.0
John Trowbridge II,4.0,Good food!,4 years ago,Open,4234683737.0
Noah Hamlen,3.0,"Good pizza, but usually horribly busy.",4 years ago,Open,4234683737.0
Steven Brownlee,5.0,Good food,4 years ago,Open,4234683737.0
Brandon Lewis,5.0,Great pizza,4 years ago,Open,4234683737.0
Darrell Lee,5.0,Best pizza in town,6 years ago,Open,4234683737.0
Jonathan Cox,5.0,Love this place...,6 years ago,Open,4234683737.0
Miguepr perdomo,5.0,"(Translated by Google) Good place to enjoy a good pizza and a rich beer.

(Original) …More",a year ago,Open,4234683737.0
Grant Thompson,4.0,,9 months ago,Open,4234683737.0
Richard Gazaway,5.0,,a year ago,Open,4234683737.0
Angie Blackmar,4.0,,a year ago,Open,4234683737.0
cindy brackett,5.0,,a year ago,Open,4234683737.0
Pete Worland,5.0,,3 years ago,Open,4234683737.0
Matthew Turnage,4.0,,a year ago,Open,4234683737.0
Jaxon Stewart,5.0,,4 months ago,Open,4234683737.0
Mark McClellan,5.0,,11 months ago,Open,4234683737.0
Beth Cooper,5.0,,a year ago,Open,4234683737.0
"Tasha, Mark, and Holley",5.0,,a year ago,Open,4234683737.0
Hali Brookman,4.0,,2 years ago,Open,4234683737.0
David Guzman,5.0,,a year ago,Open,4234683737.0
John Griffiths,5.0,,2 years ago,Open,4234683737.0
Shayla Hill,5.0,,8 months ago,Open,4234683737.0
Joseph Kean,4.0,,8 months ago,Open,4234683737.0
TAKK J,4.0,,a year ago,Open,4234683737.0
James Hammond,3.0,,a year ago,Open,4234683737.0
Brad Arsenault,4.0,,4 years ago,Open,4234683737.0
Kim Tarleton,5.0,,a year ago,Open,4234683737.0
Nactus Berrilli,4.0,,8 months ago,Open,4234683737.0
Dale Rickman,4.0,,a year ago,Open,4234683737.0
Lee Moore,3.0,,a year ago,Open,4234683737.0
Ashley L,5.0,,2 years ago,Open,4234683737.0
Craig Shurey,4.0,,a year ago,Open,4234683737.0
Sherry Wagnon,5.0,,3 years ago,Open,4234683737.0
Christy Socol,5.0,,2 years ago,Open,4234683737.0
Patricia Petersen,4.0,,a year ago,Open,4234683737.0
Sam Bertram,4.0,,a year ago,Open,4234683737.0
Tom M,1.0,,a year ago,Open,4234683737.0
James Morgan,4.0,,3 years ago,Open,4234683737.0
Tina Brown,5.0,,a year ago,Open,4234683737.0
Froy Esprom,4.0,,a year ago,Open,4234683737.0
Sheila L. Ruiz,5.0,,2 years ago,Open,4234683737.0
Leanne Taylor,4.0,,3 years ago,Open,4234683737.0
Arianna Anglemyer,5.0,,2 years ago,Open,4234683737.0
Chris Hicks,3.0,,11 months ago,Open,4234683737.0
Joey Gibbs,5.0,,2 years ago,Open,4234683737.0
Maci Bolton,4.0,,2 years ago,Open,4234683737.0
Stepheny Bottomley,5.0,,a year ago,Open,4234683737.0
Justin Hennequant,5.0,,a year ago,Open,4234683737.0
Kevin Cusack,5.0,,2 years ago,Open,4234683737.0
Ian Hearn,5.0,,2 years ago,Open,4234683737.0
Vickie Bookhardt,4.0,,2 years ago,Open,4234683737.0
Bernadette Hawkins,1.0,,4 years ago,Open,4234683737.0
MrBlasterkid1234,5.0,,2 years ago,Open,4234683737.0
Chris Snellgrove,3.0,,2 years ago,Open,4234683737.0
Ken Painter,5.0,,3 years ago,Open,4234683737.0
David Duran,4.0,,3 years ago,Open,4234683737.0
Margaret Green,4.0,,a year ago,Open,4234683737.0
Matt Hicks,5.0,,a year ago,Open,4234683737.0
David Winkelman,5.0,,4 months ago,Open,4234683737.0
Vanessa Nuñez,5.0,,a year ago,Open,4234683737.0
Lucy Hall,5.0,,8 months ago,Open,4234683737.0
Charlie Dodd,3.0,,3 months ago,Open,4234683737.0
Lindsay Harbour,5.0,,3 months ago,Open,4234683737.0
Richard Redding,5.0,,a year ago,Open,4234683737.0
Reneese Pope,5.0,,a year ago,Open,4234683737.0
Adam Royal,4.0,,a year ago,Open,4234683737.0
Macey Staley,5.0,,2 years ago,Open,4234683737.0
