name,stars,text,timeSince,openStatus,key
Dale Gingerich,5.0,,2 years ago,Open,2766443663.0
Alicia Williams,5.0,,3 years ago,Open,2766443663.0
sergeant816,3.0,,2 years ago,Open,2766443663.0
Ellie Dennis,5.0,,3 years ago,Open,2766443663.0
Lara Dotson,4.0,,a year ago,Open,2766443663.0
Logan Byington,4.0,,a year ago,Open,2766443663.0
Mrs. P,4.0,,a year ago,Open,2766443663.0
Robert Wright,5.0,,2 years ago,Open,2766443663.0
Bernie Snead,5.0,,2 years ago,Open,2766443663.0
Stacy Deskins,4.0,,a month ago,Open,2766443663.0
Andrew Conkin,4.0,,4 years ago,Open,2766443663.0
Kelly Miller,3.0,,5 years ago,Open,2766443663.0
Cassidy Sullivan,1.0,,a year ago,Open,2766443663.0
Greg Arnder,4.0,,a year ago,Open,2766443663.0
Skylar Keene,2.0,,a year ago,Open,2766443663.0
Lorien Reese,4.0,,3 years ago,Open,2766443663.0
Matt Parsons,4.0,,2 years ago,Open,2766443663.0
Dustin Meade,4.0,,2 years ago,Open,2766443663.0
Max Morris,4.0,,2 years ago,Open,2766443663.0
Judell Millard,4.0,,2 years ago,Open,2766443663.0
Hudson Brown,5.0,,2 years ago,Open,2766443663.0
Mark Rhodes,5.0,,a year ago,Open,2766443663.0
Souhail Shamiyeh,4.0,,3 years ago,Open,2766443663.0
Shandra Bird,5.0,,2 years ago,Open,2766443663.0
Ben Hobbs,4.0,,a year ago,Open,2766443663.0
Franklin G,2.0,,a year ago,Open,2766443663.0
Dewell Meeks,5.0,,2 years ago,Open,2766443663.0
Fredda Richardson,5.0,,a year ago,Open,2766443663.0
Simone Martinez,3.0,,a year ago,Open,2766443663.0
boogers Warren,5.0,,2 years ago,Open,2766443663.0
Clayton Mitchell,5.0,,a year ago,Open,2766443663.0
Kelsie Crossman,5.0,,2 months ago,Open,2766443663.0
Landon Stringfellow,4.0,,a week ago,Open,2766443663.0
Brandi Browning,4.0,,5 years ago,Open,2766443663.0
Baladev Das,3.0,,a year ago,Open,2766443663.0
Larry Brooks,5.0,,3 months ago,Open,2766443663.0
J.p. Fansler,5.0,,3 years ago,Open,2766443663.0
Richard Doane,4.0,,a year ago,Open,2766443663.0
Cody Heath,5.0,,a year ago,Open,2766443663.0
Gregory Roberts,4.0,,a year ago,Open,2766443663.0
Rachel Miller,5.0,,a year ago,Open,2766443663.0
Ken Benson,5.0,,9 months ago,Open,2766443663.0
Samantha McReynolds,4.0,,a year ago,Open,2766443663.0
Stanley Kilgore,3.0,,a year ago,Open,2766443663.0
Joshua Lindsey,4.0,,3 years ago,Open,2766443663.0
Nick Freeman,4.0,,3 years ago,Open,2766443663.0
Jensen Chapman,5.0,,10 months ago,Open,2766443663.0
Devin Deadhouse,4.0,,2 years ago,Open,2766443663.0
Adam Myers,1.0,,a year ago,Open,2766443663.0
GamerGuy 196,5.0,,8 months ago,Open,2766443663.0
Rikki Rasnake,5.0,,8 months ago,Open,2766443663.0
K.C. Behnke,4.0,,4 years ago,Open,2766443663.0
Debbie Garrett RN,4.0,,2 years ago,Open,2766443663.0
Mike Brown,4.0,,2 years ago,Open,2766443663.0
Evil avatar 707,4.0,,9 months ago,Open,2766443663.0
Johnny Boyd,5.0,,2 years ago,Open,2766443663.0
Evan Thacker,4.0,,2 years ago,Open,2766443663.0
Matt Watson,4.0,,a year ago,Open,2766443663.0
LeeAnn Wagner,5.0,,3 years ago,Open,2766443663.0
Heather Stout,4.0,,8 months ago,Open,2766443663.0
Allison Jones,5.0,,2 years ago,Open,2766443663.0
Josh King,4.0,,2 years ago,Open,2766443663.0
Lesley Hill,5.0,,3 months ago,Open,2766443663.0
Tom Rouse,4.0,,3 years ago,Open,2766443663.0
Travis Tomlinson,4.0,,2 years ago,Open,2766443663.0
Shawna Hobbs,5.0,,2 years ago,Open,2766443663.0
Kayla West,5.0,,10 months ago,Open,2766443663.0
Chase Summerhays,5.0,,a year ago,Open,2766443663.0
Lola Blade,5.0,,2 years ago,Open,2766443663.0
Edie Beth Smith,5.0,,3 years ago,Open,2766443663.0
Nick Nutter,5.0,,2 years ago,Open,2766443663.0
Brad Schumann,4.0,,a year ago,Open,2766443663.0
Mary Denton,2.0,,3 years ago,Open,2766443663.0
Steven Crumpler,5.0,,3 years ago,Open,2766443663.0
Bethany Adams,4.0,,2 years ago,Open,2766443663.0
Amy Jewell,5.0,,9 months ago,Open,2766443663.0
Mercedes Roark,5.0,,2 years ago,Open,2766443663.0
Vincent Light,5.0,,2 years ago,Open,2766443663.0
Lynn B,4.0,,2 years ago,Open,2766443663.0
Doug Carrier,4.0,,2 years ago,Open,2766443663.0
Roxanne B,5.0,,a year ago,Open,2766443663.0
BenDoesntSleep,5.0,,2 years ago,Open,2766443663.0
Destiney Robertson,1.0,,a year ago,Open,2766443663.0
Eric Schuler,2.0,,a year ago,Open,2766443663.0
Jackie Gregory,4.0,,2 years ago,Open,2766443663.0
Meshell Stokes,5.0,,9 months ago,Open,2766443663.0
Deborah Dodge,5.0,,2 years ago,Open,2766443663.0
Melinda Belcher,5.0,,3 years ago,Open,2766443663.0
Rd Tolliver,5.0,,9 months ago,Open,2766443663.0
Larry Osley,4.0,,2 years ago,Open,2766443663.0
Jasper Leidig,4.0,,a year ago,Open,2766443663.0
Trena Ward,1.0,,2 years ago,Open,2766443663.0
Damian Brewer,5.0,,a year ago,Open,2766443663.0
ant urban,2.0,,3 years ago,Open,2766443663.0
Tim Grizzle,4.0,,a year ago,Open,2766443663.0
Libra Elementia,5.0,,2 years ago,Open,2766443663.0
Chris Carrier,4.0,,2 years ago,Open,2766443663.0
Chris Trimboli,4.0,,a year ago,Open,2766443663.0
Angela Simerly,5.0,,a year ago,Open,2766443663.0
Andy Jimenez,5.0,,a year ago,Open,2766443663.0
Heather McConnell,5.0,,a year ago,Open,2766443663.0
Anthony Bovenzi,4.0,,2 years ago,Open,2766443663.0
Linda Lund,5.0,,a year ago,Open,2766443663.0
James Elmore,2.0,,a year ago,Open,2766443663.0
Kelly S,3.0,,2 years ago,Open,2766443663.0
David Pippin,5.0,,a year ago,Open,2766443663.0
Santana Tug,3.0,,2 years ago,Open,2766443663.0
Eric Sundvold,4.0,,2 years ago,Open,2766443663.0
River Felperin,3.0,,3 years ago,Open,2766443663.0
Shelby Mullins,4.0,,11 months ago,Open,2766443663.0
Erica Hilliard,2.0,,2 years ago,Open,2766443663.0
Amber Sherpinskas,5.0,,a year ago,Open,2766443663.0
MJ Drooker,5.0,,11 months ago,Open,2766443663.0
Sara Fletcher,3.0,,a year ago,Open,2766443663.0
Whitney D,1.0,,2 years ago,Open,2766443663.0
Celia Fuller,5.0,,2 years ago,Open,2766443663.0
Mike On A Bike,5.0,,a year ago,Open,2766443663.0
Mitchell Hawks,4.0,,2 years ago,Open,2766443663.0
JW G,4.0,,a year ago,Open,2766443663.0
Jerry Morefield,1.0,,2 years ago,Open,2766443663.0
Chrissie Culbreth,5.0,,a year ago,Open,2766443663.0
Dj Patterson,4.0,,a year ago,Open,2766443663.0
RSmokinJoe,5.0,,2 years ago,Open,2766443663.0
Matthew Harvey,5.0,,a year ago,Open,2766443663.0
Ashley,5.0,,a year ago,Open,2766443663.0
Michael Lane,5.0,,2 years ago,Open,2766443663.0
Lee Sherfey,3.0,,9 months ago,Open,2766443663.0
Josh Adkins,4.0,,a year ago,Open,2766443663.0
Jeremy White,4.0,,2 years ago,Open,2766443663.0
Tim Mellor,4.0,,9 months ago,Open,2766443663.0
Shelia Kay Ball,5.0,,a year ago,Open,2766443663.0
Sharon Whitman,5.0,,a year ago,Open,2766443663.0
Stephanie Davis,5.0,,a year ago,Open,2766443663.0
Erica Garland,4.0,,a year ago,Open,2766443663.0
Lori Garrett,3.0,,a year ago,Open,2766443663.0
Shane Bailey,5.0,,2 years ago,Open,2766443663.0
Preston Leonard,5.0,,10 months ago,Open,2766443663.0
tangie deel,5.0,,a year ago,Open,2766443663.0
Robert Phillips,5.0,,2 years ago,Open,2766443663.0
Diana Herald,1.0,,a year ago,Open,2766443663.0
Phil Holliday,5.0,,a year ago,Open,2766443663.0
Gracie Statzer,5.0,,11 months ago,Open,2766443663.0
Stephen Carpenter,4.0,,a year ago,Open,2766443663.0
S B,4.0,,2 years ago,Open,2766443663.0
Dustin Owens,5.0,,2 years ago,Open,2766443663.0
Melissa Bailey,5.0,,2 years ago,Open,2766443663.0
Totally ME,2.0,,4 years ago,Open,2766443663.0
Louis & Donna Goodbrod,4.0,,3 years ago,Open,2766443663.0
Robyn Kealey,5.0,,2 months ago,Open,2766443663.0
rebecca bowman,5.0,,2 years ago,Open,2766443663.0
Edward Moore Jr,4.0,,2 years ago,Open,2766443663.0
Donald Thibeault,4.0,,2 years ago,Open,2766443663.0
Donna Horton,5.0,,2 years ago,Open,2766443663.0
Henry Moore,5.0,,a year ago,Open,2766443663.0
grower gardens,4.0,,2 years ago,Open,2766443663.0
Greg Scott,3.0,,9 months ago,Open,2766443663.0
Kungfu Wizard,5.0,,8 months ago,Open,2766443663.0
Aimee Butler,4.0,,3 years ago,Open,2766443663.0
Robert Robbins,5.0,,2 years ago,Open,2766443663.0
Lost PepperDee,5.0,,2 years ago,Open,2766443663.0
Levi Clayton,5.0,,a year ago,Open,2766443663.0
TimmyB,4.0,,3 years ago,Open,2766443663.0
Brandon Tomblin,5.0,,a year ago,Open,2766443663.0
Nathan Herman,5.0,,a year ago,Open,2766443663.0
Tyler Hankes,5.0,,4 years ago,Open,2766443663.0
Aaron Birchfield,4.0,,a year ago,Open,2766443663.0
Leann Donnelly,5.0,,3 years ago,Open,2766443663.0
Bob Fields,5.0,,3 years ago,Open,2766443663.0
joe lewis,4.0,,a year ago,Open,2766443663.0
Jill Carpenter-Bullock,5.0,,a year ago,Open,2766443663.0
Allison Miller,4.0,,a year ago,Open,2766443663.0
Bre K.,5.0,,a year ago,Open,2766443663.0
Wes Haskins,4.0,,2 years ago,Open,2766443663.0
Scott Trotter,4.0,,a year ago,Open,2766443663.0
Nicholas Lodal,5.0,,a year ago,Open,2766443663.0
Jennifer Abdullah,5.0,,9 months ago,Open,2766443663.0
Tracy Greene,5.0,,a year ago,Open,2766443663.0
Mason Farmer,4.0,,8 months ago,Open,2766443663.0
Nate Tayloe,3.0,,a year ago,Open,2766443663.0
Cindy Ringstaff,5.0,,2 years ago,Open,2766443663.0
Brian Durham,3.0,,a year ago,Open,2766443663.0
Robert Tucker,3.0,,4 months ago,Open,2766443663.0
Tina Powers,4.0,,3 years ago,Open,2766443663.0
Jasmine D,4.0,,9 months ago,Open,2766443663.0
William Lovelace,3.0,,a year ago,Open,2766443663.0
Bridgette Smith,5.0,,a year ago,Open,2766443663.0
Chris Bales,4.0,,10 months ago,Open,2766443663.0
Dante Van Wyhe,5.0,,5 months ago,Open,2766443663.0
Barbara Latinka,4.0,,a year ago,Open,2766443663.0
shame jewel,4.0,,9 months ago,Open,2766443663.0
Jerry Tolbert,4.0,,a year ago,Open,2766443663.0
Teresa Salyer,5.0,,3 years ago,Open,2766443663.0
Holden Rudd,5.0,,3 years ago,Open,2766443663.0
Chris Huffman,5.0,,a year ago,Open,2766443663.0
John Simpkins,5.0,,2 years ago,Open,2766443663.0
B Shu,5.0,,4 weeks ago,Open,2766443663.0
helen debord,3.0,,2 months ago,Open,2766443663.0
Mary Pat Murray,4.0,,2 years ago,Open,2766443663.0
ModernModz,3.0,,2 years ago,Open,2766443663.0
Gerald Cross,4.0,,3 years ago,Open,2766443663.0
Brandon Cole,4.0,,2 years ago,Open,2766443663.0
Carla Mullis,5.0,,2 years ago,Open,2766443663.0
Uncle Dan,2.0,,6 years ago,Open,2766443663.0
Sara Bott,2.0,,a year ago,Open,2766443663.0
David Parker,5.0,,2 years ago,Open,2766443663.0
Julie Burton,5.0,,2 years ago,Open,2766443663.0
Todd Baxter,4.0,,2 years ago,Open,2766443663.0
Natalie Staples,5.0,,2 months ago,Open,2766443663.0
Desiree Motionless,5.0,,2 years ago,Open,2766443663.0
James Carmon,5.0,,3 years ago,Open,2766443663.0
CORE Associates,4.0,,2 years ago,Open,2766443663.0
Jess Tracy,5.0,,3 years ago,Open,2766443663.0
Shannen Schlobohm,4.0,,a year ago,Open,2766443663.0
Randall Galliher,1.0,,2 years ago,Open,2766443663.0
suzie suchman,5.0,,9 months ago,Open,2766443663.0
Kyla Grace,4.0,,a year ago,Open,2766443663.0
Steve Joiner,4.0,,4 years ago,Open,2766443663.0
Morgan Faulkner,5.0,,2 years ago,Open,2766443663.0
Ricky Taylor,4.0,,2 years ago,Open,2766443663.0
Ronda Stevens,5.0,,a year ago,Open,2766443663.0
Cody Marshall,5.0,,5 years ago,Open,2766443663.0
Michele Tragler,3.0,,a year ago,Open,2766443663.0
Auri Barker,5.0,,2 years ago,Open,2766443663.0
Jessica Gibbs,5.0,,2 years ago,Open,2766443663.0
Steve Porter,5.0,,2 months ago,Open,2766443663.0
Jamie Bennett,5.0,,3 years ago,Open,2766443663.0
Travis Behnke,4.0,,3 years ago,Open,2766443663.0
Ashton Bassham,5.0,,3 years ago,Open,2766443663.0
Pheobe Owens,1.0,,a year ago,Open,2766443663.0
Tim Browning,4.0,,a year ago,Open,2766443663.0
Kelly Wilcox,4.0,,2 years ago,Open,2766443663.0
Stephanie Taylor,5.0,,2 years ago,Open,2766443663.0
Jeremy Collins,4.0,,2 years ago,Open,2766443663.0
Logan Nickles,5.0,,10 months ago,Open,2766443663.0
Christan Cleek,5.0,,2 years ago,Open,2766443663.0
enoch sanford,4.0,,2 years ago,Open,2766443663.0
Ashley Wright,5.0,,a year ago,Open,2766443663.0
Josh Carter,5.0,,2 years ago,Open,2766443663.0
ronda martin,2.0,,2 years ago,Open,2766443663.0
Mike Bright,5.0,,3 years ago,Open,2766443663.0
C Smith,5.0,,4 years ago,Open,2766443663.0
Tyler Braswell,5.0,,2 years ago,Open,2766443663.0
Clinton Collins,5.0,,8 years ago,Open,2766443663.0
Liam Besneatte-Cullinane,4.0,,a year ago,Open,2766443663.0
Beth Hess,5.0,,2 years ago,Open,2766443663.0
Seth Cross,4.0,,2 years ago,Open,2766443663.0
Todd Jones,4.0,,2 years ago,Open,2766443663.0
Josh Hampton,5.0,,2 years ago,Open,2766443663.0
Arthur Haecker,4.0,,2 years ago,Open,2766443663.0
Aleeshia Merris,5.0,,2 years ago,Open,2766443663.0
Scott Verzi,3.0,,a year ago,Open,2766443663.0
Gage Summers,5.0,,a year ago,Open,2766443663.0
Joe Chafin,5.0,,a year ago,Open,2766443663.0
Kandice McCall,5.0,,2 years ago,Open,2766443663.0
silent echo,5.0,,a year ago,Open,2766443663.0
Emily Roop,1.0,,2 years ago,Open,2766443663.0
Jeffrey Burnette,4.0,,8 months ago,Open,2766443663.0
Zane Eisenmenger,5.0,,9 months ago,Open,2766443663.0
Michael Fincher,4.0,,a year ago,Open,2766443663.0
Dustin Daugherty,2.0,,2 years ago,Open,2766443663.0
Jade P,5.0,,2 years ago,Open,2766443663.0
Farris Flowers,5.0,,a year ago,Open,2766443663.0
Robert Crawford,4.0,,3 years ago,Open,2766443663.0
robert robbins,4.0,,a year ago,Open,2766443663.0
D Nicholas,5.0,,2 years ago,Open,2766443663.0
Murdock Link,1.0,,a year ago,Open,2766443663.0
DJ Clay,5.0,,a year ago,Open,2766443663.0
Lillie Belcher,5.0,,2 years ago,Open,2766443663.0
John Coppolo,4.0,,3 years ago,Open,2766443663.0
Huggybear,5.0,,a year ago,Open,2766443663.0
Jose Tirado,4.0,,3 years ago,Open,2766443663.0
Clay Cantrell,5.0,,a year ago,Open,2766443663.0
Bill Mitchell,5.0,,a year ago,Open,2766443663.0
Kandice Campbell,3.0,,3 years ago,Open,2766443663.0
Amy Jernigan,5.0,,a year ago,Open,2766443663.0
Nate Buchsbaum,5.0,,3 years ago,Open,2766443663.0
Dm Wheeler,5.0,,3 years ago,Open,2766443663.0
Tanner Ezzell,5.0,,10 months ago,Open,2766443663.0
Alex Thompson,3.0,,a year ago,Open,2766443663.0
Lucas Wilson,4.0,,a year ago,Open,2766443663.0
Greg Marshall,5.0,,3 years ago,Open,2766443663.0
Wesley Woodby,4.0,,a year ago,Open,2766443663.0
Allison Armbrister,5.0,,a year ago,Open,2766443663.0
Zaramux The Gaming Dad,4.0,,3 years ago,Open,2766443663.0
Bobby,4.0,,2 years ago,Open,2766443663.0
Kelly Dolinger,4.0,,2 months ago,Open,2766443663.0
Jess Ann Francisco,5.0,,9 months ago,Open,2766443663.0
