name,stars,text,timeSince,openStatus,key
Misty Keeton,1.0,We tried going to this restaurant today to celebrate my son's birthday.  We got there at 12:15 and was told it would be a 25 minute wait.  We have several kids in our party.  We were perfectly happy to wait for that length of time.  After …More,2 years ago,Open,8043643111.0
Michael H,4.0,"Funky pizza chain comes to Western Henrico county.  Good food,- good times, good vibe",2 years ago,Open,8043643111.0
Noah Campbell,4.0,"A great place to grab a bite to eat and hang out! Pizza gets a tad pricey and it can be slow, but if you are with friends you will have an incredible time!",a year ago,Open,8043643111.0
Leanne Raynor,5.0,Service and food were great.,a year ago,Open,8043643111.0
Jess Dank,3.0,"Not even close to the level of service you receive at the Carytown location. We LOVE Mellow Mushroom but this location sucks quite frankly at times. Unfortunately the staff are young and unexperienced, which comes with its own set of …More",2 years ago,Open,8043643111.0
Sean Lawless,4.0,"Great food, a little pricey",a year ago,Open,8043643111.0
Desiree Lawson,1.0,Unfortunately I will not be returning back to this establishment. While it was considered amongst my first time visit (along with my fiancé) I felt we were treated less as a respected patron and more as a individualized group that was …More,2 years ago,Open,8043643111.0
Clinton Lewis,5.0,Great food and the service was great. Everything came out tasting awesome and the decor inside was interesting. Great location if you dont want to go downtown. I would go back for dinner for sure.,2 years ago,Open,8043643111.0
Chad Williams,5.0,"Enjoyed their soft opening. We had four different pizzas and each was very good. They have a nice beer selection as well. Far Westenders will be very happy soon with this option as well as The Daily Kitchen and Bar, West Coast Provisions, and Red Salt.",3 years ago,Open,8043643111.0
Archie Bagby,5.0,Good place to go at,a year ago,Open,8043643111.0
Jim Grady,4.0,"Good food great location.  I love the bar area,  a couple more TVs inside would make it a great place to go on Sundays for football and sit as a group",2 years ago,Open,8043643111.0
Robert Coffey,4.0,"Atmosphere and location are good, easy parking. Food was great",a year ago,Open,8043643111.0
Karen Phaup,5.0,"Really fresh ingredients. Lunch special great price. Fast, friendly service.",2 years ago,Open,8043643111.0
Antoine Harris,5.0,Awesome atmosphere and food!,a year ago,Open,8043643111.0
Kevin Hutchings,5.0,"Always has delicious food, and a great beer selection. The staff is usually friendly, and there's amole parking. Great pizza and comfort type place.",2 years ago,Open,8043643111.0
Ashley Rosson,1.0,"Short Pump... you let me down on our last visit!! Staff... unfriendly! And, unapologetic! We did not enjoy our food, which I had boxed before it even came out onto the patio!! We waited for over 35 minutes, while we watched tables all around us receive their food and beverages in a timely manner!! I doubt we will come back again!",2 years ago,Open,8043643111.0
Ramesh Shial,4.0,Fresh mozzarella cheese pizza with any topping is just great. We loved it and our young grand kids loved it. Waitress was extremely good and helpful.,3 years ago,Open,8043643111.0
ScoobyRVA,5.0,"Great service, great food!",a year ago,Open,8043643111.0
gloria dean,5.0,Great as usual! Go there often,a year ago,Open,8043643111.0
WILLIAM SHAFER,5.0,Arrived at peak lunch. Short wait to be seated. Food was great. Servers were very good. I will be back.,3 years ago,Open,8043643111.0
slozylo,5.0,"Pizza is great, Dough is like no other, service is excellent. It looks as if you are on shrooms in there trust me I'd know",a year ago,Open,8043643111.0
Zachary Kain,5.0,Jalapeño poppers are good. This place really sets the mood with ambient lighting,a year ago,Open,8043643111.0
David Hummel,4.0,"For a chain pizza restaurant, the food is very good.  There is no need to get more then a small pizza for just two pizza.  Very filling",2 years ago,Open,8043643111.0
Christian Emery,5.0,"Awesome wings and pizza. The dough is what really separates the pizza from other places, but the toppings and creative pizza combos are killer.",2 years ago,Open,8043643111.0
Jessica Russell,5.0,Great table near the bar. Excellent service and great pizza. Yum!,2 years ago,Open,8043643111.0
Eddie Mikell,2.0,Not as good as Charlottesville.  Orders have consistently been wrong.,a year ago,Open,8043643111.0
Charles Plumb,5.0,Great pizza!!!!  Little pricey. But worth it if you don't eat Pizza very often. Great service.,3 years ago,Open,8043643111.0
Adam Ballantyne,5.0,"If you are trying to beat the rush of their downtown location, this is the perfect place to be. Still gets a bit crowded at nighttime, but nowhere near as much as what I've seen in Carytown. The pizzas are amazing, staff is super friendly, great family atmosphere.",3 years ago,Open,8043643111.0
Deer Gamer,5.0,Mellow mushroom is so tasty the service is great and the pizza is even better but if u don't like pizza they have many other delish things,a year ago,Open,8043643111.0
Vance Holbrook,4.0,"Good special pies, a bit pricey.",a year ago,Open,8043643111.0
Denise Wilson,5.0,"The food, service and atmosphere is great. Very family friendly.",2 years ago,Open,8043643111.0
gafur gafurov,1.0,"Very slow ,I waited my order around 40 minutes, servise -3",2 years ago,Open,8043643111.0
Amanda Mercer,5.0,"Just as good as the downtown location! Plus, I don't have to search for parking!",a year ago,Open,8043643111.0
Eileen Long,5.0,"Great variety,  best bruschetta anywhere",a year ago,Open,8043643111.0
Dennis Topper,4.0,Great place for pizza & beer. Good draft list plus rotating and seasonal selections.,2 years ago,Open,8043643111.0
Edwin Suarez,5.0,"Great specialty pizzas! Also really like the dough, and the decoration makes it a great place!",2 years ago,Open,8043643111.0
Jerry Veneziano,3.0,Food is good. Service is slllllooooww. Great once they actually acknowledge your presence. Food is good but high price,2 years ago,Open,8043643111.0
Sam H,5.0,"Good pizza, good service",a year ago,Open,8043643111.0
Laura MacDougall,4.0,Sinfully delicious food and fun atmosphere! My favorites are the beer cheese dip & holy shiitake pizza. Generally good service. Average prices for gourmet pizza,2 years ago,Open,8043643111.0
Wren Q-Pid,3.0,The pizza is really good...but it's SO PRICEY! Two people should be able to eat pizza and drink 1 beer each for less than $75!,2 years ago,Open,8043643111.0
Wanda Lee,4.0,Service was great but food ok.,a year ago,Open,8043643111.0
Scott Kegley,2.0,"This location has to work out the kinks.  Our party ordered 2 pizzas... one was decently warm, the other was cold like it had been sitting out on a random table for an hour. …More",3 years ago,Open,8043643111.0
Harry Cook,5.0,Great ambience .. excellent service .. upscale flare ... Delicious food !,2 years ago,Open,8043643111.0
Thomas Darnell,5.0,Excellent food and a great atmosphere,a year ago,Open,8043643111.0
George Wade,3.0,They forgot to put in the order for my wife's salad. Then our waiter and the manager gave two different excuses to why the order wasn't entered. Great food but I can't stand a lier.,2 years ago,Open,8043643111.0
April LeCato,5.0,The Holy Shitake Pizza is the best pizza in the world!!,a year ago,Open,8043643111.0
Anita Beasley,2.0,I wasn't impressed at all.  Have had much better pizza.  Very overrated,2 years ago,Open,8043643111.0
Vikki Gaines,5.0,"Pleasant, friendly service and the food was AMAZING!",a year ago,Open,8043643111.0
Thomas Minnick,5.0,"Great pizza, fun decor, warm ambience and a solid selection of craft beer on tap. Now that there's one on the Southside this is my go to place for pizza night.",a year ago,Open,8043643111.0
Patti Brusoski,5.0,Great pizza!,10 months ago,Open,8043643111.0
Scott Moore,5.0,"Awesome atmosphere.  Helpful staff, and great food what else can I say...",2 years ago,Open,8043643111.0
Hunter McGhee,5.0,Love the atmosphere and pizza choices!,a year ago,Open,8043643111.0
Valeria De Leon,5.0,Staff is super friendly and they have the best pizza I've ever had in my life. I highly recommend this to everyone.,2 years ago,Open,8043643111.0
dwayne whitt,5.0,"Best pizza, I think, that I have ever had. By far the best crust of any pizza I have had.",2 years ago,Open,8043643111.0
Jordan Flammia,5.0,"Fantastic options for everyone from carnivores to vegans, love the atmosphere, great place to go for dinner or lunch. I got a vegan pizza with their signature vegan cheese and red sauce, topped with sun dried tomatoes, fresh portabella's, and jerk style tempeh... DELICIOUS!",2 years ago,Open,8043643111.0
Charles Gregory,5.0,The pizza was very good.,a year ago,Open,8043643111.0
Douglas Harpster,5.0,Service was good and the pizza was great,a year ago,Open,8043643111.0
Casey Banks,5.0,Pizza was incredible as always at Mellow! The customer service here was also fantastic.,2 years ago,Open,8043643111.0
Terry Marr,4.0,Good food but pricey.,2 years ago,Open,8043643111.0
Kelsie Campbell,2.0,"Food was good, but we waited an hour for the pizzas... not a great experience.",2 years ago,Open,8043643111.0
Kyle Walton,5.0,The personal sized pizza offered the perfect amount of food. This was also some of the best tasting pizza I have had!,3 years ago,Open,8043643111.0
Claudia Gachet,5.0,"Very nice and clean place. MUSHROOM SOUP DELICIOUS!!! Great service, friendly personnel!!",2 years ago,Open,8043643111.0
Greg F,5.0,"Very good, loved sitting out on the deck which is complete with an open fire",2 years ago,Open,8043643111.0
Katie Hill,2.0,Poor service.  Didn't like the really doughy pizza crust. Environment was very loud and not relaxing.,a year ago,Open,8043643111.0
Nolan Horne,5.0,Easily some of the best service ive ever had. If she's working ask for Morgan she's the best,2 years ago,Open,8043643111.0
Barry Rew,5.0,I love this pizza. Good variety of toppings and great crust. Pretzel bites are delicious.,3 years ago,Open,8043643111.0
Katie Tenorio,5.0,Pizza has been consistently good. Pretzel bites sets amazing.,2 years ago,Open,8043643111.0
Sade Wooten,5.0,"Amazing salad, wings,  beer selection, and service",a year ago,Open,8043643111.0
Charlotte Keith,5.0,Really good service. Pizza is DELICIOUS! Good Vibe with perfect music setting.,3 years ago,Open,8043643111.0
Nicholas Behrman,1.0,45 minute wait for a table. They did not have a high chair for us even though we requested one when we put our name down. The manager didn't seem to care and was rude when we asked if he could bring us the next available high chair. Food took over an hour to come out and was cold.,3 years ago,Open,8043643111.0
Jeff Giroux,4.0,Service was good but it did take a while to get the pizza we ordered.  Overall the food was good and we would return again.,2 years ago,Open,8043643111.0
Margie Caplice,1.0,Terrible service.  We went for lunch at 1:30 ordered one calzone to split and two ice teas. Took 90 minutes. Barely saw our waiter.  Food was ok but certainly not worth the wait.,a year ago,Open,8043643111.0
NKH Harris,3.0,"Food is great. However both times going, the plates were dirty and silverware was dirty the 2nd time.  Might be the normal.",2 years ago,Open,8043643111.0
Kevin Arriaga,5.0,Loved the pizza and atmosphere. Worth the money,2 years ago,Open,8043643111.0
Christy Claus,4.0,Delicious food... go off time to avoid wait.. kinda noisy...,2 years ago,Open,8043643111.0
Mi-e Foame,5.0,"The food was delicious, and the staff were all friendly and helpful. Will definitely go here again.",2 years ago,Open,8043643111.0
Taryn Evans,5.0,Great atmosphere and stellar service.  Pizza was delish.,2 years ago,Open,8043643111.0
Alison Potter,5.0,Pizza was delish.,a year ago,Open,8043643111.0
Ciaran Maguire,3.0,"I came here hoping the beer would be just as cheap as the Carytown location. Not only were beers more expensive, their menu couldn't even correctly categorize the beers (I got a Blue Mountain Brewery Dark Hallow stout - listed under ""Ales"" …More",2 years ago,Open,8043643111.0
Peggy Schoonover,4.0,Service was ok. Had to wait for our check when finished. Crust on pizza tastes great.,2 years ago,Open,8043643111.0
Kristin Turner,5.0,"I hadn’t been to a mellow mushroom since I moved to RVA from Atlanta.  It was amazing! The staff at this location were friendly and helpful. They mixed up our order with someone else and while we were waiting for our correct food, the …More",2 years ago,Open,8043643111.0
Robert Troisi,5.0,The sausage calzone is awesome!,a year ago,Open,8043643111.0
Karthika V,4.0,Great place and great good.  Staffs are very friendly. Apart from pizza we ordered meatballs and it was one of the best I had.,3 years ago,Open,8043643111.0
Nikodemas Reikalas,5.0,"If all they served was the Shitake Pie pizza, they'd be amazeballs!! But their apps, decor, and service are amazing.
They had a rough start on their opening weekend, but quickly turned themselves around to be stellar.",2 years ago,Open,8043643111.0
Vonda Paradise,5.0,"Very nice, close to home. Awesome staff. Micro Brewed beer as well as traditional.",3 years ago,Open,8043643111.0
Arun Aravind,5.0,"Fantastic tasting bread, awesome hoagies. Very Good service, me and everyone I went with was happy, love the pricing :)",2 years ago,Open,8043643111.0
Ivan Lewis,5.0,"Read through the positive and negative reviews a lot while waiting for my party of 3 to come here. If you're a larger person, you probably won't be comfy in their booths. Reviews are accurate about atmosphere unless youre by the kitchen but …More",3 years ago,Open,8043643111.0
Tony Sharpenstein,4.0,Great food and atmosphere. Very popular.,2 years ago,Open,8043643111.0
Ryan Bouldin,5.0,Chicken and cheese hoagie is to die for!,a year ago,Open,8043643111.0
Shannon Boyd,5.0,"Both classic and unique pizzas. Fun, family-friendly atmosphere.",2 years ago,Open,8043643111.0
Josh Hall,3.0,Pricey drinks,5 months ago,Open,8043643111.0
Gail McMillan,3.0,Pizza was good,8 months ago,Open,8043643111.0
Jeffrey Akwuegbu,5.0,"This is one of my favorite places to play trivia! The food is great, the bartenders are always wonderful and take great care of us.",2 years ago,Open,8043643111.0
Calvin Phelps,3.0,Pricing is high. Definitely cheaper and better pizza places,a year ago,Open,8043643111.0
Noah Edwards,2.0,long wait time. plus on a cold february night they didn't have the two heaters running above the outside waiting area of the patio. i inquired about this and was told they had the other other two running on the other side. (?) it really …More,2 years ago,Open,8043643111.0
Gagan Gothaniya,3.0,"They are new and don't have their act together.. I saw people waiting over an hour for a to go order. I am waiting for mine, 40mins and counting. Just saw another gentleman just leave because they completely botched his order. The front …More",3 years ago,Open,8043643111.0
Ben Martin,4.0,Clean place. Great service. Pizza just isnt all that to me but it is still good.,2 years ago,Open,8043643111.0
Nick Pavlovic,5.0,"Great pizza, crust was delicious.",2 years ago,Open,8043643111.0
InFaith Gibbs,5.0,The pizza here is to die for!,10 months ago,Open,8043643111.0
Erica Thompson,5.0,Mushroom soupis must try if you like mushrooms. Creamy and just right.,2 years ago,Open,8043643111.0
Barbara McGhee,5.0,"Great service, great food, big fun!",a year ago,Open,8043643111.0
D Robinson,3.0,Excellent pizza- a little pricey but good quality.,2 years ago,Open,8043643111.0
Andrew Pigsley,4.0,"Very good pizza. Great crust with molasses. Kind on the spendy side. Take out 1 med. BBQ chicken pizza, $22.00",3 years ago,Open,8043643111.0
Eric Hoffner,5.0,Hands down some of the best pizza around.  Awesome beer selection too!,2 years ago,Open,8043643111.0
Cattail Creek,1.0,Left after 20 minutes sitting with no service not even a drink a 4:40pm on a  hot afternoon. Lots of servers standing around and walking around. Many better restaurants in Short Pump - forget this one.,3 years ago,Open,8043643111.0
John E Jones,4.0,Enjoyed it great pizza,a year ago,Open,8043643111.0
Beth Dennis,5.0,Delicious and wonderful service,a year ago,Open,8043643111.0
Michael Ferguson,5.0,Great pizza,8 months ago,Open,8043643111.0
Kelly,4.0,Food and service are both great,a year ago,Open,8043643111.0
Ethan Belote,4.0,"Great Food, Decent Service, A Little Pricy, But Worth It",2 years ago,Open,8043643111.0
Karrah Avocoedo,5.0,"Pizza, beer, mules- couldn't ask for more!",a year ago,Open,8043643111.0
Briggs Family,5.0,"All the pizzas are delicious, and the staff is friendly and attentive. The design is spectacular, a kind of 1920s steampunk. The tin ceiling is a hat tip to RVA. Order anything, you can't go wrong.",2 years ago,Open,8043643111.0
Shannon Matthews,5.0,"Great service, good pizza!",a year ago,Open,8043643111.0
Ryan Dee,5.0,Best pizza and service in town. Great time out.,2 years ago,Open,8043643111.0
Sequoyia Roseboro,5.0,We really liked it food was good drinks were good the service was average nothing over the moon our pizza wasn't really cut but we survived .,2 years ago,Open,8043643111.0
Paula Stringer,4.0,The food was amazing. The waiter was ok. Some of our party got the wrong order/half the order and took forever to get it fixed.,3 years ago,Open,8043643111.0
Geneva Benson,4.0,"A little pricey, but good pizza, salad and atmosphere",2 years ago,Open,8043643111.0
Sarah Welsh,5.0,"Excellent pizza
Long wait",a year ago,Open,8043643111.0
Susan Lindley,5.0,Always great food and beer choices,a year ago,Open,8043643111.0
Jeff N,4.0,"The menu is missing some classic choices like the Maui Wowie, but overall it's still a really good pizza place. Solid tap list too.",2 years ago,Open,8043643111.0
Miles Nardi,5.0,"Hipster-esque. If you're a hipster, and especially if you're a hipster whom enjoys the delicacy which is pizza, I 10/10 recommend giving this loud, marginally over-priced converted-warehouse with waiters who may or may not take reminding that you asked for the dressing on the side a try.",3 years ago,Open,8043643111.0
Leeda Lee,5.0,Nice place to visit,a year ago,Open,8043643111.0
rick leeo,3.0,Pizza better than cheese steak sandwich,a year ago,Open,8043643111.0
C P,1.0,"Place is horrible. I had a review here a couple of weeks ago, and now it's deleted. Wonder why. Food is terrible, manager is rude, and needs a lesson on how to be a manager. This place has a name that's about it! Horrible! Never again. Rather starve.",3 years ago,Open,8043643111.0
Neal Stublen,3.0,"The pizza is very good with many unique options, but it's also a bit on the pricey side (and things add up quickly with a larger group).",2 years ago,Open,8043643111.0
Jagadish Shivanna,4.0,Right beside Broad St. Good place to enjoy your evenings with a drink. Crowded on Friday evenings. Can have more seats outside the restaurant just for the street-side view.,3 years ago,Open,8043643111.0
Svitlana Bondarenko,5.0,"Good place, tasty food and good service.",2 years ago,Open,8043643111.0
Paul Heath,5.0,Great Pizza and Subs.  Wings are good too.,a year ago,Open,8043643111.0
Kat Cassil,5.0,Best pizza! Thank God they came to Short pump!,a year ago,Open,8043643111.0
Brave Eq,3.0,Pizza is just ok. Not really worth what they charge for it. Atmosphere was cool.,2 years ago,Open,8043643111.0
Keith Reynolds,5.0,Great food in a nice setting.,2 years ago,Open,8043643111.0
Jasline J,3.0,"Ive had better pizza, but I'm from CT so I'm biased. The wait was about 30 mins on a friday evening which is to be expected, but our server forgot to put in our appetizers until 5 mins before the pizza came. Appetizers and salad was better …More",2 years ago,Open,8043643111.0
Bobby Christensen,4.0,Little pricey but overall a good excperiance,2 years ago,Open,8043643111.0
Lucas Medley,4.0,For the first time going it was great. Pizza was very good.,2 years ago,Open,8043643111.0
Jeremy Lawhorn,5.0,Excellent food.  Restraunt is very new so some service related bugs are evident.  But everyone is very welcoming and making a good effort to provide great service.,3 years ago,Open,8043643111.0
AJ Bastedo,5.0,Very friendly staff even made me a strawberry flavored ice tea that isnt on the menu,2 years ago,Open,8043643111.0
Tamra Howard,5.0,Our visit was great. Mike and Emma were awesome! Service was fantastic!,3 years ago,Open,8043643111.0
Crystal Cassell,4.0,Great environment excellent food and staff. Even better beer selection.,2 years ago,Open,8043643111.0
Ken Dawson,5.0,Great waiter and the pizza was incredible.,a year ago,Open,8043643111.0
Dennis Wright,4.0,Pizza is off the chain and so is the spinach dip,a year ago,Open,8043643111.0
Tyler Holt,5.0,"As always, great food. Decor is different than other MMs I've been to. Busy there for now as they're new.",3 years ago,Open,8043643111.0
cindy lopez,5.0,Love going here!,a year ago,Open,8043643111.0
Cameron McMullen,5.0,Awesome pizza and beer selection. The atmosphere was amazing and the staff was great.,2 years ago,Open,8043643111.0
Julie Valdez Prevette,4.0,Server was great food was excellent,a year ago,Open,8043643111.0
Ashley Christiansen,4.0,Food is amazing but a little on the pricey side for pizza,2 years ago,Open,8043643111.0
Antoinette Kunka,5.0,Pizzas at amazing! Very filling.,a year ago,Open,8043643111.0
Mike L,5.0,"One of the best pizza places in the US.  They have a unique twist but regardless if you are Chicago, Cali, or a New York pizza guru you will find something to love here!",2 years ago,Open,8043643111.0
Ashley Marshall,4.0,"There are loads of ways to personalize your meals and great beers on tap. Service was a tad slow, but it was busy. We had younger kids with us and we were clearly exiled to the side porch very much in the way of servers trying to get to the register. We had to constantly scoot our chairs out of their way.",2 years ago,Open,8043643111.0
Joseph Gottlich,4.0,It's a fun experience with good food at good portions. The staff is friendly (always important in my mind). And I would put it at $$ price wise,3 years ago,Open,8043643111.0
Kyle Gibbons,5.0,Always tasty!!,11 months ago,Open,8043643111.0
Rabib Hasan,5.0,Wonderful service with a smile,a year ago,Open,8043643111.0
Chris Fritter,2.0,"My friends and I came here the other day and quickly found out this place was a real disappointed and left within 15 minutes.  I was really excited that there is a Mellow Mushroom in the West End as it is one of my favorite places, but this …More",3 years ago,Open,8043643111.0
Amanda B,4.0,Great food! Bagged chips though?...,a year ago,Open,8043643111.0
Kara Rothman,4.0,Good pizza and surprisingly good salads too. Great for kids.,3 years ago,Open,8043643111.0
Jonah,4.0,The service at mellow mushroom was esquith. Our waiter put up with my friend's barrage of fortnite jokes.,2 years ago,Open,8043643111.0
Erica Stewart,5.0,The food was very good and the service was great!,2 years ago,Open,8043643111.0
Paul Fincke,5.0,Great pizza.  Decent selection of beer.  Friendly staff.,2 years ago,Open,8043643111.0
Charles Chuck Moss,4.0,"Great pizza!  The crust was especially good.  The bacon was chopped, not bacon bits, and that made all the difference!",3 years ago,Open,8043643111.0
Robyn Nelson,4.0,"Service was excellent. Artichoke dip was ok. Pacific Rim pizza was very good; one piece filled me up. Thought it was expensive. $33 for the app, medium pizza and glass of tea.  Went around 11:40 for lunch, by the time we left the place was sro.",3 years ago,Open,8043643111.0
Michelle D.,4.0,Fantastic pizza. Maybe a little pricey.,2 years ago,Open,8043643111.0
Jason Corwin,4.0,"Interesting atmosphere, great service, pretzel bites were amazing, as was the dipping sauce. Pizza was good.",2 years ago,Open,8043643111.0
Dev Anand,5.0,Nice ambience.,a year ago,Open,8043643111.0
Minamiyo,5.0,"Great service, delicious pizza. Very cheesy, and their dough is chewy with a slight crunch.",2 years ago,Open,8043643111.0
Valerie Robinson,5.0,Great food and  drinks,a year ago,Open,8043643111.0
Amanda Sutton,3.0,Service and food was ok. Nothing special about it. The decor was pretty nice though.,3 years ago,Open,8043643111.0
Kieron Torres,5.0,"Love the GF pizza, as usual, and they have a good salad. First time at this location; love the decor!",2 years ago,Open,8043643111.0
Susan Jester,5.0,"Lots of  cheese, great sauce, generous toppings,  friendly service. Go!",2 years ago,Open,8043643111.0
Jeanette Ferretti-Wojtas,5.0,Very good pizza!,a year ago,Open,8043643111.0
Maia Garcia,3.0,Waitress was very kind but my order was wrong and my daughter's apple slices appeared dirty(looked like actual dirt). Not sure what was going on tonight 😒,2 years ago,Open,8043643111.0
Rebecca Odell,5.0,Love this place..Really enjoyed the one in Myrtle Beach SC too..,2 years ago,Open,8043643111.0
Jennifer Maguire,3.0,Lots of vegan options so i gotta love them. But the options if you want more veggies and less fake cheese are few. I got the avocado hoagie without vegan cheese and was still hungry afterwards. Wish they did more side options as well besides chips,3 years ago,Open,8043643111.0
Teresa Hall,5.0,The food was delicious and hot!  The staff was very friendly!!  I will definitely go back!!,3 years ago,Open,8043643111.0
Samantha Jane Marker,5.0,The pizza was perfect and the service was fast and courteous. We will absolutely be back!,3 years ago,Open,8043643111.0
Amy Wray,3.0,"Busy place! Wait time was 20-30 minutes to be seated, 20-30 minutes to be served. Wait staff was unaware of which orders went where. Food was good, not great.",3 years ago,Open,8043643111.0
James Elsis,5.0,"Pizza was awesome as usual, good quick service, they had founders breakfast stout on tap!",2 years ago,Open,8043643111.0
donald c,5.0,Great food great prices,2 years ago,Open,8043643111.0
Heather McCleery Hamm,5.0,"The staff was super friendly. At first, I was worried that we wouldn't be able to stay because our 2 had trouble settling in. But once we got started and the waitress brought out her avacado, we were completely satisfied and happy with everything.",3 years ago,Open,8043643111.0
Robert Bilkovski,3.0,"Waited a long time to get seated on a weekday!! Argh!
The decor is really cool and the drink menu is better than average. The pizza is OK at best. They have a broad array of ingredients but for me, the dough is not …More",3 years ago,Open,8043643111.0
Marcus Franklin,5.0,Some of the best pizza in richmond,a year ago,Open,8043643111.0
Amanda Gia,5.0,Delicious! The ambiance was perfect and the food was delicious. We are so happy that there is one in Short Pump!,3 years ago,Open,8043643111.0
chief 80 Zahniser,4.0,Was busy but very good! Wait wasn't bad,3 years ago,Open,8043643111.0
Ben Hoover,4.0,New bulding and great beer selection. The pizzas are always good.,2 years ago,Open,8043643111.0
Nora McDonnell,1.0,"Very disappointed we chose to eat here out of all of the yummy restaurants in that area. From the moment we walked in, similar to another review from not too long ago, we were NOT warmly welcomed when we stated we would need to have a …More",2 years ago,Open,8043643111.0
Bonita Nelson,5.0,"I think the ""Holy Shitake Pie"" is the best pizza on the planet. Yum!",2 years ago,Open,8043643111.0
Margaret Rose,5.0,Delicious food.,a year ago,Open,8043643111.0
Shannon Hawkins,4.0,Beer specials. The salads are delicious.,2 years ago,Open,8043643111.0
Abishek C,5.0,Awesome place ..good food and perfect if u sit outside.,2 years ago,Open,8043643111.0
Alexander Willis,5.0,Love this mellow location! It's convenient and the food is always great!,2 years ago,Open,8043643111.0
Lauren Weaver,1.0,"Overpriced, slow service, not a great place to hang out.",2 years ago,Open,8043643111.0
Charlene Pace40,5.0,Great place pizza and wings were awsome,2 years ago,Open,8043643111.0
DisabledBanZ CAP,5.0,First time going and it was excellent food and service!,2 years ago,Open,8043643111.0
Nicole B,5.0,"Always good, friendly staff. Trybthe bread bites they are awesome!",2 years ago,Open,8043643111.0
Bryan Sklar,4.0,Great place for a good meal.,a year ago,Open,8043643111.0
Hannah R. Turner,1.0,"VERY poor service, waited more than 10 minutes to be greeted at our table when service was slow at 10:30 pm,  seems to be run by college students and younger, completely disengaged. Pretzel bites nothing more than pizza dough breadsticks. …More",3 years ago,Open,8043643111.0
Yennhi Phan,2.0,The food here is ok. The pizza dough was too heavy for my taste. Got indigestion afterwards. Some other was a too oily. The price is pricey and space decoration was overkilled.,2 years ago,Open,8043643111.0
Paul Bell,4.0,A little pricey but great pizza,2 years ago,Open,8043643111.0
Joe Ticket Guy,4.0,"It has pesto. I really, really like pesto. And the service was good during crowded lunch hour.",3 years ago,Open,8043643111.0
Matthew Brewer,5.0,The service and food were great!  We will be back for more pizza and beverages.,2 years ago,Open,8043643111.0
Toni Jordan,5.0,My fave vegan pizza is here!,2 years ago,Open,8043643111.0
Chip Wigginton,2.0,Their food is pretty good but they have the most dysfunctional kitchen staff I’ve ever seen: Three times now this has happened and  I’ve continued to return. The first time they took absurdly long to produce my food and I thought nothing of …More,2 years ago,Open,8043643111.0
Rebecca,3.0,"It's OK. And when I say OK, I mean it was just OK.  For $36,  I expect a yummy pizza. …More",2 years ago,Open,8043643111.0
Ash Hollowell,5.0,"Amazing pizza and craft brews. I want you guys to come to Arlington, VA!",2 years ago,Open,8043643111.0
SuzieQ S.,5.0,"Great food, great service!",2 years ago,Open,8043643111.0
Don Lampley,5.0,Great food/service!,2 years ago,Open,8043643111.0
Nisreen Kamal,4.0,Great pizza!,a year ago,Open,8043643111.0
Sheri Collins,5.0,"Lunch special, lg slice of pizza with 1 topping, small salad and drink are an EXCELLENT DEAL for $7.95!",2 years ago,Open,8043643111.0
Douglas Boring,3.0,It is really new. Our waitress was extremely nice and very energetic but our glasses didn't get refilled once. I'm sure she was new.,3 years ago,Open,8043643111.0
Dan Fought,5.0,I haven't been in a long time and its just as good as I remember.  The pretzel bites and beer cheese were fantastic.,2 years ago,Open,8043643111.0
Jean Lewis,5.0,"Great place, good food and friendly, sincere people.",3 years ago,Open,8043643111.0
Hose Head,3.0,"Visited for an early lunch today. Arrived to an empty restaurant at 1120 am, and our party of 4 were greeted by 7 hostesses. We were led to a table, and then we politely asked the hostess for a booth. At that point the hostesses shoulders …More",3 years ago,Open,8043643111.0
Tarnee' Kendell Hudson,4.0,"Very different space and crowd from Carytown.  The service is excellent but no one can seem to get that gluten free pizza order the same as before, in either location.  Good options.",2 years ago,Open,8043643111.0
Nick Morgan,5.0,"Yum! Great atmosphere, super crust, servers were very attentive.",2 years ago,Open,8043643111.0
Rhys Hilicki,5.0,Delicious food and big portions for a good price. It also smells good :),3 years ago,Open,8043643111.0
Susan Brown,1.0,Very disorganized.  It took 10 minutes to even get to the person who takes your name.  It seems to be run by teenagers. Lots of people waiting but several empty tables.  Frankly just a mess.,3 years ago,Open,8043643111.0
Debbie Mitchell,3.0,Our server had to find answers to all our questions. The lunch special was a very good price and the pizza was good.,3 years ago,Open,8043643111.0
Brian Zahn,4.0,Food was amazing and great atmosphere!,2 years ago,Open,8043643111.0
Chris Gilson,5.0,Great pizza great beer.  They even have a good gluten free pizza,3 years ago,Open,8043643111.0
Joseph Drought,5.0,The place was packed on a Friday night but they accommodated my large party for a birthday outside around the fire pit. The pizza was delicious and well worth the wait.,2 years ago,Open,8043643111.0
Jose L Perez,5.0,"Beautiful facility, great service, food a tad bland",2 years ago,Open,8043643111.0
Brittany Mills,5.0,Great service amazing staff great food,3 years ago,Open,8043643111.0
Monica Benjamin,5.0,Service was awesome. The young man was very knowledgeable,3 years ago,Open,8043643111.0
Mark Barrey,2.0,"I had high hopes for this lunch since it was my first time eating at this chain. I was looking forward to their new location near the Chesterfield Mall, but after sampling this Pizza and magic mushroom soap, I'm not a fan. The pizza was for …More",3 years ago,Open,8043643111.0
Sarah A,5.0,Such yummy pizza and great service,2 years ago,Open,8043643111.0
