name,stars,text,timeSince,openStatus,key
Lynn Lane,1.0,,a year ago,Open,6142454234.0
Ryan Gillard,5.0,,3 years ago,Open,6142454234.0
Tina S,4.0,,a year ago,Open,6142454234.0
John Amschel,5.0,,3 years ago,Open,6142454234.0
Burgundy Nace,5.0,,a year ago,Open,6142454234.0
Chris Couch,5.0,,2 years ago,Open,6142454234.0
Ashley Manovich,5.0,,a year ago,Open,6142454234.0
Kevin May,5.0,,2 years ago,Open,6142454234.0
HEATHER BAUGHER,4.0,,4 months ago,Open,6142454234.0
Kandarp Raval,4.0,,2 years ago,Open,6142454234.0
Andy Riggs,5.0,,2 years ago,Open,6142454234.0
Nick Covert,5.0,,2 years ago,Open,6142454234.0
Michael Warling,5.0,,a year ago,Open,6142454234.0
Jim Hendershot,5.0,,a year ago,Open,6142454234.0
Randi Alexander,5.0,,a year ago,Open,6142454234.0
Cindy Badano,5.0,,10 months ago,Open,6142454234.0
Mike Wilson,5.0,,2 years ago,Open,6142454234.0
Candace Gardner,4.0,,2 years ago,Open,6142454234.0
Hans Minea,5.0,,2 years ago,Open,6142454234.0
Erikka Sawdey,5.0,,2 years ago,Open,6142454234.0
Dustin Henthorne,5.0,,3 years ago,Open,6142454234.0
Al Werner,4.0,,3 years ago,Open,6142454234.0
"Kaylee Green, PT, DPT",5.0,,3 years ago,Open,6142454234.0
Krista CERVENI,5.0,,3 years ago,Open,6142454234.0
William Ehret,4.0,,2 years ago,Open,6142454234.0
Purnima Dubey,5.0,,a year ago,Open,6142454234.0
Dustin Melton,5.0,,4 months ago,Open,6142454234.0
A W,4.0,,a year ago,Open,6142454234.0
Linda Moorehead,4.0,,2 years ago,Open,6142454234.0
Todd Rowland,5.0,,10 months ago,Open,6142454234.0
TheCrimsonOrchestra,5.0,,a year ago,Open,6142454234.0
Misty Fraley,5.0,,2 years ago,Open,6142454234.0
BreAnna Shore,5.0,,11 months ago,Open,6142454234.0
Bryan Methot,3.0,,9 months ago,Open,6142454234.0
Mary Price,4.0,,9 months ago,Open,6142454234.0
James Sigman,4.0,,2 years ago,Open,6142454234.0
Hugo Garcia,1.0,,a year ago,Open,6142454234.0
Matt Scott,5.0,,2 years ago,Open,6142454234.0
Ethan Poole,5.0,,8 months ago,Open,6142454234.0
Shaun Hunter,4.0,,8 months ago,Open,6142454234.0
Nicole Raver,5.0,,a year ago,Open,6142454234.0
Kristina Diane,5.0,,2 years ago,Open,6142454234.0
Scot Clapp,3.0,,a year ago,Open,6142454234.0
Robert Batta,4.0,,5 years ago,Open,6142454234.0
Kimberly Parkinson,5.0,,10 months ago,Open,6142454234.0
C Trauth,5.0,,2 years ago,Open,6142454234.0
ben Tubbs,5.0,,3 years ago,Open,6142454234.0
Melinda Earnest,4.0,,8 months ago,Open,6142454234.0
PJ Hemmelgarn,4.0,,a year ago,Open,6142454234.0
Thiru Mahal,4.0,,3 years ago,Open,6142454234.0
Nathan Longbrook,5.0,,11 months ago,Open,6142454234.0
Justin Walberg,5.0,,a year ago,Open,6142454234.0
Shelley Bunyard,5.0,,2 years ago,Open,6142454234.0
Vivek Chittireddy,4.0,,2 years ago,Open,6142454234.0
Missy Anthony,4.0,,7 months ago,Open,6142454234.0
Amanda Wags,4.0,,a year ago,Open,6142454234.0
jonathan koenig,4.0,,a year ago,Open,6142454234.0
Ryan King,5.0,,a year ago,Open,6142454234.0
Kyle Eakins,5.0,,4 years ago,Open,6142454234.0
nancy hoffmann,4.0,,2 years ago,Open,6142454234.0
Donna Hennig,5.0,,a year ago,Open,6142454234.0
Mackenzie Daulton,5.0,,2 years ago,Open,6142454234.0
kibanou tchalim,5.0,,2 years ago,Open,6142454234.0
Tim Moore,5.0,,a year ago,Open,6142454234.0
Lee K,5.0,,a year ago,Open,6142454234.0
TheCadMow,4.0,,2 years ago,Open,6142454234.0
Michael Sneller,4.0,,3 years ago,Open,6142454234.0
Darby Blackstone,5.0,,10 months ago,Open,6142454234.0
Jaime Lopez,4.0,,2 years ago,Open,6142454234.0
Mike Watson,3.0,,a year ago,Open,6142454234.0
Sachin Bhat,4.0,,2 years ago,Open,6142454234.0
Dominique Ewell,3.0,,a year ago,Open,6142454234.0
Mike Waits,5.0,,2 years ago,Open,6142454234.0
Jason 88,5.0,,a year ago,Open,6142454234.0
Pamela Rickard,5.0,,2 years ago,Open,6142454234.0
The mage of twilight,5.0,,a year ago,Open,6142454234.0
Trisha Wright,5.0,,a year ago,Open,6142454234.0
kathryn priore,5.0,,3 years ago,Open,6142454234.0
Scott Selfinger,2.0,,3 months ago,Open,6142454234.0
Brian McGlumphy,3.0,,a month ago,Open,6142454234.0
Brinda Pattanayak,5.0,,2 years ago,Open,6142454234.0
Drew Ullman,5.0,,3 years ago,Open,6142454234.0
Beth Adkins,5.0,,a year ago,Open,6142454234.0
A Google User,2.0,,10 months ago,Open,6142454234.0
Shannon Merriman,3.0,,a year ago,Open,6142454234.0
Brad Whiteman,4.0,,3 years ago,Open,6142454234.0
Joshua Smith,5.0,,2 years ago,Open,6142454234.0
Todd Wedekind,4.0,,8 months ago,Open,6142454234.0
Brie W,3.0,,a year ago,Open,6142454234.0
Andrew Dean Miller,5.0,,2 years ago,Open,6142454234.0
Tweeter,4.0,,8 months ago,Open,6142454234.0
Bob Fisher II,5.0,,2 years ago,Open,6142454234.0
Jeff Greenberg,3.0,,10 months ago,Open,6142454234.0
Jesse Lopez,4.0,,3 years ago,Open,6142454234.0
Collin Charvat,5.0,,a year ago,Open,6142454234.0
Angrynerd,5.0,,a year ago,Open,6142454234.0
Alyssa Sharp,4.0,,a year ago,Open,6142454234.0
Sean Flynn,4.0,,3 years ago,Open,6142454234.0
Ryan Freeze,5.0,,8 months ago,Open,6142454234.0
T B Letzelter,4.0,,2 years ago,Open,6142454234.0
Kris Hager,5.0,,2 years ago,Open,6142454234.0
Greg Pendleton,5.0,,2 months ago,Open,6142454234.0
John Ginder,5.0,,8 months ago,Open,6142454234.0
Eric Hutmire,5.0,,a year ago,Open,6142454234.0
Becky N,5.0,,3 years ago,Open,6142454234.0
Karissa Young,4.0,,3 years ago,Open,6142454234.0
Paul Herzog,5.0,,3 years ago,Open,6142454234.0
Jesús Raúl Rodríguez Valdés,5.0,,8 months ago,Open,6142454234.0
David Burkhart,5.0,,a year ago,Open,6142454234.0
carey langston,5.0,,3 years ago,Open,6142454234.0
Toni Margello,4.0,,2 years ago,Open,6142454234.0
Krista Thatcher,5.0,,a year ago,Open,6142454234.0
Zoe S,3.0,,2 years ago,Open,6142454234.0
Dennis Douds,5.0,,a year ago,Open,6142454234.0
Rebecca King,4.0,,6 months ago,Open,6142454234.0
Derrick Hunt,5.0,,a year ago,Open,6142454234.0
Promise Bennett,1.0,,4 days ago,Open,6142454234.0
Ashley D,5.0,,a year ago,Open,6142454234.0
Grant Robinson,5.0,,10 months ago,Open,6142454234.0
Chris Ware,5.0,,2 years ago,Open,6142454234.0
Benjamin Rader,5.0,,a year ago,Open,6142454234.0
Aaron Souders,5.0,,a year ago,Open,6142454234.0
Joseph Suhayda,5.0,,2 years ago,Open,6142454234.0
David Parker,4.0,,2 years ago,Open,6142454234.0
Donald Evans,5.0,,2 weeks ago,Open,6142454234.0
Phil Edelsberg,4.0,,7 months ago,Open,6142454234.0
Jennifer Jolliff,4.0,,10 months ago,Open,6142454234.0
Paul Craig,5.0,,9 months ago,Open,6142454234.0
Danny Lacefield,5.0,,a year ago,Open,6142454234.0
Andrea Powers,4.0,,3 years ago,Open,6142454234.0
Josh Frazier,4.0,,a year ago,Open,6142454234.0
Diane Poling,5.0,,2 years ago,Open,6142454234.0
J Marker,5.0,,11 months ago,Open,6142454234.0
Ken Copper,5.0,,4 years ago,Open,6142454234.0
Noelle Arduini,5.0,,a year ago,Open,6142454234.0
Brandi Hughes,5.0,,3 years ago,Open,6142454234.0
Miguel Ortega,5.0,,9 months ago,Open,6142454234.0
Abhimanyu Deora,5.0,,3 years ago,Open,6142454234.0
Bryce. Alexvnder,4.0,,7 months ago,Open,6142454234.0
Mindi White,4.0,,a year ago,Open,6142454234.0
Brady Newton,5.0,,a year ago,Open,6142454234.0
Chris Redelinghuys,4.0,,10 months ago,Open,6142454234.0
Benable7,4.0,,2 years ago,Open,6142454234.0
Panda M,5.0,,2 years ago,Open,6142454234.0
Joette Williams,4.0,,2 months ago,Open,6142454234.0
Josh Gallagan,4.0,,a year ago,Open,6142454234.0
Reese Edwards,5.0,,2 months ago,Open,6142454234.0
Scott Reichley,4.0,,3 years ago,Open,6142454234.0
Amy Diven,5.0,,a year ago,Open,6142454234.0
Matthew Keske,5.0,,2 years ago,Open,6142454234.0
Aaron West,4.0,,2 years ago,Open,6142454234.0
Zach Channell,5.0,,10 months ago,Open,6142454234.0
Scott Geib,5.0,,a year ago,Open,6142454234.0
Wesley Sama,5.0,,3 years ago,Open,6142454234.0
Angie Angle,4.0,,2 years ago,Open,6142454234.0
Sean Swope,5.0,,2 years ago,Open,6142454234.0
Susan R,5.0,,a year ago,Open,6142454234.0
D B,2.0,,2 years ago,Open,6142454234.0
Alice Beamer,5.0,,3 years ago,Open,6142454234.0
Tim Antoniak,4.0,,a year ago,Open,6142454234.0
Ashlee Cleary,5.0,,a year ago,Open,6142454234.0
Bruno Dolce,5.0,,a year ago,Open,6142454234.0
Austin Schmidt,5.0,,2 years ago,Open,6142454234.0
James Powell,5.0,,2 years ago,Open,6142454234.0
jcjoh99,5.0,,2 years ago,Open,6142454234.0
Tom Marker,4.0,,4 years ago,Open,6142454234.0
Suzanne Kavanagh,5.0,,2 years ago,Open,6142454234.0
Michael Valero,5.0,,2 years ago,Open,6142454234.0
William Dilts,5.0,,a year ago,Open,6142454234.0
Joe Myers,5.0,,8 months ago,Open,6142454234.0
David Stoots,5.0,,2 years ago,Open,6142454234.0
Shane Cartnal,4.0,,a year ago,Open,6142454234.0
Patricia Perry,5.0,,2 months ago,Open,6142454234.0
Arnold Blostein,5.0,,3 years ago,Open,6142454234.0
stephanie mccall,4.0,,a year ago,Open,6142454234.0
Erin B,4.0,,a year ago,Open,6142454234.0
Ben Iten,5.0,,2 years ago,Open,6142454234.0
Heather Nave,5.0,,3 years ago,Open,6142454234.0
Jason D. Briggs,5.0,,2 years ago,Open,6142454234.0
Michelle Fisher,5.0,,2 years ago,Open,6142454234.0
Sharon Newell,5.0,,a year ago,Open,6142454234.0
Ron Dittoe,5.0,,a year ago,Open,6142454234.0
A Google User,5.0,,2 years ago,Open,6142454234.0
Laura Stein,4.0,,2 years ago,Open,6142454234.0
Denny DeHaven,5.0,,3 years ago,Open,6142454234.0
Hannah Doyle,5.0,,8 months ago,Open,6142454234.0
robin long,5.0,,2 years ago,Open,6142454234.0
Landon Green,5.0,,3 years ago,Open,6142454234.0
SEAN DILLEY,4.0,,5 days ago,Open,6142454234.0
Taylor McIntosh,5.0,,2 years ago,Open,6142454234.0
Max McDaniels,4.0,,2 years ago,Open,6142454234.0
Kurt Manngard,5.0,,a year ago,Open,6142454234.0
Hannah Strack,5.0,,3 years ago,Open,6142454234.0
Tristan Lee,4.0,,2 years ago,Open,6142454234.0
Angel Cofer,5.0,,2 years ago,Open,6142454234.0
Bekah H,5.0,,2 years ago,Open,6142454234.0
Marge Lichwa,4.0,,11 months ago,Open,6142454234.0
James Taulbee,5.0,,a year ago,Open,6142454234.0
Ryan Jett,5.0,,3 months ago,Open,6142454234.0
PAUL MILLER,5.0,,8 months ago,Open,6142454234.0
Rick Beck,5.0,,a year ago,Open,6142454234.0
Dan Schnelker,5.0,,4 years ago,Open,6142454234.0
Kevin Beery,5.0,,a year ago,Open,6142454234.0
Jason Hopkins,4.0,,3 years ago,Open,6142454234.0
Katie Frew,5.0,,3 years ago,Open,6142454234.0
Drewber Super,4.0,,2 years ago,Open,6142454234.0
Karhlton Moore,5.0,,2 years ago,Open,6142454234.0
julie workman,5.0,,a year ago,Open,6142454234.0
Elisabeth Lehman,5.0,,a year ago,Open,6142454234.0
Kar Ma,4.0,,3 years ago,Open,6142454234.0
Tim Scholten,4.0,,2 years ago,Open,6142454234.0
Matthew Alexander,4.0,,4 months ago,Open,6142454234.0
Violet Smith,3.0,,a year ago,Open,6142454234.0
Zack Patterson,4.0,,a year ago,Open,6142454234.0
Richard McClinsey,5.0,,3 years ago,Open,6142454234.0
Lisa Roberts,5.0,,a year ago,Open,6142454234.0
James McMullen,5.0,,a year ago,Open,6142454234.0
Dana Southard,5.0,,a year ago,Open,6142454234.0
eric bonner,5.0,,a year ago,Open,6142454234.0
jade green,5.0,,3 years ago,Open,6142454234.0
Matt Cramer,3.0,,2 years ago,Open,6142454234.0
Paul Adams,4.0,,3 years ago,Open,6142454234.0
Dwayne Collins,5.0,,a year ago,Open,6142454234.0
Ajay Pedhagandham,3.0,,2 years ago,Open,6142454234.0
Bradley Brockmeyer,3.0,,2 years ago,Open,6142454234.0
M Wood,5.0,,a year ago,Open,6142454234.0
Marybeth Baker,5.0,,8 months ago,Open,6142454234.0
Beth Shaffer,5.0,,a year ago,Open,6142454234.0
Robert Rush,5.0,,8 months ago,Open,6142454234.0
Kelly O'Connor,5.0,,3 years ago,Open,6142454234.0
Craig Laparo,5.0,,2 years ago,Open,6142454234.0
Justin Schrolucke,4.0,,4 years ago,Open,6142454234.0
Cassies Heart,5.0,,2 years ago,Open,6142454234.0
Michael Noone,5.0,,a year ago,Open,6142454234.0
Andy,5.0,,2 years ago-,Open,6142454234.0
