name,stars,text,timeSince,openStatus,key
BaTiBa Bridges,5.0,"This establishment is fabulous!!!! The pizza, calzones and appetizers were  outstanding!! Rebecca our server was knowledgeable and attentive. She suggested putting our to go pizza in the oven versus the microwave for a better taste! I would …More",2 years ago,Open,8172079677.0
Michelle Green,4.0,I like that they have tasty vegetarian and vegan options.,2 years ago,Open,8172079677.0
Pedro Ruiz,5.0,"Always enjoy the food here,  this location has great service too",3 years ago,Open,8172079677.0
Loni Neiswander,5.0,"Best pizza in town, great friendly service!! I have been coming here since they opened 10 years ago!!",3 years ago,Open,8172079677.0
Allison Patrick,5.0,Always great service and friendly staff!,2 years ago,Open,8172079677.0
James Martinez,4.0,"Always great pizza and beer. A little pricey, but worth it.
The wait is also a little long so be prepared to wait.
The worst part is the parking... there is none.",3 years ago,Open,8172079677.0
Roland Arellano,5.0,"The best food, awesome service.   Super family friendly",3 years ago,Open,8172079677.0
Bojan Gutic,5.0,"Always great food and service. The pizzas and calzones are always fantastic.

For an appetizer, you HAVE to try the pretzels with beer cheese!",4 years ago,Open,8172079677.0
Ruth Orozco,5.0,"Very cool place, good pizza too",2 years ago,Open,8172079677.0
Evelyn Del Cid,4.0,"This place never disappoints. Order the Maui wowie, it's just wowie!",2 years ago,Open,8172079677.0
Jen Pacheco,5.0,The food is always on point and love the laid back atmosphere.,3 years ago,Open,8172079677.0
M J,1.0,"I have to give them a star because I truly love their food, but their customer service is horrible! I normally go to the location in arlington, but realized they closed @ 10 on Saturday's and it was almost 9. So upon arriving to the Fort …More",4 years ago,Open,8172079677.0
Glory G,5.0,Yum. I LOVE this place. Just moved away so ill be missing it.,2 years ago,Open,8172079677.0
Robert Furundija,5.0,"Great verity of pizza, sometime it can take a bit to get your order brought out but that's because its all made from scratch !!!",3 years ago,Open,8172079677.0
Anita Sh,4.0,"It is a cool, family-friendly place. Loved their garlic butter breadtwists, they just melt in the mouth. Great selection of speciality pizzas -- our favourite one is Loaded Potato with bacon and caramelized onions. Yumm!! They also have the nice patio as well as drink bar!!",3 years ago,Open,8172079677.0
Harold Ranous,5.0,"Awesome food and friendly,helpful staff.",2 years ago,Open,8172079677.0
Nicole Wright,5.0,"Amazing waitstaff, great food, lots of drink variety, customers can control juxbox, loved the atmosphere.",3 years ago,Open,8172079677.0
marc thompson,3.0,Music is way too loud. Otherwise great,2 years ago,Open,8172079677.0
remy range,3.0,Meh....,5 months ago,Open,8172079677.0
Zena Hooks,4.0,Long wait on weekends but everything else was great,2 years ago,Open,8172079677.0
Josh Castillo,5.0,"Best Pizza on the Planet, Forget Pizza Hut and Dominos. Mellow Mushroom is where it's at.",3 years ago,Open,8172079677.0
Alan McCreery,1.0,"Over priced, so-so pizza,  and incredibly slow service, you get the idea. If you want some great pizza head down the street and around the corner to Mama's pizza. Great Pizza, cold beer, cute girls do you really need another reason?",3 years ago,Open,8172079677.0
Charles Jacobus,3.0,Took very long for dervice. Wrong sandwich provided,2 years ago,Open,8172079677.0
Kaiden Murphy,4.0,Pizza is pretty good,2 years ago,Open,8172079677.0
April Long,3.0,food was good. service was slow and he was a little interesting to say the least.,3 years ago,Open,8172079677.0
Jenna Davis,5.0,The pizza was amazing and the staff was friendly.,3 years ago,Open,8172079677.0
William Rogers III,3.0,"A great pizza place with unusual toppings, friendly staff & weird decor. Not the best pizza I've had but it's worth the money every now & then when I'm craving something weird.",3 years ago,Open,8172079677.0
Jacob Perales,5.0,Very friendly staff and amazing pizza! They have a good beer selection too.,4 years ago,Open,8172079677.0
Sean Austin,5.0,Great pizza and decent beer selection. Meatball app is the best.,4 years ago,Open,8172079677.0
Jess Lyfe,5.0,"AMAZING pizza, slightly slow but that's because its made to order",4 years ago,Open,8172079677.0
Webb Don,5.0,So good. We need one in Oklahoma City. The pizza dough was ridiculously good.,3 years ago,Open,8172079677.0
Brian Moritz,5.0,"I always have an amazing time when I go to the Mellow Mushroom. The service is always great, the decor is definitely unique, and the food is deliciously amazing!",8 years ago,Open,8172079677.0
Byron Fegley,5.0,This restaurant is totally reminiscent of Boulder Colorado lots of Cheech and Chong references huge mushroom statues very fun very colorful excellent pizza friendly wait staff nice location this has been one of my all-time favorite places to go in Fort Worth highly recommended,4 years ago,Open,8172079677.0
Henry Mesa,5.0,"We love there pizza, my youngest loves the crust. Great salads.",4 years ago,Open,8172079677.0
Micah Swarb,4.0,"Pizza is great. A bit high $, but it's fun and the pizza is worth it!",5 years ago,Open,8172079677.0
Judd O'Bannon,5.0,"Super chill, super friendly, great food!",2 years ago,Open,8172079677.0
Crystal Polovina,5.0,"Jason was our server and he was sooooo sweet! Loved the food, and the enviroment was unique! didn't think it was expensive for the quality that we got! check it out",8 years ago,Open,8172079677.0
Kate Madigan,4.0,"I'm only giving it such a bad review because Mia, the hostess, was horrible to us. We were on our way to a table, which we had patiently waited for, when I said (verbatim) ""I'm so sorry! I know this is a pain in the butt, but I forgot to …More",8 years ago,Open,8172079677.0
Wyatt Langford,5.0,"Great food. Diverse pizza menu, good beer, fun environment",3 years ago,Open,8172079677.0
Juliane Chaffin,5.0,We went for my son 15th birthday an we had a blast we will be back the food is great,4 years ago,Open,8172079677.0
Kyle Chennault,5.0,Great staff! Very good spinach artichoke dip,3 years ago,Open,8172079677.0
Brent Saindon,5.0,Outstanding g pizza. Vegan friendly.,3 years ago,Open,8172079677.0
Robert McMenomy,5.0,Great pizza and service,2 years ago,Open,8172079677.0
David Neiswander,5.0,Great service fantastic pizza wonderful time!,3 years ago,Open,8172079677.0
Cristal Chavez,5.0,Luv it. It was my first time going and I luv it.,3 years ago,Open,8172079677.0
Christopher Mcclarron,1.0,Horrible i was rushed a wasted visit,a year ago,Open,8172079677.0
Kourtney Moody,4.0,Fun atmosphere! Good pizza!,2 years ago,Open,8172079677.0
Steve Tarpley,5.0,"Awesome pizza and atmosphere. Get the Maui Wowie, you won't regret it!",4 years ago,Open,8172079677.0
CMC,5.0,Best pizza I've ever had.,2 years ago,Open,8172079677.0
Lauren Barnett,4.0,Great gluten free pizza and friendly service.,3 years ago,Open,8172079677.0
Chris Lewis,5.0,"Great pizza place, and the staff is super nice",2 years ago,Open,8172079677.0
kenneth comer,5.0,"Fast, friendly service (sometimes with purple hair), delicious whole wheat crust, wide variety of toppings...What more do you want from a pizza joint?",3 years ago,Open,8172079677.0
Gery Hdz,3.0,I only had pizza but the flavor wasn't great..,a year ago,Open,8172079677.0
Tony Hill,5.0,It has a super retro environment and always has great food.,3 years ago,Open,8172079677.0
sandra fedorick,5.0,Pizza and service really good,2 years ago,Open,8172079677.0
Joshua Meeker,5.0,"Wow, what a great place to eat.. We brought everyone out for my sons 15th birthday yesterday. He said it was the best pizza he had ever had.. Great atmosphere and personel. The ingredients are organic. The prices are excellent. It was even …More",8 years ago,Open,8172079677.0
Andrés Luengas,5.0,Fancy pizza. Allowed my dog on the patio.,2 years ago,Open,8172079677.0
anthony nagle,1.0,"45 minute wait for a hamburger, the beef should've been aged by that point.",2 years ago,Open,8172079677.0
Karla S,5.0,Always good and staff is great,a year ago,Open,8172079677.0
Al Rivero,5.0,Awesome pizzas! Mighty Meaty is my favorite.,4 years ago,Open,8172079677.0
Samuel Santos,4.0,The pizza is okay. Good place to hang out with friends.,2 years ago,Open,8172079677.0
Bailey Davenport,5.0,Very good pizza great environment!,2 years ago,Open,8172079677.0
Angel Resendiz,5.0,"Great place to take the family
Great for birthdays
Friendly staff and managers",4 years ago,Open,8172079677.0
Jaime Garza,5.0,Great place and great food.awesome atmosphere,3 years ago,Open,8172079677.0
R Hurtado,5.0,"Great place for Pizza and beer,so good and staff gets it right great people and awesome attitude ...Mgr always concerned about your food and service",3 years ago,Open,8172079677.0
V G,5.0,Good pizza place...!,a year ago,Open,8172079677.0
Ethan Y,5.0,"Good pizza, like the crust.",a year ago,Open,8172079677.0
Tejay Synan,4.0,Birthday dinner,2 years ago,Open,8172079677.0
Ryan Rich,4.0,"I love their pizza, and their vegetarian hoagie was very good.",3 years ago,Open,8172079677.0
Katie johnson,1.0,Tell me why I called at 9pm to order a small cheese pizza and they tell me they're not accepting anymore orders? When they close at 10??? Also tell me why when I asked if I came into the restaurant to eat they said they're not accepting anymore customers? YOU GUYS CLOSE AT 10 NOT 9!!,3 years ago,Open,8172079677.0
Abby Rinzel,5.0,This is my husband's favorite pizza place. Be sure to get the shitake mushroom pizza.,2 years ago,Open,8172079677.0
Todd Jacob,5.0,Laid back. Great pizza. Thai dye a favorite.,6 years ago,Open,8172079677.0
Parvinder Singh,5.0,Some of the best pizza you can eat here in fort worth. Gotta try!,3 years ago,Open,8172079677.0
Andrea Franklin,4.0,Very expensive PIZZA!,a year ago,Open,8172079677.0
J.Scott Moose,5.0,Good Pizza 🍕 and Libations.,2 years ago,Open,8172079677.0
Josh Blackmon,3.0,"Pizza was very good, we were seated quickly, but the time it takes for you to get your pizza after you are seated is not conducive for anyone on a lunch hour.",3 years ago,Open,8172079677.0
Robert Hattan,4.0,Very good food but took over an hour to get pizza.,8 years ago,Open,8172079677.0
Corinthian Smelcer,5.0,Boom,3 years ago,Open,8172079677.0
Ben Cole,4.0,Good pizza and cold beer,2 years ago,Open,8172079677.0
G.W. Estep,2.0,Too expensive in my opinion and the gluten-free pizza crust was really a lot like cardboard.,3 years ago,Open,8172079677.0
Dwight Smith,3.0,"Food was ok, staff was friendly.",a year ago,Open,8172079677.0
lisa bird,5.0,Hell yes! 👍 👍 👍! Food coma!,4 years ago,Open,8172079677.0
Luis Sandoval,4.0,Waiter super friendly and the pizza as well was good,4 years ago,Open,8172079677.0
John Bacon,4.0,"Fun atmosphere, good pizza, cold beer.",4 years ago,Open,8172079677.0
Albert Valdez,4.0,Good service. Quick. No complaints.,3 years ago,Open,8172079677.0
Eric Brown,5.0,Best pizza I've had to date with awesome beer on tap.,9 years ago,Open,8172079677.0
Kitty Rules,5.0,fun place,a year ago,Open,8172079677.0
Joseph Ramirez,5.0,BEST PIZZA EVER. LIKE THREE PIZZA TOWER 😀,5 years ago,Open,8172079677.0
Gary Collinsworth,5.0,Pizza and service was great.,3 years ago,Open,8172079677.0
Tim McDonald,5.0,Great gluten free pizza.,2 years ago,Open,8172079677.0
Del Nagy,4.0,Solid pizza and good memories. Time to make some more!,3 years ago,Open,8172079677.0
Travis Moss,5.0,Awesome selection of food and friendly staff!,4 years ago,Open,8172079677.0
Ryan Boe,4.0,"Great pizza, service is a little slow. I continue to go back though!",3 years ago,Open,8172079677.0
Jacque,2.0,Good food. Not so good service.,3 years ago,Open,8172079677.0
Randi Anderson,5.0,Nice place great pizza,3 years ago,Open,8172079677.0
Andrew Patacca,4.0,"This isn't the newest Mellow Mushroom, but the food was fantastic.",3 years ago,Open,8172079677.0
Dave Kay,5.0,I love this pizza.,2 years ago,Open,8172079677.0
Andreas Hampp,4.0,Cool place,a year ago,Open,8172079677.0
Jeannie Ballard,4.0,Food and service very good,3 years ago,Open,8172079677.0
K XDPlayz,5.0,Best Pizza ever!  My Doctor recommended it to me.,4 years ago,Open,8172079677.0
U Stanley,5.0,Excellent school for working adults.,2 years ago,Open,8172079677.0
Nancy redetzky,5.0,My husband and I agreed it was the best pizza ever!,4 years ago,Open,8172079677.0
Thunder Nate,4.0,"Great pizza, but the parking lot is terrible.",a year ago,Open,8172079677.0
Tara Cramer,5.0,Absolutely the best pizza ever...hands down!!!,3 years ago,Open,8172079677.0
LaTresha Kaba,5.0,This place is the truth!!!,8 months ago,Open,8172079677.0
Arhum Gillan,5.0,Some of the best pizza in the fw area.,3 years ago,Open,8172079677.0
Anthony,5.0,The pizza is delicious and the service is great,4 years ago,Open,8172079677.0
Omar Orpinel,4.0,Fun atmosphere and great pizza.,4 years ago,Open,8172079677.0
Azalia Hernandez,5.0,The thai sweet chili wings are awesome!,4 years ago,Open,8172079677.0
Andrew Dotson,5.0,"Great pizza, cold beer, good servers!",3 years ago,Open,8172079677.0
Because shutup,5.0,I’m lactose intolerant and they have vegan cheese! I haven’t had pizza in forever and I finally had some today.,2 years ago,Open,8172079677.0
Jonathan Miller,4.0,Great pizza and good service,3 years ago,Open,8172079677.0
Ben Rodriguez,5.0,Pretty cool environment.   Great pizza.,9 years ago,Open,8172079677.0
marissa wood,3.0,Good food. Kinda pricey,3 years ago,Open,8172079677.0
Lynn Hobbs,5.0,Angie is awesome!,a year ago,Open,8172079677.0
james,1.0,Horrible service and employees were rude. Parking is a joke... There is room for about 12 cars in their parking lot.,4 years ago,Open,8172079677.0
Alanis Tharon,5.0,You know you do something right when you put full strips of bacon on your pizza.,3 years ago,Open,8172079677.0
Benjamin Hawkins,5.0,Excellent pizza and cool '90s decor and music. I could eat the spinach and artichoke dip for a meal!,7 years ago,Open,8172079677.0
MacKenzie Griffin,5.0,Best pizza ever. Make a trip there whenever I can.,4 years ago,Open,8172079677.0
Teresa Helton,5.0,Awesome pizzas and a fun atmosphere!,4 years ago,Open,8172079677.0
Jim Johnston,4.0,"Fine time, good food, great beer.",3 years ago,Open,8172079677.0
renato castillo,4.0,It was a better experience. . .,2 years ago,Open,8172079677.0
Darci Odean,5.0,Thanks for making us a mega veggie off menu! It's so good it's stupid 😁🍕🍄🥦🌶 and our waitress was super nice too!,2 years ago,Open,8172079677.0
DatsAPigeon,5.0,Good pizza,a year ago,Open,8172079677.0
Donnie Whitt,3.0,"Slow service, okay food.  Not sure how they are staying in business because I am usually half of the customer count when I'm there with 6 people staffing the place.",2 years ago,Open,8172079677.0
Lyndon Vestal,5.0,Get the Holy Shitake.  Best pizza ever!,4 years ago,Open,8172079677.0
Jeff Blowers,4.0,Good neighborhood place.,2 years ago,Open,8172079677.0
Heidi Long,1.0,Took almost 2hr from walking in to getting food and didn't even get to eat because it took so long to get it.,2 years ago,Open,8172079677.0
April Ross,5.0,Staff was very friendly.,a year ago,Open,8172079677.0
Caleb Higgins,5.0,"LOVED the pizza here! the only complaint I had was the design of the place, looked like someone smoking marijuana",9 years ago,Open,8172079677.0
David Howell,5.0,Good pizza,a year ago,Open,8172079677.0
Ben R. Snodgrass,5.0,Great place,a year ago,Open,8172079677.0
Chase W,5.0,Kept calling this place magic mushroom when I told my parents they should try it. I got some weird looks.,4 years ago,Open,8172079677.0
HxC Matt Salazar,5.0,Terrific!,a year ago,Open,8172079677.0
Asa Matthews,4.0,Not your average pizza stop.,2 years ago,Open,8172079677.0
Mila Cullins,5.0,Great pizza's,2 years ago,Open,8172079677.0
Carson Bening,5.0,Great food,2 years ago,Open,8172079677.0
Becca Scott,5.0,First time going and they served us like we were the only ones there,2 years ago,Open,8172079677.0
Leigh Lindquist,5.0,Great pizza,a year ago,Open,8172079677.0
Daniel Wiley,5.0,"Great Food, Great Service.",3 years ago,Open,8172079677.0
Jake K,5.0,Pizza was amazing,a year ago,Open,8172079677.0
BERNARD STORK,1.0,Dirty loud and sucks,a year ago,Open,8172079677.0
Nathan Smith,4.0,"Parking can be difficult here when things get busy, but the food easily makes up for it",2 years ago,Open,8172079677.0
Samantha Richardson,5.0,Awesome pizza,a year ago,Open,8172079677.0
Marty Miller,5.0,Love it,11 months ago,Open,8172079677.0
Cody Hamer,5.0,Great pies and drinks.,2 years ago,Open,8172079677.0
Heath H,5.0,One of the best pies in town.,3 years ago,Open,8172079677.0
Sheila Wagner,5.0,love it,11 months ago,Open,8172079677.0
Roberto ruiz,5.0,Great pizza,a year ago,Open,8172079677.0
Joseph Schuessler,4.0,"Unique,GOOD pizza",a year ago,Open,8172079677.0
Cindy Garces,5.0,Beautiful person,a year ago,Open,8172079677.0
Sam Mackey,5.0,"Awesome service, awesome pizza.",8 years ago,Open,8172079677.0
Alirah-uf Carlton,3.0,Pizza took 45 min to get to our table.  Call in orders get taken care of first.  Smh.,2 years ago,Open,8172079677.0
Linc Forehand,5.0,Love the food and the service!!!,3 years ago,Open,8172079677.0
Morgan Waldroff,5.0,Loved the pizza!!!,a year ago,Open,8172079677.0
Michelle Brigham,4.0,Good food,a year ago,Open,8172079677.0
Megan McCarthy,4.0,"Service a bit slow, but pizza is excellent!",3 years ago,Open,8172079677.0
Rachel Mcdonald,5.0,Love this place,a year ago,Open,8172079677.0
Chris Suttet,4.0,"Different pizza, hippy vibe",3 years ago,Open,8172079677.0
Rusty Singer,5.0,Good pizza,a year ago,Open,8172079677.0
Martin Rodriguez,4.0,The pizza was really good,3 years ago,Open,8172079677.0
Adam Nordman,4.0,Good pizza,a year ago,Open,8172079677.0
Ariel Gilsanz,3.0,It says on here that this place is open till 11 but when I called around 9:50 they were closing :( only place I can get good vegan pizza .,4 years ago,Open,8172079677.0
rosa faraco,5.0,Delicious mushroom soup,2 years ago,Open,8172079677.0
evla,3.0,I don't know if a hipster would approve of this place.,2 years ago,Open,8172079677.0
Scorpion Taylor,5.0,Delicious pizza and salad.,2 years ago,Open,8172079677.0
coastietl,3.0,Very loud,a year ago,Open,8172079677.0
Armando Villarreal III,2.0,Over priced burger but great fries and pizza.,3 years ago,Open,8172079677.0
Billy Stembridge,1.0,Waitress didn't know nothing about the menu food didn't come out at the same time and it took forever to get the food,3 years ago,Open,8172079677.0
Jenevieve Williams,5.0,Great food and a dog friendly patio,3 years ago,Open,8172079677.0
William Stokes,5.0,Without question the best pizza in Fort Worth!  Try the house special!!!,3 years ago,Open,8172079677.0
David Williams,5.0,Best Pizza in Fort Worth.,4 years ago,Open,8172079677.0
Troll Hulk,5.0,I have no reason to get pizza anywhere else! Because no place has better,3 years ago,Open,8172079677.0
Dustin Rodriguez,4.0,"Chill environment,",11 months ago,Open,8172079677.0
Belal Hossain,5.0,Excellent,a year ago,Open,8172079677.0
Tony Filgueres,5.0,That Pizza tho!!!,a year ago,Open,8172079677.0
david black,5.0,Always the best!!!!,2 years ago,Open,8172079677.0
Stephen Resch,5.0,Awesome,a year ago,Open,8172079677.0
LQ,5.0,Friendly staff,2 years ago,Open,8172079677.0
BC Craddock,4.0,Great food,2 years ago,Open,8172079677.0
Gary Fairman,5.0,Awesome place,2 years ago,Open,8172079677.0
Jimmy Farguson,2.0,Slow,2 years ago,Open,8172079677.0
Galaxy Cat,2.0,Food wasn't that good.,2 years ago,Open,8172079677.0
pam wylie,5.0,Best pizza,2 years ago,Open,8172079677.0
Roy Shelton,5.0,Love this place!!,2 years ago,Open,8172079677.0
Robyn Wallace,4.0,Good food,2 years ago,Open,8172079677.0
KL Chester,5.0,Excellent!!!!!,2 years ago,Open,8172079677.0
gregg alley,5.0,Great pizza!!!!!,2 years ago,Open,8172079677.0
Jessica Ramsey,5.0,Always delicious,2 years ago,Open,8172079677.0
Lilly Adame,4.0,Delicious pizza.,2 years ago,Open,8172079677.0
Tessy McIntyre,5.0,Wonderful food❣,2 years ago,Open,8172079677.0
Hany N. Abdelmalek,4.0,Special pizza,2 years ago,Open,8172079677.0
M T,4.0,Decent pizza funky vibe,2 years ago,Open,8172079677.0
farrah masoud,1.0,Too expensive,3 years ago,Open,8172079677.0
Jason Masoud,2.0,Overpriced beer.,3 years ago,Open,8172079677.0
Sam Overton,5.0,Always excellent,2 years ago,Open,8172079677.0
Tasha Stephens,5.0,Great food,3 years ago,Open,8172079677.0
Sir Dirt Leg,4.0,Good pie,2 years ago,Open,8172079677.0
Ms Collins,4.0,Seem short on ingredients😳,3 years ago,Open,8172079677.0
Kick Push Kade,5.0,It was lit,3 years ago,Open,8172079677.0
James Newman,5.0,Excellent!!!,2 years ago,Open,8172079677.0
janet ellis,5.0,Really good pizza!!,3 years ago,Open,8172079677.0
John Stewart,5.0,Wonderful pizza.,2 years ago,Open,8172079677.0
john wiley,4.0,Good pizza,2 years ago,Open,8172079677.0
Bob Young,5.0,Great pizza,3 years ago,Open,8172079677.0
Pawan Kumar,5.0,"Very delicious pizza, but kinda crowded",3 years ago,Open,8172079677.0
AJ Blaylock,2.0,Overpriced pizza,3 years ago,Open,8172079677.0
Mike Guadarrama,5.0,Good tasting pizza.,3 years ago,Open,8172079677.0
perla rodriguez,5.0,The Kosmic Karma is a must try!,3 years ago,Open,8172079677.0
Thomas Swank,5.0,"Great pizza, friendly atmospherr",3 years ago,Open,8172079677.0
Jason Banton,4.0,Always solid,3 years ago,Open,8172079677.0
Sharron SheridanBrown ΔΣΘ,5.0,Nice atmosphere,3 years ago,Open,8172079677.0
Tony Camacho,5.0,Best pizza in town,3 years ago,Open,8172079677.0
Eva Gutierrez,5.0,The pizza was fantastic!!! I'll be sure to order more mushrooms next time.,3 years ago,Open,8172079677.0
Nicholas Sanders,5.0,Awesome place,3 years ago,Open,8172079677.0
Edgar Mancillas,2.0,Service is bad. Waited over an hr for 🍕,3 years ago,Open,8172079677.0
Eric Metcalf,5.0,"Do not leave with out trying the mushroom soup,  and the parmesan pretzels with beer cheese.",3 years ago,Open,8172079677.0
Steam Gaming,2.0,GREAT PLACE.......If you want nasty Diarrhea,4 years ago,Open,8172079677.0
Aaron Kasten,4.0,Pizzas aren't as good as they used to be.,3 years ago,Open,8172079677.0
Gabe N,5.0,Love the pizza,4 years ago,Open,8172079677.0
Marianna Cruz,4.0,The wait time can be ridiculous sometimes but the pizza is amazing!,3 years ago,Open,8172079677.0
forevrhappy,5.0,This pizza 🍕 🍕 🍕 place rocks!,3 years ago,Open,8172079677.0
Gery M,4.0,Not bad.,3 years ago,Open,8172079677.0
mitchell latch,5.0,very helpful,4 years ago,Open,8172079677.0
AJ Alcúdia,4.0,Oh yes. Treat yourself.,4 years ago,Open,8172079677.0
Loi Tran,4.0,"Haven't had a bad experience yet. Friday nights are a little crowded and it takes a while to get your order. For those with small infants, the place can be a little loud as they seem to turn up the music really loud sometimes.",5 years ago,Open,8172079677.0
Laura Grubb,4.0,Good casual place for pizza.,4 years ago,Open,8172079677.0
joey rodriguez,5.0,because pizza.,4 years ago,Open,8172079677.0
J Tu,5.0,Favorite pizza in Fort Worth.,4 years ago,Open,8172079677.0
Rema Rhone,5.0,Fun and excellent food!,4 years ago,Open,8172079677.0
Noemi Lopez,5.0,Awesome pizza!,5 years ago,Open,8172079677.0
Andrew Rigsby,4.0,Great pie!,5 years ago,Open,8172079677.0
blake causey,5.0,Best pizza around dfw,5 years ago,Open,8172079677.0
White Settlement Family Dentistry,5.0,Delicious menu!,7 years ago,Open,8172079677.0
Deseree Scott,4.0,"Its good pizza, but too expensive..",8 years ago,Open,8172079677.0
Bryan Eaton,4.0,I love this place..,9 years ago,Open,8172079677.0
dean dfw,3.0,"Good pizza, horrible parking and flaky staff. Being a big drinker seems to be the norm here too.",9 years ago,Open,8172079677.0
Jared W.,2.0,"If you want expensive pizza, try Boston's. This place is not worth it.",9 years ago,Open,8172079677.0
yug hkh,5.0,"(Translated by Google) Yose I recommend this very delicious pizzas

(Original) …More",2 years ago,Open,8172079677.0
Epi Flores,5.0,"(Translated by Google) Excellent very attentive employees

(Original) …More",2 years ago,Open,8172079677.0
Joseph Castel De Oro,5.0,"(Translated by Google) DEEELISH !!!!

(Original)
DEEELISH!!!!",2 years ago,Open,8172079677.0
keren Absyrthe,5.0,"(Translated by Google) good

(Original)
bien",2 years ago,Open,8172079677.0
Lilia Valdez,5.0,"(Translated by Google) Yumminess !!!!!

(Original)
Yumminess!!!!!",3 years ago,Open,8172079677.0
Yadi Schnyder,3.0,,9 months ago,Open,8172079677.0
Antonio Herrera,4.0,,3 years ago,Open,8172079677.0
Amanda Hubbard,4.0,,2 years ago,Open,8172079677.0
Twyla Perry,5.0,,2 years ago,Open,8172079677.0
Eli Worley,5.0,,8 months ago,Open,8172079677.0
ShadowAlexYt,5.0,,a year ago,Open,8172079677.0
Angela Miklos,3.0,,2 years ago,Open,8172079677.0
zachary bedford,4.0,,a year ago,Open,8172079677.0
david kling,4.0,,5 days ago,Open,8172079677.0
Joey Shaw,5.0,,8 months ago,Open,8172079677.0
Philip Cox,4.0,,2 years ago,Open,8172079677.0
Carlos Ortiz,5.0,,a year ago,Open,8172079677.0
Sarah Webb,5.0,,2 years ago,Open,8172079677.0
Dario Reyes,5.0,,2 years ago,Open,8172079677.0
John Moseley,5.0,,8 months ago,Open,8172079677.0
Colleen Withers,4.0,,a year ago,Open,8172079677.0
허진헌,5.0,,a year ago,Open,8172079677.0
Karen Redden,5.0,,2 years ago,Open,8172079677.0
Thomas Acosta,5.0,,10 months ago,Open,8172079677.0
Willa Elliott,5.0,,3 years ago,Open,8172079677.0
Tim Maddox,5.0,,3 years ago,Open,8172079677.0
Zac Williams,4.0,,3 years ago,Open,8172079677.0
Minerva Collazo,4.0,,4 years ago,Open,8172079677.0
Shark Bait,5.0,,7 months ago,Open,8172079677.0
Amanda Jameson-Allen,5.0,,3 years ago,Open,8172079677.0
Frank Philips,5.0,,2 years ago,Open,8172079677.0
Connor Landrum,5.0,,8 months ago,Open,8172079677.0
J C,5.0,,2 years ago,Open,8172079677.0
Jerret Martin,5.0,,a year ago,Open,8172079677.0
Elicia Paredes,5.0,,4 years ago,Open,8172079677.0
Katherine Neal,5.0,,a year ago,Open,8172079677.0
Kayla Glen,4.0,,3 years ago,Open,8172079677.0
ki young Kim,4.0,,a year ago,Open,8172079677.0
Naomi Sifuentes,5.0,,3 months ago,Open,8172079677.0
Cristian Dominguez,4.0,,3 years ago,Open,8172079677.0
Elijah Robinson,4.0,,2 years ago,Open,8172079677.0
john mcwilliams,4.0,,3 years ago,Open,8172079677.0
Brandon McCollough,5.0,,9 months ago,Open,8172079677.0
Stephen Lovrine,4.0,,3 years ago,Open,8172079677.0
Shannan Sutter,5.0,,3 years ago,Open,8172079677.0
Santiago Garcia,4.0,,a year ago,Open,8172079677.0
Morgan Wolfe,5.0,,3 years ago,Open,8172079677.0
Mary Garcia,5.0,,8 months ago,Open,8172079677.0
Ron Strickler,4.0,,9 years ago,Open,8172079677.0
Darin George,4.0,,2 years ago,Open,8172079677.0
Ali Altahir,4.0,,3 years ago,Open,8172079677.0
Thomas Myint,5.0,,3 months ago,Open,8172079677.0
BME Allen,5.0,,3 years ago,Open,8172079677.0
Sheree Ornelas,5.0,,2 years ago,Open,8172079677.0
Pam Beeman,3.0,,a year ago,Open,8172079677.0
Manda Holcomb,2.0,,a year ago,Open,8172079677.0
Lemms,5.0,,2 years ago,Open,8172079677.0
Madeline Mangandi,5.0,,a year ago,Open,8172079677.0
D Hagwood,4.0,,2 years ago,Open,8172079677.0
Rafy Sonera,5.0,,a year ago,Open,8172079677.0
April Babcock,4.0,,a year ago,Open,8172079677.0
vie . dal,5.0,,a year ago,Open,8172079677.0
Kimberly McCleary,3.0,,2 years ago,Open,8172079677.0
Julian Pico,5.0,,a year ago,Open,8172079677.0
Justin Blackwood,5.0,,2 years ago,Open,8172079677.0
Anna Villars,4.0,,a year ago,Open,8172079677.0
Cheryl Couch-Thomas,5.0,,a year ago,Open,8172079677.0
Jeff Hawkins,3.0,,a year ago,Open,8172079677.0
David Snook,5.0,,a year ago,Open,8172079677.0
Kent Margraves,4.0,,9 years ago,Open,8172079677.0
Immalynn Cervantes,4.0,,2 years ago,Open,8172079677.0
James Hill,4.0,,11 months ago,Open,8172079677.0
LoneStar 950,2.0,,2 years ago,Open,8172079677.0
Rafael Padilla,5.0,,a year ago,Open,8172079677.0
Nicole B,5.0,,3 years ago,Open,8172079677.0
Daniel Lutz,5.0,,3 months ago,Open,8172079677.0
Frank Bernal,5.0,,3 years ago,Open,8172079677.0
Neeli d'souza,5.0,,3 months ago,Open,8172079677.0
Doug Leonard,4.0,,a year ago,Open,8172079677.0
Chris Hayes,5.0,,a year ago,Open,8172079677.0
Nicole Amburn,5.0,,a year ago,Open,8172079677.0
Jon R. Johnson,5.0,,11 months ago,Open,8172079677.0
Andres Ramos,3.0,,a year ago,Open,8172079677.0
Tammy Felter,5.0,,a year ago,Open,8172079677.0
Ross Browning,3.0,,2 years ago,Open,8172079677.0
Jeff Maine,5.0,,2 years ago,Open,8172079677.0
