name,stars,text,timeSince,openStatus,key
Jonathan Grant,4.0,Always good. The Thai Dye Pizza is delicious and a solid departure from your typical pepperoni. Go here when someone in your party wants pizza but you're not really feeling it. You'll find a good specialty pizza that definitely masks the facts that you're eating the same ol' cheese-topped bread.,3 years ago,Open,4073214827.0
Orlando Rios,5.0,"I've been to a few Mellow Mushroom locations throughout Florida and this one is definitely my favorite.  Staff is very nice and attentive, great relaxing atmosphere for families and those looking to drink and have a good time.  Beer …More",3 years ago,Open,4073214827.0
Jeffery Harb,5.0,Holy Shitake!!! Will change your life lol,a year ago,Open,4073214827.0
Raul Leon,4.0,"Awesome Greek salad, calzones was fresh and special pizzas were amazing and you can mix. Good margaritas too. Service was good and very informative. They have a full bar and was opened till 11 on a Saturday. Will be a regular and I’ve been to the 2 other locations.",a year ago,Open,4073214827.0
Geoff Devine,5.0,ASK FOR THE DIET SPECIAL. Funky Q with Buffalo sauce pizza. So damn good.,2 years ago,Open,4073214827.0
Brenda Rush,4.0,I have visited this location multiple times and they never fail to impress me. Portion sizes are huge and the kids love the decor,2 years ago,Open,4073214827.0
Meredith Woociker,1.0,I’ve always loved mellow mushroom especially this location. Service was great but my dad found a piece of plastic in his pizza and my sister found part of a cockroach in her pizza!!!! Sooo gross so unacceptable. Will never be returning.,2 years ago,Open,4073214827.0
Jamie Kalina,3.0,Not exactly my cup of tea.,a year ago,Open,4073214827.0
Loyda Schreiber,5.0,Great place. Good food.,a year ago,Open,4073214827.0
Todd Halbach,3.0,Good food...but service was slow,a year ago,Open,4073214827.0
katy hall,5.0,So fresh so clean,a year ago,Open,4073214827.0
Jay Verdesca,3.0,"Food was great, location and vibe was just ok.",a year ago,Open,4073214827.0
Jenny Martinez,5.0,"We sat at the huge birthday table for my son’s 16th. It’s was so much fun, the pizza is amazing! Yum yum! 🍄🍕❤️",2 years ago,Open,4073214827.0
Dr. Taylor Sawyer DC,5.0,"Always a fun and exciting place to get food, beer, and to hangout. Environment is phenomenal, same with the service, and food is always amazing.",2 years ago,Open,4073214827.0
Dick Dillon,5.0,"Great food, always enjoy eating there.",a year ago,Open,4073214827.0
Vinit Sukhadia,4.0,Nice atmosphere. Good food. I wish the server would've served the first pizza. It was difficult with toddler in high chair and pizza that's not sliced all the way thru.,3 years ago,Open,4073214827.0
Ashley Williams,4.0,Great food and service,a year ago,Open,4073214827.0
Johnny Green,5.0,"Excellent food and patient service, food was made to order, overall a great local place to eat",a year ago,Open,4073214827.0
PEDRO OLIVER JR,1.0,This was my first and last time I’ll be here. The service here is garbage. They treat the white people with more respect than Hispanics. It’s not like they are giving us the food for free. We are paying customers and our money isn’t foreign to be treated this way. I won’t come back to this establishment ever again.,2 years ago,Open,4073214827.0
Kieran Moore,5.0,Love the food here. Almost always a great waiter/waitress. Takes a little while to get a drink but delicious food,3 years ago,Open,4073214827.0
Christina Luizzi,5.0,Fun atmosphere & food was good,a year ago,Open,4073214827.0
lexie williams,5.0,We have ate here a couple times and even tho there have been flaws in wait times or food the manager James was a huge breathe of fresh air. He was friendly and personable and was more than willing to make whatever adjustments needed to make …More,4 years ago,Open,4073214827.0
Shirley Geiss,5.0,Great service!,11 months ago,Open,4073214827.0
STEVEN HALPREN,4.0,Good Pizza a little pricy,a year ago,Open,4073214827.0
Darlene Murray,2.0,Service was great. Just didn't care for the food,a year ago,Open,4073214827.0
David Miller,5.0,"Amazing hummus, great service, and delicious pizza. Definitely recommend this place",2 years ago,Open,4073214827.0
Buddhafex,5.0,"Always love mellow mushroom. Friendly and fun staff, food is fantastically fresh and delicious. Calzones, pizza, salads, sandwiches, it's all good. Lots of beers on tap and a full bar.",3 years ago,Open,4073214827.0
Leanne Marriott,4.0,Good food and excellent service,a year ago,Open,4073214827.0
Jeffrey Jarrard,5.0,Great pizza and friendly staff. They also have a lot of beers on tap and most of the staff are pretty knowledgeable about what they have. Bar tenders are always informative and a good conversation.,3 years ago,Open,4073214827.0
Alexandrea Perez,5.0,"Never had an issue before! Pizza is always so good! Staff is kind, quick, and friendly!",2 years ago,Open,4073214827.0
Mrs. Chiefy McWifey,5.0,As always we had an awesome lunch here in Sanford! Our server Steven was awesome! He took care of us right away and was so friendly!! Our pizza was awesome and we ate more than we thought we were going to! LOL! Great lunch you guys! Thank you!,4 years ago,Open,4073214827.0
Alex Macevicius,5.0,"I have been to other mellow mushrooms and this one is great just like the others.  I normally go to this location for lunch and they are able to get you in and out in under an hour.  The staff is helpful, the food is amazing, I highly recommend the pizza.",5 years ago,Open,4073214827.0
tyler gibson,4.0,I love Mellow Mushroom. Their Buffalo Chicken Pizza is awesome. I have had a few of their other specialty pizzas and I have never been disappointed. They also have a good selection of craft beer and a full bar.,4 years ago,Open,4073214827.0
mayerlin ferreira,2.0,My family and I went there about 6 weeks ago and it was ok. Pizza took about 40 minutes and there wasn’t many people. Probably only 4 tables. Besides that the pizza had way too much sauce,2 years ago,Open,4073214827.0
Carolyn Romero,5.0,Fabulous place to have a great piece of pizza. The gluten-free options are phenomenal and absolutely no sign of cross contamination. You can you imagine gluten-free pizza that tastes amazing yet check out Mellow Mushroom!!,4 years ago,Open,4073214827.0
m aulet,4.0,"Pizza is great, service is ok, management is attentive. I would give it 5 stars if the place smell better, it always smells like they mopp with dirty water, specially around the bar, but that's just my opinion, I'm kinda sensitive to smells.",2 years ago,Open,4073214827.0
Kelly Curtiss,5.0,Amazing pizza and great craft beer choices!,a year ago,Open,4073214827.0
Jim,4.0,Super friendly staff and food was good as well.,a year ago,Open,4073214827.0
Christopher MacDonald,3.0,"Very inconsistent. I averaged the two visits. 5 stars for the first, 1 star for the second. First server we had was amazing and the pizzas we had were great. Next time we had calzones and mine barely had cheese and my wife's came out more …More",3 years ago,Open,4073214827.0
Elma Maldonado,5.0,The pizzas are awesome.,a year ago,Open,4073214827.0
Meagan Ezzai,5.0,The staff is super friendly and quick!!!,a year ago,Open,4073214827.0
Samantha Takahashi,5.0,They have the best pizza. The crust is amazing. The manager here is very friendly & cares about his customers.,3 years ago,Open,4073214827.0
James King,5.0,Amazing place to eat. Plenty of tv views. Ask for Kaylee if you want the best customer service !,2 years ago,Open,4073214827.0
Park Chapman,2.0,"I started to write this review and it turned into a boring convoluted mess. So decided to sum it up as follows:
One of the managers, Kiersten, or Kristen or something like that, sucks and has …More",4 years ago,Open,4073214827.0
Stephen Chownwai,4.0,"I want to live here. Staff is always great, probably the best I've seen at a restaurant. Attentive, each can hold a non awkward conversation, knowledgeable of the menu. …More",4 years ago,Open,4073214827.0
Hallison J,4.0,"Just left and was totally satisfied!!! Pizza was amazing.Large 1/2 Tye Dye and 1/2Funky Chicken and a medium pep w/ bacon.
Get the $50 Groupon totally worth it! …More",4 years ago,Open,4073214827.0
Ashley Michelle,5.0,"Delicious, a bit pricey",a year ago,Open,4073214827.0
Rick McKinnis,4.0,"The flavor of their pizza is super but 20 dollars for a medium size is a bit much. Nice staff,good service and the parking lot is big enough.",2 years ago,Open,4073214827.0
jreat,5.0,Very good food and service was great,a year ago,Open,4073214827.0
Mary Santaw,5.0,Taylor is a great waitress.,a year ago,Open,4073214827.0
Rob Greenwald,5.0,Great pizza and a nice atmosphere.  Full bar.  Parking is limited and it gets pretty busy in the evening hours.,2 years ago,Open,4073214827.0
Annie Stovall,5.0,Very friendly atmosphere. Great place for food and family.,2 years ago,Open,4073214827.0
Sharon Miklos-Thompson,4.0,"Another unique place. Really good pizza, but not your run of the mill pepperoni, unless that's what you want. Their secret recipe fresh made dough = great crust. Order the thin unless you like pretty thick crusts. …More",2 years ago,Open,4073214827.0
Matt Roughgarden,5.0,"Food is great, our server was awesome! Food comes out on the slower side but that's because it's all cooked fresh.
Great beer selection also!",3 years ago,Open,4073214827.0
Cake Walker,5.0,Good environment. Full liquor bar. Great food.,2 years ago,Open,4073214827.0
Anita Braddock,5.0,Vegan cheese on delicious pizza and calcines!,a year ago,Open,4073214827.0
Pat Washinowski,5.0,My family was visiting from up north so I decided to take my sisters to MM.  I'm so glad we went there.  Tommy was our waiter.  He was witty and engaging.  He poured our wine and made us laugh.  The food was amazing.  MM will be my go to place whenever we have company.  Thank you for moving in to Sanford.,4 years ago,Open,4073214827.0
Ed Burns,4.0,"The ""House"" pizza is a great default.",a year ago,Open,4073214827.0
Noah Heino,4.0,A little expensive. Good food,a year ago,Open,4073214827.0
Yuri the Goat,5.0,"Pizza is one of a kind, worth eating with friends or family unless you're lonely but even then... the pizza is bomb",2 years ago,Open,4073214827.0
Kimberly Tew,4.0,Such a wonderful place to eat. Staff is great. Food is better. Lol,3 years ago,Open,4073214827.0
George Chandler,5.0,Sooooo good,11 months ago,Open,4073214827.0
Rainbow Ribbons Rolled Ice Cream Macaluso,5.0,"I don't even like mushroom pizza, but we ordered the mushroom truffle pizza and it is amazing! Staff is always friendly.",2 years ago,Open,4073214827.0
Allison Tubb,5.0,Scotty was awesome!,a year ago,Open,4073214827.0
Zachary Zalneraitis,5.0,"Great service as always, even when we're not a huge fan of the flavor we chose. Susie is an awesome manager. Also, 7pm Mondays is trivia!",3 years ago,Open,4073214827.0
Miechelle Petty,4.0,"My coworkers like this place so when we luch together as a group this our ""go-to""",a year ago,Open,4073214827.0
Kamisheba Bell,4.0,"I had a nice time,  even with the trivia.  The desserts were limited.  But the vibe of the place was nice.  The servers were nice.",3 years ago,Open,4073214827.0
Alexander Hess,5.0,Awesome pizza and great atmosphere.,a year ago,Open,4073214827.0
Patrick Dearman,5.0,Wicked good philosopher's  pie.service here is friendly and always on the ball. Definitely a great  example of a great franchise that makes each place seem unique.,2 years ago,Open,4073214827.0
Jonathan Mohr,5.0,The best chain pizza restaurant around.,2 years ago,Open,4073214827.0
Karim Hall,5.0,Great food great service....love the menu of delicious choices,2 years ago,Open,4073214827.0
Angela K,2.0,Decided to try out this new pizza restaurant. Was quickly seated in a round booth by the kitchen. Seemed like the AC was not on and was extremely hot. The waitress came by and was in such a rush to take our order. Once our order was taken …More,5 years ago,Open,4073214827.0
Kinzie Testerman,5.0,"We have been to several Mellow Mushroom locations and this one is quickly becoming our favorite.  With quick service, killer pizza and friendly, interactive staff, you can't go wrong.  They have a wide selection and many vegetarian and even vegan options.  When you come, ask for Aaron or Emma.  Great people, great service, great food.",5 years ago,Open,4073214827.0
Lauren Tucker,5.0,"My mother and I went in for lunch today, Robyn was an amazing server and super knowledgeable about the menu considering I had never been there. My husband is skeptical about going due to bad reviews on other mellow mushroom restaurants when …More",4 years ago,Open,4073214827.0
monty Hastings,5.0,Awesome place to eat or drink.,a year ago,Open,4073214827.0
Paul Greenspan,4.0,Great Salad yummy pizza,a year ago,Open,4073214827.0
Billy Millions,4.0,"A variety of offerings, and more 'artisan' options for the pizzas. They also have gluten free options, which is good for a family member recently diagnosed with Celiac's.",2 years ago,Open,4073214827.0
John M,5.0,Pizza and hoagies are extremely tasty. The freshest pizza around. Michael is awesome and you should demand him to be your server. He was the best waiter we have had in years. Also handled the kids like a pro.,4 years ago,Open,4073214827.0
Latonya Watkins,5.0,Love this place!,a year ago,Open,4073214827.0
S,5.0,"Amazing pizza and other food choices, great service",2 years ago,Open,4073214827.0
scott Coppola,5.0,"This place is the center of the sub universe for me.  Everything you could ever want and on a bun.  Great menu.  I just love subs,  let me rephrase that.  I love Mello mushroom subs.",3 years ago,Open,4073214827.0
Cristina Ferrer Lopez,5.0,"A great family restaurant, love the different pizzas. We always have a hard time deciding what to eat because we enjoy all of the items on the menu.",2 years ago,Open,4073214827.0
Asa Davis,4.0,Not bad crust.,a year ago,Open,4073214827.0
Brandon Rogers,5.0,Hands down best pizza in the area! Ask for DIET as a server. Best bartender/server (super entertaining),3 years ago,Open,4073214827.0
Diane Simon,5.0,Best pizza ever! Great service too. What more could you ask for?,3 years ago,Open,4073214827.0
Erica Olson,5.0,Love this place! Everything is always good with great service!,2 years ago,Open,4073214827.0
Jakethesnake,5.0,Amazing food this is the only place I go out to eat to,2 years ago,Open,4073214827.0
Hendy Turf,5.0,"Always awesome! Love this place,so glad to see them going up everywhere. Great vegan options.",3 years ago,Open,4073214827.0
brando willems,4.0,Definitely different than the rest of the pizza joints,a year ago,Open,4073214827.0
Girish Pol,4.0,"Great Food, Kool ambience, quick service. Excellent place for hanging out with friends and family.",2 years ago,Open,4073214827.0
Andy Mclendon,5.0,"Nice servers, really good pizza, a little pricey but you get what you pay for.",2 years ago,Open,4073214827.0
"Andres Lopez, Jr.",5.0,"Been to 3 locations now and they are all a bit different, but not in a bad way; the food is always +/- 1 and fairly consistent which is rare. Our server here was amazing and really took care of us; his recommendations hit the spot.",3 years ago,Open,4073214827.0
Aaron Fowle,5.0,Fantastic all around. Service and food both excellent! Very unique and enjoyable place,3 years ago,Open,4073214827.0
Hector Laboy,4.0,Got to say. I love their pizza!!!,a year ago,Open,4073214827.0
Emily Gibson,3.0,"We arrived and waited a short time for a table because they were full. No big deal. Parking is limited when they're busy, finding a spot is lucky at best. Waiter was slow coming to table and on consequent check backs. We had to ask for …More",4 years ago,Open,4073214827.0
Mackenzie H,5.0,Yummy pizza and a pretty good beer selection. It's great for families or going out with friends. They even have gluten free pizza!,4 years ago,Open,4073214827.0
Noel Talavera,4.0,The best pizza in the area. Good menu options. The crust is the best!,2 years ago,Open,4073214827.0
Lillie Walters,3.0,I have been here a few times and it’s always been pretty average. The last time I was here there was a horrible smell throughout the entire restaurant that smelled like someone sprayed bathroom cleaner everywhere. The smell was enough to …More,2 years ago,Open,4073214827.0
Terry Beckingham,5.0,Great food,8 months ago,Open,4073214827.0
Kevin Merkel,5.0,Some of the best pizza around,a year ago,Open,4073214827.0
Calvin Middlebrooks,5.0,The pizza is always good.  No complaints here.,2 years ago,Open,4073214827.0
Georgette E,5.0,"Our waiter was great, very knowledgeable and friendly. Food was delicious as usual.",2 years ago,Open,4073214827.0
Jeff Hofius,5.0,Food was excellent.  Sat at the bar and our bartender (Caitlyn)was on top of our food order and knowledgable of the wide variety of craft beer.  Highly recommend the Sanford store.,3 years ago,Open,4073214827.0
Tina Daisy,5.0,14+ years loving this pizza!,a year ago,Open,4073214827.0
DJ Stewart,3.0,"It took a long time to get seated. The food was good, but the service was fair.",2 years ago,Open,4073214827.0
Jeffrey Cousins,5.0,"Excellent pizza, salads, and don't miss the pretzel bites. Too full for dessert, but they look delicious, too.",2 years ago,Open,4073214827.0
Emily Purdum,5.0,Loaded potato pie was delish!,a year ago,Open,4073214827.0
Joni Giraulo,5.0,"Great place to bring kids, ask servers for pizza dough for them to play with while they wait..mine love it!",2 years ago,Open,4073214827.0
Leah Miller,5.0,Amazing vegetarian options! Friendly staff. Wonderful food!,2 years ago,Open,4073214827.0
Ivan Markelov,5.0,"Great pizza, service and beer selection",a year ago,Open,4073214827.0
Marc Davies,5.0,Love their pizzas!  Must try the white sauce with truffle oil.,2 years ago,Open,4073214827.0
Brian Bascombe,5.0,"Awesome pizza, Great atmosphere. & Extremely friendly",2 years ago,Open,4073214827.0
April Kelly,5.0,BBQ chicken pizza! Yummmmy!!,a year ago,Open,4073214827.0
Ashley W.Patterson,4.0,Cool atmosphere and great service! Gluten free pizza for my son and amazing service from Taylor!,2 years ago,Open,4073214827.0
Amy Thomas,5.0,First time trying Mellow Mushroom and it did not disappoint. We will definitely be back!!,2 years ago,Open,4073214827.0
Michael Engels,5.0,Great food and service.,a year ago,Open,4073214827.0
Jared Crowl,1.0,Was not impressed with the food for the price,a year ago,Open,4073214827.0
Erin Anderson,5.0,Great food. Great service.,a year ago,Open,4073214827.0
Althea Wallace,5.0,My favorite,8 months ago,Open,4073214827.0
John Fitzpatrick,5.0,Great atmosphere excellent food,a year ago,Open,4073214827.0
Don G,2.0,It's alright but the pizza was a bit too sweet for my taste.  We also ordered the spinach artichoke dip which was very good.,3 years ago,Open,4073214827.0
Ann Quest,5.0,"Wonderful staff, delicious food, great location! What more can you ask for? Loved it!!!",3 years ago,Open,4073214827.0
Mike Brockschmidt,4.0,We like to go here as a family. They have Glutton free option. Good pizza selection and festive environment.,3 years ago,Open,4073214827.0
Robert Collins,5.0,Very good place to eat,a year ago,Open,4073214827.0
Lorie Spencer,5.0,"Not enough room to sing the praises of his place, servers, management, food! It's a must go to place!",2 years ago,Open,4073214827.0
Bryan Houle,4.0,"Great food and friendly staff. A little slow on service, but not to bad. Outside area you can bring your dog.",3 years ago,Open,4073214827.0
Joey Quintanilla,5.0,"Great people, delicious pizza and a good selection of beer.",2 years ago,Open,4073214827.0
pete jemmott,5.0,"Great food, atmosphere and staff",2 years ago,Open,4073214827.0
Sandy Lampe,5.0,Mellow Mushroom never lets me down. I Love the taste of their crust it is delious. Way to go MM...,2 years ago,Open,4073214827.0
Susan Cahill,5.0,Best pizza around!,a year ago,Open,4073214827.0
shanice brown,5.0,Excellent food and even better service. Our server Cody was so kind and personable!!!! #texasresidentapproved,3 years ago,Open,4073214827.0
Leslie dahl-humleker,5.0,Uriah was such a great server! Genuinely nice and prompt service,2 years ago,Open,4073214827.0
Tasha Olkowski,5.0,Great pizza place and fun atmosphere,2 years ago,Open,4073214827.0
Addyson Moghimi,3.0,Too bad they didnt have the shirt I wanted.😪,a year ago,Open,4073214827.0
Emily Johnson,5.0,"Good happy hour and trivia on Mondays. I ordered one of the local favorites, a pizza with potato, a garlicky base, and some other yummy toppings.",2 years ago,Open,4073214827.0
J P,4.0,Very friendly and cheery atmosphere. Food was very good.,2 years ago,Open,4073214827.0
GN Mino Mino,5.0,"Very good!  Wait staff, food, manager...all do very well at what they do.",a year ago,Open,4073214827.0
Emily Gonzalez,5.0,Awesome customer service and excellent food.,2 years ago,Open,4073214827.0
Pamela IveyAguilar,5.0,Everything is terrific...the people...the food...the drinks. But the music should be Reggae.....not the noise that plays usually,3 years ago,Open,4073214827.0
michael Burd,4.0,Good food. Quirky atmosphere,2 years ago,Open,4073214827.0
Gale Williams,5.0,My first time and i enjoyed it. Nice atmosphere.,2 years ago,Open,4073214827.0
Diane Applegate,2.0,Just doesn't fit my tastes.,a year ago,Open,4073214827.0
Jim Swegheimer,5.0,Always a good pizza unique service not your fathers pizza joint,2 years ago,Open,4073214827.0
Richard Luna,5.0,"Very good place, great staff,a little pricy but worth every penny",2 years ago,Open,4073214827.0
dominic infinger,5.0,The best service and pizza you will ever get. I highly recommend this joint,3 years ago,Open,4073214827.0
Tristen Spears,1.0,Just left Mellow Mushroom after being unable to even being able to place a simple take out order. The bartender had 6 customers but stood around without even acknowledging me after 5 minutes.,4 years ago,Open,4073214827.0
Dennis Liontis,5.0,Great food and beer selection. Friendly staff. Have enjoyed every visit and will continue to keep goin.,3 years ago,Open,4073214827.0
Jason Class,5.0,Great food and great staff. Great pizza,2 years ago,Open,4073214827.0
Terrance Cherry,3.0,Great salads & pizza,a year ago,Open,4073214827.0
Angela Ross,5.0,Awesome pizza! Friendly service and cold beer!!,2 years ago,Open,4073214827.0
Scott R,4.0,"This location never disappoints. Appetizers are great, pizzas well put together, calzones are delicious and the staff are great to interact with. Only complaint I could have was at sundown the sun comes in the front of the restaurant and can be blinding.",4 years ago,Open,4073214827.0
Grace Brown,4.0,Fantastic job handling the party of 10 we brought them.,2 years ago,Open,4073214827.0
Marilyn Kilmer,4.0,Nice pizza place but maybe a bit expensive.  Our server was friendly and efficient.  Tbe pizza and beer was very good.,3 years ago,Open,4073214827.0
Claudia Perez,5.0,Loved the service!!  The wings with Thai chili sauce is to die for!!  Pizza is amazing!,2 years ago,Open,4073214827.0
Harry Traber,5.0,Was Good. Great price. They also make a good cocktail.,2 years ago,Open,4073214827.0
Devin Lumpuy,4.0,Great location and great food. Wish they'd expand the menu just a little though.,2 years ago,Open,4073214827.0
Nandina Lesmerises,4.0,Food is great!! Service was fair.,a year ago,Open,4073214827.0
Amber Hollar,5.0,Great food!  Great service!,a year ago,Open,4073214827.0
Melissa King,5.0,"Our Veg Out vegan pizza was outstanding, as always. They make it to our requested specs everytime.",2 years ago,Open,4073214827.0
cole nelson,5.0,Very welcoming atmosphere and tasty pizza.,2 years ago,Open,4073214827.0
Mike Mcintyre,4.0,"Food was good, but very slow on Friday night.",2 years ago,Open,4073214827.0
Josh,3.0,"I personally liked the Sausagefeast Calzone but, my girl said the pizza taste like Tortinos Pizza Rolls... The pizza was very mediocre she rather had bought a frozen pizza from Walmart... but, she is also from Chicago.... the manager at …More",2 years ago,Open,4073214827.0
Peter Bertram,5.0,Great food great service great prices good place to go for a good pizza and calzone,2 years ago,Open,4073214827.0
David Binge,4.0,Good pizza & service.  The wine was a bit pricey though.,2 years ago,Open,4073214827.0
Sharon Joller,5.0,"Oh yummy, so many choices. Kid friendly",2 years ago,Open,4073214827.0
K&W Hickox Designs,5.0,Always great pizza and service,2 years ago,Open,4073214827.0
Todd Whitelow,5.0,Amazing food with great service.  Has vegan and vegetarian options.  Their gourmet pizza and delicious made from scratch appetizers are unmatched,5 years ago,Open,4073214827.0
Monte Foist,4.0,Excellent food and service.  Be sure to order pizza here.,2 years ago,Open,4073214827.0
lisa1762,5.0,good god I love all of there pizzas I haven t trued there sandwiches or other dishes.nice private booths great big bar . Go there,3 years ago,Open,4073214827.0
ray Caldwell,5.0,One of the best pizzas I have had,2 years ago,Open,4073214827.0
J.K. Mikas,4.0,Had lunch with a group of friends...food good.... service good,2 years ago,Open,4073214827.0
brandy spencer,5.0,"I love their pizza
And nice staff",2 years ago,Open,4073214827.0
Jay Bolster,5.0,"Fun place, great food! Relaxed atmosphere, great staff!",2 years ago,Open,4073214827.0
Alec kIllindro,5.0,Close to the amtrack and could order using Uber Eats for delivery.,2 years ago,Open,4073214827.0
Stephanie Willison,5.0,Great pizza place.  Love the dough and unique toppings,3 years ago,Open,4073214827.0
Bambi Shine,3.0,"Always get disappointed first thing with a restaurant that doesn't serve coffee. ""Coffee machine is broken"" I hear that to much lately Buffalo Wild Wings is famous for saying this also.  Food was good though and so was the service.",4 years ago,Open,4073214827.0
Craig Sullivan,5.0,I love Mellow Mushroom. The food is great and the servers are fun.,2 years ago,Open,4073214827.0
Barbara Kay,4.0,Great pizza! Great service! Good selection of beer.,2 years ago,Open,4073214827.0
Kevin Travers,5.0,Was there tonight off Rinehart rd and was in the One by lima ohio and the food was amazing and tasted the same.great food fair priced and awesome staff.,2 years ago,Open,4073214827.0
Chrstine Ferris,5.0,Very attentive wait staff and the pizza is great!,2 years ago,Open,4073214827.0
Mike Paschal,5.0,One of my favorite places to go.  Dog friendly porch!,2 years ago,Open,4073214827.0
Jon Wavemaker,5.0,These guys allowed us to call ahead for a large party and they had tables and menus all ready for us.  The servers and staff are friendly and on point. Good is great and they have vegan and vegetarian friendly foods.,4 years ago,Open,4073214827.0
Gabriella Garma,2.0,"I am currently sitting in the restaurant waiting on a pizza, but based off the service here I can already say this place needs a lot of work and the staff needs CONSIDERABLY more training. The hostess had no idea how long the wait was, and …More",5 years ago,Open,4073214827.0
dan singer,5.0,Awesome Pizza,a year ago,Open,4073214827.0
Mark Bevill,4.0,They have a great beer selection. The pizza is really good and served piping hot.,3 years ago,Open,4073214827.0
Marcus Spalding,5.0,Best pizza and atmosphere I have ever been to.,2 years ago,Open,4073214827.0
C RG,5.0,"Great service,  great people! Always delicious and enjoyable!",2 years ago,Open,4073214827.0
Pam Perry,5.0,Super yummy,a year ago,Open,4073214827.0
Lee Breedlove,5.0,Incredibly good meatballs!,a year ago,Open,4073214827.0
Dorothy Mowbray,5.0,Loved the Thai chili wings. Sweet and yummy without being too hot and spicy.,3 years ago,Open,4073214827.0
Bobby Jackson,5.0,Tommy was the man awesome service and excellent food,2 years ago,Open,4073214827.0
Joseph Powers,4.0,"Good pizza,friendly staff, fast order to table time! Mauh! (Fingers leaving mouth while making ""muah"" sound...like in sopranos...sorta...godfather? Never mind.)Haha that's dialogue inside of a review! Woo! I FEEL SO ALIVE!",2 years ago,Open,4073214827.0
Makayla Yingling,5.0,"Ahhh sooooooooooooooooooo good. The pizza is amazing, great vegetarian options. The Holy Shittake pie is an amazing pizza. I've been once and will definitely be back. They have a really cool chicken statue outside of the one I went to.",2 years ago,Open,4073214827.0
Brenda Wildes,5.0,Scottie is the best server!,a year ago,Open,4073214827.0
Neo II,5.0,"Best place ever recommend the pizza
Loved the gluten free opitions",2 years ago,Open,4073214827.0
Amy Stokes,5.0,"This is one of the most unique pizza places I've ever found. So many delicious options, nice drink selection, and fun atmosphere.",3 years ago,Open,4073214827.0
Angela Moran,5.0,"We went here for the first time Friday night. The pizza is out of this world amazing! We ordered four small pizza's, Kosmic Karma, Thai Dye, Red Skin Potato Pie, and Mellowterranean. They were all delicious. We ordered pretzels for an …More",4 years ago,Open,4073214827.0
Leon Pike,4.0,Great customer service 👍,a year ago,Open,4073214827.0
Amber McClure,4.0,Trippy experience,a year ago,Open,4073214827.0
Brian Bernstein,4.0,"Excellent pizza, excellent service, and a price you can live with. Worth a trip",2 years ago,Open,4073214827.0
Headband dog,5.0,Love the garlic knots the staff is very nice and friendly the Food is worth the price beat place for special occasions.,2 years ago,Open,4073214827.0
Rob Schneider,5.0,"My wife and I visit here often as they have a  great staff, amazing bar manager (with a great sense of humor), food is always good and they have a great selection of craft beer!!!!!!",2 years ago,Open,4073214827.0
Alexza Wagner,5.0,"Waiting staff was very nice. Food was hot and didn't take too long. They are usually busy around dinner time, so I usually go in the afternoon.",3 years ago,Open,4073214827.0
Michelle Clarke,5.0,Salads are to die for....thanks Susan😁,a year ago,Open,4073214827.0
John Alban,2.0,"Couldn't get served, not many customers, manager had to keep apologizing but good food",2 years ago,Open,4073214827.0
Virgilio Ayala,4.0,Pizza is good but do not get single slices they are dry and overcooked.,2 years ago,Open,4073214827.0
KEVIN LEWALLEN,3.0,Overpriced on their pizzas I believe,a year ago,Open,4073214827.0
Chitowns veryown,5.0,"Service by our waiter (Mark) was excellent,  very attentive .the food was also so equally good. Good atmosphere for the family of all ages",4 years ago,Open,4073214827.0
Rich Haines,5.0,This is place is amazing love the food great service definitely recommend going at least once,2 years ago,Open,4073214827.0
Dan Thompson,5.0,"Nice atmosphere and outside patio, pizzas are great and beer list is broad and there is something for everyone",2 years ago,Open,4073214827.0
Marcus Fowler,4.0,"Fresh, friendly, and fabulous",10 months ago,Open,4073214827.0
Patrick Glenn,5.0,Best Mellow Mushroom I have been to hands down. Pizza was cooked to perfection!,2 years ago,Open,4073214827.0
Alma Hernandez,5.0,Taylor is an excellent waitress! Food always delicious and on point!!,2 years ago,Open,4073214827.0
Gabby Wilyat,5.0,Never ate here before choose the ? Mystry pie with pesto mushrooms  cheese . Absolutely delicious,3 years ago,Open,4073214827.0
Sabrina Duty,3.0,"Service is hit or miss but the pizza is always great. They recently redid their menu design and it lacks the bad-assery of the mushroom but is okay for the modern wave of trendy 40+s that frequent this location.
If you want a solid pizza order it togo.",3 years ago,Open,4073214827.0
Joseph Aul,4.0,Good pizza. A little pricey.,2 years ago,Open,4073214827.0
Cristin Glover,5.0,"Attentive waitress, great calzones for vegan patrons.",2 years ago,Open,4073214827.0
Elroy Knight,4.0,"The pizza is a little pricey, but there are a lot of topping combinations that you really can’t get anywhere else so it’s worth the trip in my opinion.",a year ago,Open,4073214827.0
Wesley Edwards,5.0,"Awesome place, they have any kind of pizza you want. They even have gluten free and vegan options, both of which I have heard nothing but good things about.",2 years ago,Open,4073214827.0
Kevin H,5.0,"This place is great!!! Food is awesome, great beer selection, and friendly staff!!!",2 years ago,Open,4073214827.0
James Young,5.0,Omg!!!!! They are so good,a year ago,Open,4073214827.0
Candace Winfield,5.0,Awesome food and awesome service!! Ask for Cody!!,2 years ago,Open,4073214827.0
A. Martine,5.0,"Great pizza! Nice spot, it's clean and the waiters are nice.",2 years ago,Open,4073214827.0
Summer Cookson,4.0,Lunch menu a little disappointing but food is good and fresh.,2 years ago,Open,4073214827.0
