name,stars,text,timeSince,openStatus,key
nem n,5.0,Jake was such a great server! Enjoyed the atmosphere and the mushroom pizza was great!,2 years ago,Open,4073519670.0
Sarah Ulici,4.0,Good pizza but a little pricey for pizza,2 years ago,Open,4073519670.0
Jay Mitchell,4.0,Very good tasting pizza.  Have good vegan and gluten free options.,2 years ago,Open,4073519670.0
quayzar513,4.0,"Great calzones you can customize however you want, and good drinks!",2 years ago,Open,4073519670.0
David Torres,5.0,The staff is very friendly and had every answer to any question I asked . Additionaly they will move heaven and Earth to make sure your experience is excellent. I am Vegan and they have a vegan pizza you might want to ask about.,2 years ago,Open,4073519670.0
Monica,4.0,Great Vegan and GF options,a year ago,Open,4073519670.0
Karen Vining,5.0,Love love love the Portobello!,a year ago,Open,4073519670.0
Watkins Pump and Well,4.0,Very good food and good service I will go back there again and eat.,2 years ago,Open,4073519670.0
Marcela Quiroga,5.0,I love this place!  Food is amazing and fast service!,2 years ago,Open,4073519670.0
Carol Jean McDonald,5.0,Superb pizza! Different wants for pizza and they meet them all!,2 years ago,Open,4073519670.0
Dan Dyer,4.0,Great Pizza with vegan options and outstanding service.  The only negative is they probably have the worst tasting water I’ve ever tasted at an Orlando restaurant.,2 years ago,Open,4073519670.0
Phillip West,3.0,Great food bit over priced,a year ago,Open,4073519670.0
Maddison,2.0,Service here is terribly slow!! We waited 35 min for pretzel bites and 50 minutes for a few small pizzas. It is 10:00 at night and not busy at all yet still takes so long to get food. Completely unexpectable.,2 years ago,Open,4073519670.0
Peter Piscitello,4.0,Good pizza and drinks. The pretzels are delicious.,2 years ago,Open,4073519670.0
Aidan Smith,3.0,It's ok.,8 months ago,Open,4073519670.0
Natasha Acosta,5.0,AWESOME!!!!!!! OMG THE spinach dip  the bruschetta the pizza the crust was amazing!!!!,a year ago,Open,4073519670.0
Jenny Szilagyi,5.0,I ordered a Philosopher's pie and it was delicious. Plenty of toppings and it came to the table pipping hot. Flavor was amazing. The interior design of this location is really cool too.,5 years ago,Open,4073519670.0
Garrett Sewell,4.0,Cool atmosphere and a solid bar for a pizza place. A very good family spot that isn't bad to wait for at all.,2 years ago,Open,4073519670.0
Joel Boynton,4.0,Good pizza,9 months ago,Open,4073519670.0
AMS Toddwolosz,1.0,Pizza was dry  and tasteless  wings were good I wouldn't  order a pizza  here  again  not  even  close to  mellow  mushrooms  across the state,a year ago,Open,4073519670.0
Ron Lloyd,5.0,Amazing pizza. Unique recipes. Friendly staff. Definitely worth checking out. I will be back!,4 years ago,Open,4073519670.0
Jacqueline Cuevas,5.0,Like always this place is amazing.. Our server was fantastic and the food as great,2 years ago,Open,4073519670.0
Peyton Drake,1.0,"Made a custom made salad online, walked all the way there to get it and got back to my hotel room to realize that they left multiple ingredients off it. I didn’t order a $14 salad for lettuce and 2 toppings. Very annoyed and never eating here again",2 years ago,Open,4073519670.0
John Davis,5.0,Great staff ! Great food ! = Great experience.,a year ago,Open,4073519670.0
Elina Santos,5.0,Great service! Waitress was attentive and very polite. Hope to visit again soon!,2 years ago,Open,4073519670.0
Mary Dittrich,5.0,Love the pretzel app,a year ago,Open,4073519670.0
Candice Mc,4.0,Good vegan gluten free options.,a year ago,Open,4073519670.0
Kimberly Smith,1.0,They serve nasty sulfur water.  So gross.  Why would anyone serve that nasty smelling water to anyone?,a year ago,Open,4073519670.0
Melinda Stonitsch,5.0,Their pizza is amazing!,a year ago,Open,4073519670.0
Steven Natiello,5.0,Waitress was very friendly and helpful and had a great sense of humour.  Food was delicious and the decor was perfect. Great place!,4 years ago,Open,4073519670.0
Derrick Clark,4.0,"Tasty pizza, calzone, and sandwiches. Options to vegan-ize your pizza or calzone but they will up-charge you to do so and won’t tell you. Chill vibes, quick service. Decent prices. Good beer options on tap too.",2 years ago,Open,4073519670.0
Ashley Gilbert,5.0,Excellent gf pizza. Fun environment. Good people.,2 years ago,Open,4073519670.0
Maria Leudo,3.0,"Great beer selection, mediocre pizza...when you ask for garlic as an ingredient you don't expect to get jar minced garlic!",a year ago,Open,4073519670.0
Luka Molek,3.0,If you don't like tomatoes then this place isnt for you .,a year ago,Open,4073519670.0
Martijn Koster,4.0,Nice pizza's,a year ago,Open,4073519670.0
Victor M Opio,5.0,Maui Wawie Pizza a hit. Craft beers awesome. And Pops a 10.,2 years ago,Open,4073519670.0
Oddlittleleaf,5.0,Amazing food unlike anything I'd ever eatem before. Try the Mushroom soup!,2 years ago,Open,4073519670.0
David Laury,5.0,Loaded potato pizza with chicken.,3 years ago,Open,4073519670.0
Amy James,3.0,Great service! Best artichoke/spinach dip!,2 years ago,Open,4073519670.0
Paulette Morris,5.0,Nice place for family place,a year ago,Open,4073519670.0
Brandy DECKER,5.0,The best pizza in town,a year ago,Open,4073519670.0
Michael Rego,5.0,"Great meatball and bacon pizza, great steak and cheese calzone, great service! Cool spot right near aquatica.",2 years ago,Open,4073519670.0
Ray Franklin,4.0,Fun place with a great menu,3 years ago,Open,4073519670.0
H R,4.0,Tasty gluten free menu.,a year ago,Open,4073519670.0
Michele Cintron,1.0,Went on a Friday and expected a wait to be seated. But didn't expect that a larger group come walking up and seated 5 mins later. So my question to myself why am I still waiting to be seated. Needless to say got up and left. They lost a …More,3 years ago,Open,4073519670.0
Edfy Castrillo,5.0,Good calsony,a year ago,Open,4073519670.0
Ruth Aleman,5.0,Good pizza,11 months ago,Open,4073519670.0
MSG 3K,5.0,"Definitely the place to go for delish food and great service.
Hubby and I were looking for decent take-away pizza. Went to the bar to order.  We ordered the Maui Wowie. (Yes, that's what it's called!) FANTASTIC!!! …More",3 years ago,Open,4073519670.0
Fernando Rosales,4.0,"A bit more attention to the guest would benefit alot. During our visit waited on our app longer then should have, seen app sitting in the window for like 10 mins.",a year ago,Open,4073519670.0
Vivian Robb,5.0,Food was great and server and host were very friendly.  Atmosphere was relaxing and welcoming. Will be back soon!,3 years ago,Open,4073519670.0
stephon sharon,5.0,Really good pizza,a year ago,Open,4073519670.0
John Robert Moncrieff,1.0,"Waitress acts like she's too good for us and everyone around. A little girl spilt her drink and she stood for 5 minutes waiting for someone to clean it, no one did so she wiped her seat and sat down and my table asked for someone to clean …More",3 years ago,Open,4073519670.0
Steven Hawkins,4.0,Great pizza ! Cute waitress !,a year ago,Open,4073519670.0
Kimberly Hooff,5.0,I go to Orlando every year and always eat at this mellow mushroom.  Love the pretzels and garlic bread.,2 years ago,Open,4073519670.0
Timothy Weems,5.0,"Amazing pizza. Staff was very friendly and food was perfect. Tried Shiitake pizza, awesome!",2 years ago,Open,4073519670.0
Grenny Cannon,4.0,Took a while to get pizza but pizza was good,a year ago,Open,4073519670.0
Philip Whigham,5.0,Favorite habgout,a year ago,Open,4073519670.0
Karen Thompson,4.0,Very yummy but slow service,2 years ago,Open,4073519670.0
Jewell Quander,5.0,Jasmine is beautiful and personable. Great service!,2 years ago,Open,4073519670.0
Josh Guidry,3.0,"Service is good, pizza is a bit meh",2 years ago,Open,4073519670.0
M Huston,4.0,This particular Mellow Mushroom was more like a sports bar than the other Mellow Mushroom restaurants that I have visited.,2 years ago,Open,4073519670.0
Duke DeVilling,5.0,"Grabbed a couple pizzas to go. As expected, delicious pizza.",2 years ago,Open,4073519670.0
Rhonda Klees,4.0,"I am from Atlanta..so, proud of our restaurant... good pizza..and calzones..",2 years ago,Open,4073519670.0
Denis Liamkin,5.0,Friendly staff and awesome atmosphere.,2 years ago,Open,4073519670.0
Patrick Quairoli,5.0,Really good pizza and great staff.,2 years ago,Open,4073519670.0
John McKenna MBA,4.0,Best pizza around. Our kids love it here too.,2 years ago,Open,4073519670.0
Stephen Wells,5.0,Fun and interesting selection of pizzas and toppings for the adventurous. Plenty of great options for local beers as well.,3 years ago,Open,4073519670.0
danneldawson,5.0,A+ service =],a year ago,Open,4073519670.0
Mitch Blyler,5.0,Great food fast. To go orders are simple.,2 years ago,Open,4073519670.0
fawaz m,5.0,"You should visit Mellow resturent to test the pizza, dilicious👍,, highly recommend",2 years ago,Open,4073519670.0
Christine D,5.0,"It was packed, but we were still seated in about 15 min. We had the stuffed portabella appetizer and the holy shiitake pizza, and both were great. The service was quick and friendly.",3 years ago,Open,4073519670.0
Taylor Byrnes,5.0,"Delicious! Absolutely not your average pizza place, these pizzas are fantastic and I try to make a point to visit here every time I'm in the area. Contrary to the name (while ignorong the innuendo) the atmosphere can be a bit noisy, or ""lively"" if you prefer. Overall, friendly staff, decent prices, and great pizza!",2 years ago,Open,4073519670.0
Robert Armstrong,5.0,Pizza was bigger than I thought it was gonna be but it was very tasty!,2 years ago,Open,4073519670.0
Michael Coddington,5.0,"Always ❤ Mellow Mushroom... would love to have seen a bigger beer selection at this location, but still quite a few to choose from.",2 years ago,Open,4073519670.0
Craig Stalker,4.0,Good pizza smaller restaurant than normal,2 years ago,Open,4073519670.0
Rachelle Smith,1.0,Food was bland! Only really tasted parmesan cheese spinkled on top.,2 years ago,Open,4073519670.0
Summer Queen,2.0,very expensive regarding to its quality! Nothing special or different from cheaper ones!,a year ago,Open,4073519670.0
Michael Theriot,5.0,Sat at the bar and got a good pizza. Nice servers.,2 years ago,Open,4073519670.0
Angela Powell,5.0,Great Pizza,11 months ago,Open,4073519670.0
Sherman Smeed,4.0,"Well of course I had a Mello Yello with our pizza at the Mellow Mushroom.  Our group was divided on the taste of the crust which boils down to personal preference.  The Mega Veggie pizza was very good and our waitress was very friendly.  ""Samurai Girl"" enjoyed the peanut butter cookie that was her dessert.",3 years ago,Open,4073519670.0
Daniel Veres,5.0,The Pacific Rim might be my fav pizza of all time (FPOAT).,a year ago,Open,4073519670.0
Andrew Guzman,1.0,"I'm disappointed that I could order 4 beers and alcohol could be blamed for a broken glass. I don't care if it was my excited gesturing, I'm done visiting this restaurant forever. It wasn't just alcohol restaurant manager crystal; It was …More",3 years ago,Open,4073519670.0
Tammy Lynn Jones,4.0,"Loved the atmosphere, decor, and of course pizza!  Staff was super friendly!  Love from Indiana ❤",3 years ago,Open,4073519670.0
Paul Salgado,5.0,Upscale.  Reasonable prices.  Good drinks and Gluten Free Pizza was awesome.,2 years ago,Open,4073519670.0
Delbert Swanson,5.0,Really tasty pizza!,a year ago,Open,4073519670.0
Sean Waterhouse,4.0,Great vegan pizza options.,2 years ago,Open,4073519670.0
Minista Jazz,5.0,Tasty delicious awesome fun,a year ago,Open,4073519670.0
Aimee Tariq,5.0,Delicious- food allergy and vegan friendly.,2 years ago,Open,4073519670.0
Rachael W,4.0,Was pretty good. This location wasn't decorated as well as other mellow mushroom locations.,3 years ago,Open,4073519670.0
Richard King,5.0,Great food and good service.,2 years ago,Open,4073519670.0
Wynn family fishing,4.0,"Unique, creative pizzas and atmosphere. I love their crust, the pizzas are great! Large selection of local and craft beer.",3 years ago,Open,4073519670.0
JMO100,5.0,"Great place! Amazing food, atmosphere, and staff. Service is great!",3 years ago,Open,4073519670.0
Justin Patishnock,5.0,Awesome pizza and always a good beer selection.,2 years ago,Open,4073519670.0
Deborah Waring,5.0,Awesome pizza!,a year ago,Open,4073519670.0
Brian Mahan,5.0,"Consistently delicious, just as the others. Service was friendly and on top of things.",2 years ago,Open,4073519670.0
Ryan Woodburn,4.0,Good pizza and burgers.,a year ago,Open,4073519670.0
Brandon Spegel,5.0,Fun place for some good pizza.  The resturant has good salads as well and the staff were friendly,2 years ago,Open,4073519670.0
Aaron Surratt,4.0,Pizza was good but a bit pricey for the quality.,2 years ago,Open,4073519670.0
Dan Torpey,5.0,Best pizza artisan pizza around!  I drive an hour just to get some because it's the closest one to where I live!  The staff is friendly and helpful!,3 years ago,Open,4073519670.0
Robert Jackson,4.0,"Trendy and a good selection of beers, a full bar and good pizza although it took forever for our to go order and seemed a little pricey for pizza and wings.  The take out desk is in the back near the kitchen but I suggest if you want a to-go order that you call ahead.",3 years ago,Open,4073519670.0
David Simon,3.0,Mellow is always pretty good.,a year ago,Open,4073519670.0
Sabrina Butler,2.0,Good food but they charged me a $10 tip on a carry out that I didn’t know about.,a year ago,Open,4073519670.0
Sander Hellmann,5.0,Good and delicious pizza's. Only a Little bit noisy restaurant,2 years ago,Open,4073519670.0
Yadriel Del Rio,4.0,Our server was just a little distant,a year ago,Open,4073519670.0
Brad Martin,5.0,Pizzas are tasty and very large. Share of you want.,2 years ago,Open,4073519670.0
Miguel Lorenzo,3.0,Unique experience delicious overpriced,a year ago,Open,4073519670.0
Catherine Brown,5.0,Delicious and fresh pizza!,a year ago,Open,4073519670.0
Howard Leary II,3.0,"Friendly server, but food was hard to eat. The server kindly comped my burnt meatball hoagie.",2 years ago,Open,4073519670.0
Josue Franco,4.0,"Pizza tasted great! Service was decent. I gave it four stars because it was definitely overpriced. A pizza, two drinks and an appetizer costed me about $40.",2 months ago,Open,4073519670.0
Nicoly Simonetti,1.0,Horrible they just through the menus like they don't care the pizzas are to greasy also the first time i went. It was amazing the second great and the third time horrible I tried to impress my mom on her birthday   and it did not go great,3 years ago,Open,4073519670.0
Jessica Edwards,5.0,Great place to go if you're vegan and need some places where everyone in the family can eat and have options. The pizza is amazing every time.,3 years ago,Open,4073519670.0
Mindy McLaughlin,1.0,"Service not good, one pizza burnt, the other not right, no offer to fix anything.  Wanted to like it, but didn't.",3 years ago,Open,4073519670.0
Charles Hayes,5.0,Great food and service.,2 years ago,Open,4073519670.0
Quan Shi,4.0,"A little pricy. But the staff was super friendly and the food was awesome. Also, it was even more enjoyable with the screaming from the rollercoaster across the street ツ",2 years ago,Open,4073519670.0
Taylor Veith,4.0,"Good location, big inside and we got our food fast. We had a large party and they were accommodating.",3 years ago,Open,4073519670.0
Johnathan Culpepper,1.0,Horrible service and no courtesy towards guest. I did not even stay.,a year ago,Open,4073519670.0
Cindy Barker,4.0,"Good food, good service!",2 years ago,Open,4073519670.0
Stephen Wallace,5.0,Awsome,a year ago,Open,4073519670.0
Rocket Heart7,2.0,Mediocre food. Somewhat bland pizza. Nothing here to make us ever come back.,2 years ago,Open,4073519670.0
Andy Baucom,5.0,Awesome pizza,a year ago,Open,4073519670.0
Destiny Sky,3.0,"Water tasted like sulfur, beverage tasted like sulfur, pizza was salty. Service was ok.  Will visit again.",2 years ago,Open,4073519670.0
Derek Farnsworth,5.0,Delicious pizza. Vegan options. Friendly service.,2 years ago,Open,4073519670.0
Chelsea Torregrosa,5.0,Excellent cheesy garlic bread!,a year ago,Open,4073519670.0
Jessica Pearce,5.0,Best pizza I've ever had!!!,2 years ago,Open,4073519670.0
Caitlyn Reeve,5.0,Yummy food best pizza and pretzel sticks,2 years ago,Open,4073519670.0
Jenna Gallaway,2.0,"So I was really thirsty and I had a headache and all I wanted was a refreshing sip of agua, but when I went to take the first sip of the ""water"" provided tasted like toilet water. I might of well went to the bathroom and drink the toilet …More",2 years ago,Open,4073519670.0
Chris Penny,5.0,"Amazing food, good price.",2 years ago,Open,4073519670.0
Kevin and Amanda Stephens,5.0,Great pizzza,a year ago,Open,4073519670.0
Karla Martinez,4.0,Delicios pizza and friendly staff.,a year ago,Open,4073519670.0
Nicole Esters,5.0,Amazing service. And of course the food is top-notch,2 years ago,Open,4073519670.0
elizabeth newman,5.0,Management and staff delivered top notch service and pizza,2 years ago,Open,4073519670.0
Nadine Busquets,5.0,Nice place,a year ago,Open,4073519670.0
Mynor Saban,5.0,"Needs more staff, specially around closing time.. having only 1 server doing all the tables is abusive..advice to management: keep your employees happy to have happier guests...",2 years ago,Open,4073519670.0
Alexander Maxwell,4.0,Waitress seemed to take forever to get anything. But food was great.,2 years ago,Open,4073519670.0
Justin SIndylek,5.0,Great food and atmosphere. Love it here!,2 years ago,Open,4073519670.0
Gary Roos,3.0,Ok service and food.,a year ago,Open,4073519670.0
Phil White,4.0,Very friendly service. Tasty food. Not healthy though haha,3 years ago,Open,4073519670.0
Nick,3.0,Decently good GF pizza,a year ago,Open,4073519670.0
Nick Savery,5.0,"Pizza was great, and excellent service.",2 years ago,Open,4073519670.0
Soni Wahlgren,5.0,"Love this place, my number 1 go-to for good food, good service, and great atmosphere, just luv it! Thx u guys!",2 years ago,Open,4073519670.0
Ross Betzner,5.0,Pretzle bites where the best would recomend,2 years ago,Open,4073519670.0
Chris Brown,1.0,"Worst experience at this Mellow Mushroom. Tried to go there for dinner last night, but ended up walking out. After we were seated we waited 12 mins and no one ever came to our table. We were sitting behind the hostess stand, so we asked who …More",3 years ago,Open,4073519670.0
Owen McCormack,5.0,Love this place. Great pizza. Good drinks.,2 years ago,Open,4073519670.0
Heath M,5.0,Pizza varieties are great and the staff is really nice,2 years ago,Open,4073519670.0
Aukey Castle,2.0,"Waited two hours for a large pizza and a medium pizza. This was on a Wednesday night. Flavor wasn’t exciting. Server was friendly, but it didn’t compensate for the long waiting.",2 years ago,Open,4073519670.0
Aj Goris,4.0,Great pizza a little pricy but great when you go during happy hour. I would change to fire stars if this pizza wasn't soggy. Cook your pizza for another two mins guys.,3 years ago,Open,4073519670.0
Rufino Rosado Medina,5.0,Awesome food and really good service.,2 years ago,Open,4073519670.0
bigj theSinger,5.0,Suprise hit!  Had no idea it was a local treasure. Oven baked goodness,2 years ago,Open,4073519670.0
Angie Halbing,5.0,Love their food!,a year ago,Open,4073519670.0
Paul Lehman,5.0,GF pizza,10 months ago,Open,4073519670.0
Wydadero Wydadero,1.0,Horrible wings and pizza,11 months ago,Open,4073519670.0
Robert Tesic,4.0,Best gluten-free pizza that I have had.,2 years ago,Open,4073519670.0
B. Peabody,4.0,Good food and decent price. More if a pizza sandwich type place.,2 years ago,Open,4073519670.0
Jorge R Tomey,4.0,Very Casual and busy pizza house with generous pizzas sizes. Could do with dinner lighting rather than bright white lights,2 years ago,Open,4073519670.0
Shadé Ibe,4.0,"Vegan calzone was delicious, albeit a bit too cheezy for my taste. Strawberry lemonade was pretty bad, too sweet and sour, had to dilute.",2 years ago,Open,4073519670.0
Rowdy Spoerl,5.0,"I haven't always had perfect experiences with mellow mushroom, as their pizzas can be a little inconsistent. That said, they're very good if you find the one that suits your tastes, why're never boring, and the dough and crust is very good. Definitely recommend them, though they are a little spendier than the national chains.",3 years ago,Open,4073519670.0
Sonoflaw,3.0,The pizza was good but the service lacked. Also I was charged more for my  salad then what was displayed on the menu.,2 years ago,Open,4073519670.0
anthony b,5.0,"Ordered pizza and wings and they were delicious, service was quick and with a smile.",2 years ago,Open,4073519670.0
Mr Bob,1.0,I've tasted frozen pizza that had better flavor,2 years ago,Open,4073519670.0
James Marsh,3.0,"It's ok good beer selection and good pizza options, not the beat pizza I've ever had but better than others",3 years ago,Open,4073519670.0
Brenda Bowers,5.0,"Took some friends to eat at mellow mushroom.  They loved the mushroom soup and we all had the Tai Dye, yumm.   Nice clean restaurant and very friendly waitress.  Try it you'll like it.",4 years ago,Open,4073519670.0
Joseph Cobbs,5.0,Excellent pizza here.,a year ago,Open,4073519670.0
Jorge Orellana,5.0,Unique pizza restaurant. Try the shitake pie.,2 years ago,Open,4073519670.0
Craig Hill,4.0,First time to this Mellow location.  Pizza and pretzels were excellent; just a little slow for the minimal crowd that was at the location.,3 years ago,Open,4073519670.0
Greg Verhagen,4.0,Fun clean atmosphere. Great pizza,3 years ago,Open,4073519670.0
Dylan Woessner,4.0,"Great food as always. smaller than the others I've been to. beer selection limited compared to others, but also still good.",5 years ago,Open,4073519670.0
Trish Montminy,5.0,Good was great.  I will definitely go back.,3 years ago,Open,4073519670.0
Bret Grubbs,1.0,I ordered a pizza on Uber Eats and I ordered a pepperoni mushroom sausage bacon jalapeño pizza and when it was delivered I paid to drive her because she spoke Spanish I did not know it’s going to be deducted from my credit card so I paid …More,2 years ago,Open,4073519670.0
Judy Perry,4.0,Enjoyed pizza. Fresh crispy crust.,2 years ago,Open,4073519670.0
Kelli Publish,4.0,Yummy pizza. Gluten free crust is a bit expensive. Good service at this location.,3 years ago,Open,4073519670.0
Andy Fowler,4.0,Good pizza and a fun atmosphere. Very close to SeaWorld parks,2 years ago,Open,4073519670.0
Breanna Nordseth,5.0,Excellent pizza with friendly staff and good atmosphere.,2 years ago,Open,4073519670.0
Suvarna Pitamber,4.0,"Good place, nice atmosphere,great menu.",2 years ago,Open,4073519670.0
Kristi Carter,5.0,Good food and staff!! Had a huge party and the staff was wonderful!!,2 years ago,Open,4073519670.0
Mary Altman,5.0,Service was great. Went for drinks with coworkers and they have a huge selection of beers.,2 years ago,Open,4073519670.0
Michael Fisher,5.0,"Really great pizza, really cool atmosphere and super friendly staff.  Check this place out for a unique slice of pizza!",3 years ago,Open,4073519670.0
Cindy Trueson,4.0,Holy Shitake mushroom pizza was incredible!!@,2 years ago,Open,4073519670.0
Terri Giannoutsos,4.0,The food was very good in the staff was very nice I have not been to that restaurant before but I very much enjoyed it and will happily return,3 years ago,Open,4073519670.0
Brady Levingston,4.0,Food was great and the service was too! It is priced a little high!,2 years ago,Open,4073519670.0
keerthi sagar,5.0,I went here yesterday with colleagues. The pizza is customizable(since I'm a vegetarian) and crust was wonderful. I hope to visit this place often.,3 years ago,Open,4073519670.0
N R,4.0,Nice place. Nice server. :-),2 years ago,Open,4073519670.0
Evan Anderson,5.0,"Great, creative pizza spot. They also have a fantastic beer selection with many changing taps!",4 years ago,Open,4073519670.0
Pamela Reeves,5.0,Awesome great pizza,a year ago,Open,4073519670.0
Amit Manocha,5.0,Very accommodating to different dietary needs. Good beer pairings and great service!,4 years ago,Open,4073519670.0
Debbie Graham,5.0,This is the best variety of pizza in town. Service is excellent and it is very convenient to Seaworld.,3 years ago,Open,4073519670.0
joanne evans,5.0,It was delicious.  Good waitress,3 years ago,Open,4073519670.0
Terrance Jackson,4.0,Good food with fun wait staff.  Lot of options even for someone trying to eat healthy.,2 years ago,Open,4073519670.0
"Crisamar, Diabetes NP",4.0,Great pizza and serves vegan pizza,a year ago,Open,4073519670.0
Mark Jimenez,5.0,Great gluten free pizza and play great music!,2 years ago,Open,4073519670.0
Patrick Pikus,5.0,So Good! Best mushroom soup and pizza ever!,2 years ago,Open,4073519670.0
Thomas Kiffney,1.0,"Well over an hour and still no Pizza,  then they bring the wrong pizza and the server takes off before I can even say that's not our pizza.   Now we are being told our pizza was given to another table....  And the wait continues",4 years ago,Open,4073519670.0
Freedom BoatClubJAX,5.0,Loved it! Great service and always good pie!,3 years ago,Open,4073519670.0
Tammy Siebert,5.0,Not your average flavors! Great crust.,2 years ago,Open,4073519670.0
melissa utter,5.0,Great food and quick service!,2 years ago,Open,4073519670.0
Charleigh,5.0,Great service!,a year ago,Open,4073519670.0
Deborah,5.0,Excellent pizza and a great beer selection. Nice happy hour specials.,3 years ago,Open,4073519670.0
Fernanda Gea,5.0,Amazing pizza. Get the Shitake mushroom one. It's ahhh-mazing!,2 years ago,Open,4073519670.0
Rudy M,5.0,Such good pizza! Had a margherita pizza that blew my mind! Highly recommend the place.,4 years ago,Open,4073519670.0
Ryan Mace,3.0,"The waitress was very nice and the pizza is average, especially for the price.",3 years ago,Open,4073519670.0
Anthony R Smith,4.0,"Great place , food , liquor bar,
Atmosphere and staff super",3 years ago,Open,4073519670.0
Amar Bhat,5.0,Really friendly service. Enjoyed the Holy Shiitake and the Kosmic Karma pizzas. The cheese bread was also great.,4 years ago,Open,4073519670.0
Scott Leazott,5.0,Great Food,a year ago,Open,4073519670.0
Rus Maxwell,5.0,Loved 6,a year ago,Open,4073519670.0
Diane Allen-Harkins,4.0,"Good food, plenty of veggie and vegan options.",2 years ago,Open,4073519670.0
Joan Markowski,4.0,"Great Pizza, great service. Definitely come back, great decor",3 years ago,Open,4073519670.0
eric time and vacation time,5.0,Great good! Great service,2 years ago,Open,4073519670.0
Rich Enders,4.0,Fantastic pizza. Definitely going back,3 years ago,Open,4073519670.0
Lyssa McEachern,5.0,Excellent pizza and customer service!,2 years ago,Open,4073519670.0
Jocelynn Tobar,1.0,Pizza good but  rude customer service. Also if you leave your take home leftovers they WILL NOT hold it not even for 1 minute. They will trash it,4 years ago,Open,4073519670.0
Joseph White,5.0,My favorite pizza. Honey wheat crust with parmesan and garlic around the edges. Just perfect.,4 years ago,Open,4073519670.0
Roger Caballero,5.0,Great service grrat atmosphere to to and have a grrat time and food,3 years ago,Open,4073519670.0
T Freeman,4.0,High quality pizza and topics.,2 years ago,Open,4073519670.0
Andrew Contrasto,4.0,Delicious pizza. A little slow if you walk in and order to go. So order ahead.,3 years ago,Open,4073519670.0
Jeroen van Rijn,3.0,"Food was ok, nothing special or interesting. It took a long time for the pizzas to get to the table. The place is quite noisy.",2 years ago,Open,4073519670.0
Clay Thrower,4.0,Amazing calzones and pizza.  It's not too far from SeaWorld so expect a wait.  Great place to have some pizza and hang out with friends.,3 years ago,Open,4073519670.0
Pradeep Kumar Rajendran,4.0,"Good food , fast service",2 years ago,Open,4073519670.0
Aaron Kilian,5.0,Awesome pizza,a year ago,Open,4073519670.0
Hugo Hormazabal,3.0,I don't like this pizza. Tried two in two different occasions. Is so dry,2 years ago,Open,4073519670.0
susan michael,5.0,Great pizza!,a year ago,Open,4073519670.0
Sean V,4.0,One of our favorite pizza places,a year ago,Open,4073519670.0
Hayden Puckett,5.0,Very chill place to eat pizza and drink. Drink prices not bad pizza was delish.,2 years ago,Open,4073519670.0
Andrew J Griffin Jr,5.0,"Best pizza in Florida, consistent quality. Can't wait til one opens in Chicago",3 years ago,Open,4073519670.0
Kristi Adkins,5.0,"Very good pizza and we received fast, friendly service.",3 years ago,Open,4073519670.0
Arlene Cody,5.0,"Great pizza, friendly and attentive staff",2 years ago,Open,4073519670.0
Carlos Roberto Reis,5.0,Excelent pizza,a year ago,Open,4073519670.0
Lars Crooks,3.0,Very friendly staff and interesting take on pizza for those accustomed to Philly/Jersey/NYC pizza,3 years ago,Open,4073519670.0
Matthew Gemmell,5.0,"service was great, food was great.",2 years ago,Open,4073519670.0
Adam Strimer,5.0,Great pizza crust and beer selection.,2 years ago,Open,4073519670.0
Jack Yang,5.0,Great taste.  Take away is convenient if stay close.,3 years ago,Open,4073519670.0
Puck Duvall-Swann,5.0,Still as good as Springs Street. Found a little piece of home.,3 years ago,Open,4073519670.0
Aaron Prohaska,4.0,Good pizza but doesn't have the Mellow feel like the location in Winter Park. I'll drive over there if I can.,4 years ago,Open,4073519670.0
Elissa Nalsen,5.0,"Awesome pizza and Caleb, our server was excellent!",2 years ago,Open,4073519670.0
Paul Lee,4.0,Good pizza and nice little bar..,2 years ago,Open,4073519670.0
lee watkinson,4.0,Good pizza and meatballs,a year ago,Open,4073519670.0
Michael Donovan,5.0,"Very nice wait staff. Excellent pizza, nice selection of beers and a full bar.",4 years ago,Open,4073519670.0
Jason Cranford,4.0,"Good food, neat atmosphere, a little pricey for pizza.",4 years ago,Open,4073519670.0
robert carleton,4.0,"Ate at the MM in Gatlinburg, Tn.. good pie. Saw it listed here and had to have a go.. I think there migjt be sompin in dem dare mushrooms. #Mushraminions. 🍄🍕",3 years ago,Open,4073519670.0
Edward Johnson,5.0,"Excellent service, plenty of beers on tap",2 years ago,Open,4073519670.0
Kathleen Malles,5.0,Delicious pizza and fast friendly service,3 years ago,Open,4073519670.0
Jose Miguel Santana,5.0,I love this place,a year ago,Open,4073519670.0
Ashly Chism,5.0,"My husband and I were ordering mellow mushroom to be delivered from UberEATS. Long story short, UberEATS messed it all up. Dan at The Mellow Mushroom (manager) was so nice and gave us a pizza after UberEATS picked up our pizza when we had …More",3 years ago,Open,4073519670.0
Mark Cicciu,3.0,Meh. Chain pizza with a mediocre crust,a year ago,Open,4073519670.0
Andrew Breeden,5.0,"The I-Drive location, take out service, sure it's more expensive than the others, but the quality makes it worth the expense.",a year ago,Open,4073519670.0
jamie brauer,5.0,"LOVE!! Philosophers Pie, and the Holy Shitake are to die for!! We even eat the crust! Lol amazing HUGE BEER SELECTION 🍺",4 years ago,Open,4073519670.0
