name,stars,text,timeSince,openStatus,key
michael sweesy,5.0,"Great atmosphere. Good beer, good food, good prices!

This is a classy joint!",3 years ago,Open,8039339201.0
Dave Myer,3.0,Early in evening is better (add half star),2 years ago,Open,8039339201.0
Kim C,3.0,"Pizza was burnt, but the spinach salad and the service were good",2 years ago,Open,8039339201.0
Bryan Creel,5.0,This location is right in the the Vista so it's a great place to hit if you are walking around town. The pizza is great and the restaurant has a laid-back ambience and friendly staff.,3 years ago,Open,8039339201.0
Club MOTO Administrative,5.0,Great food! Loved the favor full chicken wings appetizers.,2 years ago,Open,8039339201.0
Brad Johannsen,5.0,My wife and I have eaten here several times and every time we're treated to a pleasant experience. The pretzels appetizer with beer cheese is great as are the beer choices.,3 years ago,Open,8039339201.0
Gregory Barnes,5.0,"Wonderful food and drinks, wonderful server.",2 years ago,Open,8039339201.0
willburr sistler,5.0,Can't go wrong if you can afford it.  Upscale pizza joint.,2 years ago,Open,8039339201.0
Mary P,1.0,"We waited 20 minutes to be able to order, which would have been longer if we didn't flag down another waiter. We ordered the spinach dip to share, which we hoped would come soon. However, it took them 40 minutes to bring it to us after we ordered it. You need to hire more people. I don't plan on ever going back.",4 years ago,Open,8039339201.0
Rafael Marte,5.0,Great sevices. Excellent food. Nice family environment.,2 years ago,Open,8039339201.0
Pj Naughton,3.0,"We called 2 weeks in advance to schedule a reservation, spoke to three different managers, and called four times to confirm our reservation, to arrive 30 minutes early and find out the party room had been double booked with another party. …More",3 years ago,Open,8039339201.0
Robert Duncan,4.0,"Pleasant atmosphere, good food, priced well.",2 years ago,Open,8039339201.0
Dina rouse,5.0,Actually first trip was out of town in Columbia but I'm determined to check out my locations. Very impressed.,2 years ago,Open,8039339201.0
kristi c,3.0,I really like Mellow Mushroom pizza when they are on. The problem I find with our Lexington Mellow Mushroom is that they are not consistent at all. One night we might have fabulous pizza and the next week we get one that's burnt. So if it's a good night it's good pizza but for the price of a pie it should be great all the time!,8 years ago,Open,8039339201.0
Carol Johnson,3.0,"I am wavering between 2 and 3 stars.  Pizza, was just okay - if you factor in the price, it was less than okay.  Crust was too mushy for my taste (my standard is NY crust) and the extra toppings that I paid for were really skimpy.  All …More",5 years ago,Open,8039339201.0
John Morris,3.0,This place was average. Nothing special.,a year ago,Open,8039339201.0
Selena Pickens,5.0,"Great food! Our waiter, Tom, was great too!",2 years ago,Open,8039339201.0
Clay Ogata,4.0,Stayed open a few minutes for us to finish up. Great staff!,2 years ago,Open,8039339201.0
K. Dillard,5.0,I have never been let down at any location of mellow mushroom that I have visited. 😁😁😁,2 years ago,Open,8039339201.0
James Parker,4.0,"The service and quickness was kinda horrible, hopefully not typical.  The food was great though.",2 years ago,Open,8039339201.0
Adam Rainwater,4.0,Great food! Many beers! Very nice place to sit and enjoy with friends. Just make sure you have a good amount of time since the service can take a while. I think this is definitely the go-to place for great pizza and calzones.,8 years ago,Open,8039339201.0
Elizabeth,5.0,Best pizza around with friendly staff,2 years ago,Open,8039339201.0
Brian McDaniel,5.0,Austin was really helpful with the menu and the pizza was delicious!,2 years ago,Open,8039339201.0
Brady,5.0,"Great scenery, great food.  Come here and you won't be disappointed!",2 years ago,Open,8039339201.0
Sean McMahan,4.0,"Even though it was packed when we went, our server was very attentive. The food and service were great. I'll be back for sure.",6 years ago,Open,8039339201.0
Benjamin Wasson,4.0,"Pretty quick service, food was delicious and plentiful. Easy parking and looks like some event space.",3 years ago,Open,8039339201.0
Tally Guzman,4.0,"Is it a normal thing for Mellow Mushroom to add onions to your pizza, even after you tell them not too? I’ve ordered the buffalo chicken more than a handful of times, and I’ve told them no onions in idk how many ways. Somehow there’s always …More",2 years ago,Open,8039339201.0
Chase Satterthwaite,4.0,Great place to grab pizza and some beers downtown. Definately a good gathering place for all age groups.,2 years ago,Open,8039339201.0
Bridgett Riley Jenkins,5.0,Service was great and food was good!,2 years ago,Open,8039339201.0
Ps J,3.0,Very cold inside and very loud. Really over priced.,a year ago,Open,8039339201.0
Danny,4.0,Doughy delight. Good beer deals too,2 years ago,Open,8039339201.0
Ralphielle Green,5.0,My niece and her dad eat there alot. I took my 87 year old mom and she picky but loved it and the staff...,2 years ago,Open,8039339201.0
David Cadieu,4.0,Great pizza and a cool atmosphere. The upstairs area is neat and they have a great location in the Vista.,3 years ago,Open,8039339201.0
Angelica Marie,5.0,I ate here at least once a week. Great staff......greater food. This place is awesome 😍😍😍,4 years ago,Open,8039339201.0
Tausha Walls,5.0,"Soooo yummy.   Focused and friendly wait staff, clean and upbeat atmosphere.",3 years ago,Open,8039339201.0
Keith Gordon,4.0,Price but great food,2 years ago,Open,8039339201.0
Karen McMurphy,5.0,Delicious calzone. Great waiter!,2 years ago,Open,8039339201.0
Jake Senn,5.0,No substitute for this place. The best pizza and the best beer selection for a restaurant. The service is great and the atmosphere is very laid back.,4 years ago,Open,8039339201.0
Zackary Gann,4.0,Very unique interior.,a year ago,Open,8039339201.0
Robert McDaniel,5.0,"Great food,  great atmosphere.  Good spot to enjoy sports.",3 years ago,Open,8039339201.0
Byron Howard,4.0,"Pricey, delicious, noms.  Great for large groups.",2 years ago,Open,8039339201.0
Anne LoGrippo,4.0,"I adore Mellow Mushroom. The customer service at this one is a hit or miss. I dined in, sat upstairs during lunch, and a young lady with blonde hair (bartender) gave us excellent customer service. …More",3 years ago,Open,8039339201.0
Adam Wenker,4.0,"Very good food (I had the pepperoni pizza), great brews and friendly staff.",2 years ago,Open,8039339201.0
Josiah Wash,5.0,This was the best pizza I've ever had! I thoroughly enjoyed the appetizers and wings! I will definitely come back and dine here!,4 years ago,Open,8039339201.0
Tamera Weedon,5.0,I ordered take out and my food was fresh and delicious. This location is probably my favorite to visit.,2 years ago,Open,8039339201.0
Nicholas Johnson,5.0,"Mellow Mushroom is always a great pick, and this location is no exception! The sweet hostess and waitress helped me and my fellow diner cure our hangovers with delicious pizza, and plenty of refills to rehydrate us, including a soft drink for the road.",3 years ago,Open,8039339201.0
Mark Davis,4.0,Wonderful service and a well made pizza,3 years ago,Open,8039339201.0
Tasha Green,3.0,"Slow service,but good food,",2 years ago,Open,8039339201.0
Eric Zschunke,1.0,Not your normal mellow mushroom. Terrible service and sub par food for a premium price.,3 years ago,Open,8039339201.0
Kayla Jones,5.0,Always the bomb!,a year ago,Open,8039339201.0
Damien Benoit,5.0,"Great Pizza, decent prices and a very nice environment for sure. Its really fun to spend time there with friends, drink some beers and eat some good pizza. If you haven't been there, make it there atleast once. I know you will go back!",8 years ago,Open,8039339201.0
Brian Stowe,4.0,No matter where I go you can never go wrong with mellow mushroom.,2 years ago,Open,8039339201.0
Shannon Marshall,5.0,Fun atmosphere and great pizza.,2 years ago,Open,8039339201.0
Amy W,5.0,The food was great and our server was awesome. He was very attentive.,3 years ago,Open,8039339201.0
Robert Smith,5.0,"Great pizza in a cool, historic building.  Epic beer selection.",2 years ago,Open,8039339201.0
Corinna Solano,5.0,Vegan cheese and beer. Kids love this place and so do we.,2 years ago,Open,8039339201.0
Bigunity,4.0,Huge calzones great tasting for a southern pizza joint can't comment on the pizza,2 years ago,Open,8039339201.0
Andrew Bruce,2.0,"Don't get me wrong, the pizza is fantastic but the service was disappointing. They forgot our reservation, forgot one person's pizza when they brought the food to the table, and they forgot to give silverware to someone with a salad. …More",4 years ago,Open,8039339201.0
Antonia Jones,4.0,"Had a little wait to be seated in a tight space, but service and food  was excellent",2 years ago,Open,8039339201.0
Eric Nelson,2.0,"Very rude staff! Decent food, but putting up with the service makes it not worth the venture out. Plus after a certain time you have to pay to park!",2 years ago,Open,8039339201.0
Jacob and Sarah Strickland,1.0,So i went to mellow mushroom today. my friend got there before us and ordered her food. She said it took forever for the food to come and it was cold.  The tea was unsatisfactory . i texted her before i knew all this put my order in an hour …More,4 years ago,Open,8039339201.0
Jason Blackwell,2.0,Ate there tonight for a friend's birthday. After being there an hour and a half we still didn't have our food. Half the party had to leave. The folks that stayed finally got their pizza and it was cold. They took it back to warm it up and brought it back burnt. Unfortunately I won't be returning anytime soon.,4 years ago,Open,8039339201.0
Justin Fields,5.0,Nice hideaway,a year ago,Open,8039339201.0
LUSHSOUND LUXX,4.0,"Completely original... this was my first time.. I assure you, wont be my last..",3 years ago,Open,8039339201.0
Janice Kendrick,4.0,Great atmosphere,a year ago,Open,8039339201.0
Ingrid Weissenfluh,5.0,The service and the food was great Chelsea is an excellent server.,2 years ago,Open,8039339201.0
Drofwarc,4.0,"A little pricey, but great food and service,
not to mention the great atmosphere",a year ago,Open,8039339201.0
Glenn Rauhofer,5.0,Supper nice ppl working there,2 years ago,Open,8039339201.0
Bethany Herrera,2.0,"Rude and Pizza was not all the way cooked 🚫👎Stay away, there are better pizza places",a year ago,Open,8039339201.0
Mechelle Fludd,5.0,Great place to eat...Server was excellent...Wait for food wasn't long...Food was great,2 years ago,Open,8039339201.0
HOT BOYTONY,3.0,"Vegan pizza was gross,but out beef pizza was good and the service was great wish they played better music",2 years ago,Open,8039339201.0
Tammy Williams,5.0,Really great food and beer on tap. Everything on the menu is great!,3 years ago,Open,8039339201.0
Angel J,4.0,Food was delicious,a year ago,Open,8039339201.0
heather mcleod,3.0,Messed up order.  My daughters food came after everyone else ate,2 years ago,Open,8039339201.0
David Nance,4.0,Always great pizza crust and toppings even though the dairy-free cheese is super runny and acts more like a sauce .,2 years ago,Open,8039339201.0
Wayne Davis,5.0,One of the best pizza places in Columbia. Try the pretzels too.,2 years ago,Open,8039339201.0
Chris Blackmon,3.0,The breading of the pizza I ordered was very thin in the center which caused the toppings to fall off of the pizza slices,a year ago,Open,8039339201.0
Chris Fieldhouse,5.0,"Best pizza around. Lots of seating, fun place to eat.",3 years ago,Open,8039339201.0
Lauren Tomme,5.0,Great vegan pizza! Highly recommend!,2 years ago,Open,8039339201.0
Darlene Page,5.0,Favorite pizza in Columbia,10 months ago,Open,8039339201.0
Andrew Dunkle,5.0,Hands down the best pizza EVER. The Hey Dude pizza is euphoric. Add jalapeños and I assure you you'll be in love.,3 years ago,Open,8039339201.0
Patricia Henson,5.0,"Great place, friendly atmosphere",a year ago,Open,8039339201.0
Mac,4.0,Good food but very hot inside,2 years ago,Open,8039339201.0
Collin Kerr,5.0,"Very friendly staff, and delicious food. Try the pretzel bites and the Holy Shiitake Pie!",2 years ago,Open,8039339201.0
KATITA PARRA,5.0,Delicious  pizza,11 months ago,Open,8039339201.0
Dorinda Riley's,5.0,"Great Pizza Great Staff, I have never been disappointed with any Mellow Mushroom and this one in the Vista is great! My food is made to order always fresh always hot!",3 years ago,Open,8039339201.0
A.J. Bible,4.0,Good speciality pizza.,2 years ago,Open,8039339201.0
Hannah Patteson,4.0,Good food. Our server was fantastic.,2 years ago,Open,8039339201.0
Shawn Caulder,5.0,Great food and great service!,2 years ago,Open,8039339201.0
David Grenway,5.0,"Great food and southern hospitality with a beautiful view of Columbia, South Carolina.",2 years ago,Open,8039339201.0
Al Adams,3.0,Good pizza,a year ago,Open,8039339201.0
Mary Mac,2.0,"Smells bad, extremely hot everywhere in the restaurant. Not particularly clean and all of the employees really lean into the ""stoner"" theme.",2 years ago,Open,8039339201.0
Eric Blake,5.0,"Pizza is excellent! They have some gluten free options, and their pesto is nut free,  which is extremely rare.",3 years ago,Open,8039339201.0
Becky Ansley,4.0,Great service and quality food at a reasonable price. Love the hummus!,2 years ago,Open,8039339201.0
Erin Henderson,1.0,"I ordered water and the luch special, two slices of pepperoni.  My mom ordered a lil salad for lunch. She got her salad after about 30 mins.  The server said my pizza was coming right up.  After waiting 10 mins I  asked again, and again it …More",2 years ago,Open,8039339201.0
Josh Hoffman,2.0,"Been to other MMs in TN and SC and all are way better than this one.  We walked in and weren't greeted by any of the 3 girls behind the podium as they were all on their phones.  One looked up without saying anything and I said ""party of 3"". …More",4 years ago,Open,8039339201.0
Camillia Coleman,5.0,Their pizzas is so good if you go their try their pizza!,3 years ago,Open,8039339201.0
Matthew Spaccarelli,4.0,Great service. The pizza wasn't so good.,2 years ago,Open,8039339201.0
ellie thomson,1.0,I went with some friends and I got a salad and other people got different types of pizza. It took a very long time to get our food. Afterwards we all felt extremely sick. We might have gone at a bad time but we probably won't ever go there again.,3 years ago,Open,8039339201.0
Jessica Hall,4.0,"Great pizza, prices are decent",2 years ago,Open,8039339201.0
Clive Wegner,3.0,Decent pizza for way to high a price.,2 years ago,Open,8039339201.0
Kim G,5.0,"Great service, food and drinks. Calzones are delicious",2 years ago,Open,8039339201.0
Chris Zietlow,5.0,Great pizza and far out vibe inside. Staff is always great.,3 years ago,Open,8039339201.0
David King,4.0,Great pizza and staff if you have the time. Very accommodating to dietary needs for people,3 years ago,Open,8039339201.0
John Welborn,5.0,Very goog,11 months ago,Open,8039339201.0
Jonathan Hontz,3.0,The food was ok...a bit pricy for such small portions,2 years ago,Open,8039339201.0
Gabriel Roberts,5.0,Server did a great job of waiting on both my girlfriend and me.,3 years ago,Open,8039339201.0
Sean E. Gilley,5.0,Good atmosphere to enjoy family and friends. Or to enjoy watching a game.,3 years ago,Open,8039339201.0
Steven Woodlief,5.0,Great pizza and the customer service provided by Shane was A+++.,2 years ago,Open,8039339201.0
Von Brown,5.0,Had the spinach dip and tortilla chips!!! Sooooo soooo good 😍!!,2 years ago,Open,8039339201.0
allan clonts,5.0,Love this place,a year ago,Open,8039339201.0
Cun Wen,4.0,"their pizza is not bad. However with the price you paid, you can definitely get better quality though.",4 years ago,Open,8039339201.0
Bryan Ridgeway,5.0,Fast service and great pizza.,2 years ago,Open,8039339201.0
M M,5.0,Always have a great time,a year ago,Open,8039339201.0
Kersty Park,2.0,Very slow food was awful the only good thing was my drink,2 years ago,Open,8039339201.0
Hawkeye27214,5.0,Very good and filling food and attentive staff,2 years ago,Open,8039339201.0
Jeff Chestnut,5.0,Fantastic atmosphere good pizza as alway.,3 years ago,Open,8039339201.0
Amara,5.0,Loved it very friendly! 🍕❤️,2 years ago,Open,8039339201.0
caitlin feeguson,1.0,"Our waiter was extremely inattentive. Brought drinks but then it took 20 minutes for him to actually take our order. An hour and a half later, our food finally came out and it was cold. With a party of 3, it shouldn't take an hour and a half for food to come out. Also, 100% sure our waiter was high.",4 years ago,Open,8039339201.0
Kevin Stuart,2.0,Its a crowded pizza place on saturday. Pizza looked great but it was kind of an annoying atmosphere. Got a strong drink and left. Not my kind of place.,4 years ago,Open,8039339201.0
Kimberly,3.0,"Great if you order pizza, not so great if you order soup - they don't give you as much as other Mellow Mushrooms I've been to.",3 years ago,Open,8039339201.0
The Hip Hop Geek,5.0,Mellow Mushroom had a friendly staff and tasty pizza. I am content.,2 years ago,Open,8039339201.0
Ryan Drinkwalter,5.0,Great pizza and service.,2 years ago,Open,8039339201.0
Sam,4.0,Went here with a large group and got a bunch of different types of pizzas.  All of the ones that I tried were really good and the staff helped with recommendations.,3 years ago,Open,8039339201.0
Miguel Lopez Rivera,5.0,Close to the best pizza I have ever had.,3 years ago,Open,8039339201.0
Wendy Dixon,5.0,I had the veg pizza with vegan cheese. It was amazing! The staff is great.,6 years ago,Open,8039339201.0
Brittany Lee,5.0,Amazing food and staff. One of the waitress let my children play with dough while we waited for our food.,2 years ago,Open,8039339201.0
GiGi Collins,5.0,Always delicious. Best pizza in Columbia.,2 years ago,Open,8039339201.0
Shadd Lassuy,5.0,Good pizza.  Nice server,3 years ago,Open,8039339201.0
Kim Collins,5.0,"Had a great time. The waiter Carl is fantastic, totally recommend! :)",4 years ago,Open,8039339201.0
JR Reed,5.0,"I crave their house calzone about once a week! Easy parking, great service and a chill atmosphere.",3 years ago,Open,8039339201.0
Jay Robinson,5.0,Great food and beer selection. Cool atmosphere.,3 years ago,Open,8039339201.0
Wendy Lanier,3.0,"Wanted to try somewhere new, seated right by hostess station and front door, restaurant was hot ,hostesses not very friendly, food was pretty good, server was a little more friendly , over an average pizza place just pricier.",2 years ago,Open,8039339201.0
Joseph Schlichtig,5.0,Great pizza. Some of the best in Columbia. A must stop for pizza lovers.,3 years ago,Open,8039339201.0
James Parker,5.0,Always solid! Lunch special legit. Nice slice of pizza and a hefty salad for 7 bucks.,3 years ago,Open,8039339201.0
Rokat Ier,5.0,"This place is amazing, best ambiance of any mellow mushroom that I have been to, great staff!",4 years ago,Open,8039339201.0
Jar Mor,4.0,Pizza is always good. Deals only offered starting at 10 pm.,2 years ago,Open,8039339201.0
Impazia Anderson,5.0,Quick friendly service my pizza amd salad was A1....great linch combo.....first time ever coming it won't be my last!!! Love it,3 years ago,Open,8039339201.0
Karen Nichols,5.0,The best pizza!,a year ago,Open,8039339201.0
Ariel Montanez,5.0,Great pizza! Parking was a bit difficult to find...,2 years ago,Open,8039339201.0
Michelle Hays Marasco,5.0,"Most awesome atmosphere, especially upstairs and delicious white pizza pie🍄🍄🍄👍👍👍. Sarah is a great waitress.",3 years ago,Open,8039339201.0
Jamie Krusewicz,5.0,Very very long wait for the food but food was good and ambiance was fun,4 years ago,Open,8039339201.0
Phillip Kern,5.0,Great pizza and honestly their wings are some of the best in town. Highly recommend!,4 years ago,Open,8039339201.0
Travis L,4.0,"Love the Mellow Mushroom! The pizza is awesome, though occasionally it can be very crowded and loud. I think that's to be expected though and it doesn't really bother me.",8 years ago,Open,8039339201.0
Kendrick Backmon,5.0,"Premium ingredients, scrumptious taste. Excellent customer service!",3 years ago,Open,8039339201.0
Ryan Barker,4.0,Great pizza but a bit pricey,3 years ago,Open,8039339201.0
John Jennings,5.0,Been coming to this location since they opened it and it never fails to impress me the food is awesome and all my buds work there,3 years ago,Open,8039339201.0
Riley Curtis,5.0,I ordered a small calzone and received enough delicious food to feed a small Italian family. The draft beer selection was also nice.,5 years ago,Open,8039339201.0
Domenica Carrasco,5.0,"Excelent restaurant. The pizza was very tasty, I loved that the crust was crunchy but with a soft inside and with a hint of parmesan, you can also pick different types of flavors in the crust, like garlic and olive oil. My husband and I …More",11 years ago,Open,8039339201.0
Justin Mayhak,4.0,"I've eaten at Mellow Mushroom many times, and each time I am left completely satisfied in my belly and my wallet. Mellow Mushroom is always a choice for me and my friends when we are looking to get dinner in Columbia.",7 years ago,Open,8039339201.0
Steven Luckie,1.0,"I called ahead to make a reservation, which the hostess took. When my group arrived, we were informed that they do not take reservations. We ended up waiting over an hour. It's ok if they dont take reservations, but the person answering the phone needs to be made aware of this. Terrible experience.",7 years ago,Open,8039339201.0
Duaa Daher,4.0,"The pretzel starters were amazing! The bread is fluffy and seasoned delciously. My husbands calzone was also really good, like I said, the dough is great. My hoagie however was cold barely had chicken on it, and the bread tasted almost stale.",4 years ago,Open,8039339201.0
Laura Mazzone,5.0,Great atmosphere- really good food!,3 years ago,Open,8039339201.0
Lauren B,3.0,Love love love the gluten free pizza!!! I recently had a party here and called a week in advance to let them know how many were coming. I called the morning of to remind them! Got there 20 mins early and by the time my entire part arrived …More,5 years ago,Open,8039339201.0
Mimi B,1.0,"Too cold for my first experience it’s 64 degrees inside and 50 degrees outside and rainy, why can’t there customers get a warm place to eat after getting my food is was cold don’t think I will ever come by again unless it’s the summer.",a year ago,Open,8039339201.0
Lorie Wallace,5.0,Awesome pizza!,a year ago,Open,8039339201.0
Beau Baley,3.0,"Nice staff , food is ok",2 years ago,Open,8039339201.0
Phil Penland,4.0,Good beer list and service,2 years ago,Open,8039339201.0
Daniel Armstrong,5.0,Very good food. Love it.,3 years ago,Open,8039339201.0
Matthew Kucharski,5.0,Best pizza in Columbia,a year ago,Open,8039339201.0
Carly Winans,5.0,Customer service was so amazing and the food was fantastic!!,3 years ago,Open,8039339201.0
L. M. Harwell,5.0,The food and service were excellent!,3 years ago,Open,8039339201.0
Sackiena Silburn,5.0,Hands down the pizzas around! I can be very picky when it comes to pizza the dough to sauce ratio has to be just right and the crust has to perfect not burnt and the Mellow Mushroom did that and more!,3 years ago,Open,8039339201.0
steve cappello,3.0,There are a chain of these pizzerias the food is edible,3 years ago,Open,8039339201.0
Adam Emrich,5.0,"Great service, friendly staff.",2 years ago,Open,8039339201.0
Victoria VanZomeren,5.0,I freaking love the Buffalo Chicken pizza,3 years ago,Open,8039339201.0
Aaron Cotton,3.0,The most amazing pizza that takes 45 minutes to make.,3 years ago,Open,8039339201.0
Jonathan Shumpert,5.0,Best pizza around,a year ago,Open,8039339201.0
yaacov Gaigi,5.0,Good food the guy have amazing services,3 years ago,Open,8039339201.0
Gates Conrad McClinchie,5.0,I absolutely loved their calzones.,3 years ago,Open,8039339201.0
D Reed,5.0,Excellent food and unique atmosphere.,3 years ago,Open,8039339201.0
Ellis Creel,3.0,Delicious pizza served with a heaping side of long waits.,2 years ago,Open,8039339201.0
Tom Tanner,5.0,Anyways great. Super vegan and gluten free options.,4 years ago,Open,8039339201.0
James F,1.0,"The food was fair and cold (pizza) the salad ok, but the nasty paper straw had deteriorated before I could finish my meal and pieces had to be picked out of my drink.",a year ago,Open,8039339201.0
Patrick Adams,4.0,Good pizza just a little spendy,3 years ago,Open,8039339201.0
Lydia Pappas,2.0,Meh. Not a great place to go. Kids menu is very poor. Not even pizza. Soup is terrible. Pizza is ok.,2 years ago,Open,8039339201.0
Darrow Durham,5.0,A great place to smash,2 years ago,Open,8039339201.0
EC Mintz,5.0,The wings. The enlightened salad.  The mushroom soup. Those meatballs!!!,3 years ago,Open,8039339201.0
Spades M,5.0,this pizza slaps,9 months ago,Open,8039339201.0
FOM Theartofeyewear,4.0,Fantastic atmosphere and wonderful food.,3 years ago,Open,8039339201.0
Letoya Gibson,4.0,My veggie pizza was delicious!! Staff was ok...,2 years ago,Open,8039339201.0
dj hall,5.0,Great pizza. Awesome calzones.,3 years ago,Open,8039339201.0
April West,5.0,Fantastic food and service,2 years ago,Open,8039339201.0
Samantha Stuart Chrestensen,5.0,Amazing food.,a year ago,Open,8039339201.0
Fai Rogers,4.0,"Usually crowded and for the most part the servers know what they're doing, but they have two sandwiches that feature portobello as the protein, and no matter how hard I stress which one I want, I always end up with the other one. Vegetarians be aware.",4 years ago,Open,8039339201.0
George Bittmann,4.0,"The pizza and service are a little sub par for a mellow mushroom, but it's still pretty good.",4 years ago,Open,8039339201.0
Jen Thurman,5.0,"Good food great cider, awesome server!",3 years ago,Open,8039339201.0
Naomi M,4.0,i love this place!!!! yummmmmmmm it has a thick little bit greasy crust eat here if you want a fat delicious quenching pizza.,8 years ago,Open,8039339201.0
LaCrystal Jackson,5.0,Good food and service!,2 years ago,Open,8039339201.0
Austin Bojangles,4.0,Great food but kinda slow,3 years ago,Open,8039339201.0
Wendy Johnson,5.0,Great local cuisine. Great healthy options!,4 years ago,Open,8039339201.0
Ali Taha,5.0,V.good till now,2 years ago,Open,8039339201.0
Tim Ladd,4.0,"Great food, slow service..",3 years ago,Open,8039339201.0
Jennifer Hupko,5.0,Love Mellow & this location is convenient to some great places in downtown.,3 years ago,Open,8039339201.0
Kendall Warther,4.0,"Loud environment, alternative music, great crust! Only dissapointing was the drunk people sitting next to us's profanity....but love it in general! AMAZING decor!",8 years ago,Open,8039339201.0
Austin Riley,5.0,Their crust is the best. Love the unique pizzas.,4 years ago,Open,8039339201.0
Rene Paulin,5.0,Great service and I love their Vegan Calzones,4 years ago,Open,8039339201.0
Jeremy Harmon,1.0,The most poorly run restaurant I've ever been to.,a year ago,Open,8039339201.0
Brandon Morris,5.0,"Had an issue at the store and Kevin Seelbinder, GM, swiftly took care of the problem. Excellent customer service!",3 years ago,Open,8039339201.0
Shawn Powers,4.0,Good food and service.,3 years ago,Open,8039339201.0
Vic Burt,5.0,Great food excellent service,3 years ago,Open,8039339201.0
Tom Mullens,5.0,"Great Pizza, I really like this place.",3 years ago,Open,8039339201.0
Vincent Brown,4.0,Cal-f-ing-zones.The best.,3 years ago,Open,8039339201.0
Tonya Wooten,5.0,Great job! Calzone is delicious!,3 years ago,Open,8039339201.0
Roxane Hoover,3.0,Not disappointed but have had better,3 years ago,Open,8039339201.0
Torei M,2.0,Sat at the upstairs bar. Was mostly ignored so the bartender can chat with their friends.,2 years ago,Open,8039339201.0
Charles D. Gossett,5.0,Delicious food in a quirky atmosphere,3 years ago,Open,8039339201.0
jakita staples,3.0,The elevators smell like old mop water. The food. Was not good,2 years ago,Open,8039339201.0
Diana,5.0,Three different Pizzas came to our table!  All very good!,4 years ago,Open,8039339201.0
Md. Akhtar Hossain,4.0,Nice upscale restaurant.,2 years ago,Open,8039339201.0
Zach Hodges,4.0,Great food and beer.  Lunch can be busy on weekdays.,3 years ago,Open,8039339201.0
Phani Krishna,5.0,Excellent food and ambience,a year ago,Open,8039339201.0
MateSa Parbul,5.0,Delicious pizzas on their nice bread.,3 years ago,Open,8039339201.0
Chris Koslin,5.0,Always fantastic food,a year ago,Open,8039339201.0
Joshua Chappell,3.0,Good food but a bit slow for lunch.,4 years ago,Open,8039339201.0
J MAC,5.0,Good food and service.,3 years ago,Open,8039339201.0
Steve Barnett,3.0,Slow and crowded. Pizza and appetizers are very good,2 years ago,Open,8039339201.0
Bryan Li,3.0,"Great pizzas, slowest ever though.",3 years ago,Open,8039339201.0
John Withrow,3.0,"Very nice setting, only down side is parking.",3 years ago,Open,8039339201.0
Aften St.Clair,4.0,Great service and food!,3 years ago,Open,8039339201.0
Kathleen Wrightson,5.0,Favorite pizza and beer joint,a year ago,Open,8039339201.0
Desmond G,5.0,Best pizza,a year ago,Open,8039339201.0
Anon Ymos,4.0,Great food and mellow staff lol,3 years ago,Open,8039339201.0
Chad Williams,5.0,"Food was delicious and the service was great,  Lindsay is an awesome server!!!!",3 years ago,Open,8039339201.0
Lunobbione,5.0,Great food!,a year ago,Open,8039339201.0
Caleb,2.0,"Bad food, meh drinks, and a disconcerting feel.",3 years ago,Open,8039339201.0
Amanda Crosby,4.0,Food and service was great!,3 years ago,Open,8039339201.0
Shirley Roper,5.0,Love this place...great food...,2 years ago,Open,8039339201.0
Jennifer Bailey Bergen,4.0,"It can be loud, which is to be expected, and if you're seated on the first floor in cold weather, you're going to need your jacket. That said, the crust is the best anywhere, and the pretzels made from that same springwater crust are …More",7 years ago,Open,8039339201.0
Josh Berrios,4.0,Variety is good and this place offers it with their pizza!,3 years ago,Open,8039339201.0
Jerry Knox,5.0,Great time!!,a year ago,Open,8039339201.0
Tammie Crawford,4.0,Good food and service,3 years ago,Open,8039339201.0
kids toys,5.0,Nice place especially for a group of people.,4 years ago,Open,8039339201.0
Doug Grimm,5.0,Awesome pizza and. Service,2 years ago,Open,8039339201.0
Branden Ward,5.0,2nd favorite pizza on the planet,2 years ago,Open,8039339201.0
Ron Crook,4.0,Great food. Iffy service.,2 years ago,Open,8039339201.0
DeniseVH,5.0,The Pizzas are so unique.,3 years ago,Open,8039339201.0
Gari M Jimenez,5.0,"Great pizza, chill vibes, and chill people.",3 years ago,Open,8039339201.0
Jacob Guenther,5.0,Pizza is good.,2 years ago,Open,8039339201.0
John Dolan,4.0,Always good puzza,2 years ago,Open,8039339201.0
aastha bapna,4.0,Have to wait long to get our orders.,a year ago,Open,8039339201.0
Andrew Tiblier,4.0,Great pizzas... wait can be a bit long when busy but that is expected.,9 years ago,Open,8039339201.0
John Gerdes,4.0,Good eats and good service,3 years ago,Open,8039339201.0
Adam Rubinstein,5.0,"Great pizza, lots of choices",2 years ago,Open,8039339201.0
Oscar Hoyt,1.0,"Greenville location changed pizza recipe, and it's  bad, we can't eat here anymore.",2 years ago,Open,8039339201.0
Ilia Giorgobiani,5.0,The food was amazing,2 years ago,Open,8039339201.0
Michael Selph,5.0,Good pizza with a great crust,2 years ago,Open,8039339201.0
Bmo,5.0,Veggie pizza was to die for!,a year ago,Open,8039339201.0
Bekah GJ,5.0,Pizza is always delicious!,2 years ago,Open,8039339201.0
Rhonda Holloway,5.0,Nice family environment,2 years ago,Open,8039339201.0
Kyle Tripician,5.0,Great vegan cheese!,2 years ago,Open,8039339201.0
