name,stars,text,timeSince,openStatus,key
Darcy Tucker,4.0,Best pizza in Phoenix,3 years ago,Open,6235801111.0
Skillz,5.0,Very good food and the service was great. Hope to come back to the same service.,a year ago,Open,6235801111.0
Shayden Landis,5.0,This place has a nice selection of draft beers and the food is good too. If you are into strong beer they have a 16.5% stout and a 17% gpa. Tasty to say the least,3 years ago,Open,6235801111.0
Alexis Mudersbach,5.0,"Great pizza, and I loved our server!",a year ago,Open,6235801111.0
John Zwark,4.0,Good food and good service.,a year ago,Open,6235801111.0
Yanni Gonzalez,5.0,Always perfect and delicious...,a year ago,Open,6235801111.0
Jorge Chavez,1.0,Ashely the waitress was extremely rude you guys need to teach her how to talk to customer's she ruined my dining experience,10 months ago,Open,6235801111.0
Royalty Enterprise Production,5.0,"The pizza here it's absolutely delicious.   I was taken here by a friend on a Groupon and I plan on coming back soon.   Great environment,  friendly staff and clean inside and out.",3 years ago,Open,6235801111.0
Tom Walters,1.0,"Although I love Mellow Mushroom, I do not recommend this location. Services is horrible; the waiters are punks with attitude.  Do not waste your time and money here!",3 years ago,Open,6235801111.0
Selling AZ Homes Team I My Home Group,2.0,Food is not good at all. Drinks are weak. Service is slow.,11 months ago,Open,6235801111.0
PHX Fox,5.0,"Best pizza in the Valley and awesome environment, wait staff, bartenders, and overall experience when you're dining in. Love coming here and hate leaving.",a year ago,Open,6235801111.0
Gina Laven,5.0,Pizza is SO good here! Unlike any other.,a year ago,Open,6235801111.0
John A. Burch Coaching & Consulting,4.0,Fairly busy during our visit so it took a bit to get served but the food made up for it. Good pie.,a year ago,Open,6235801111.0
Kevin Parkhurst,4.0,"One of my favorite places to get pizza. Very kind staff. Yhe only reason I am not giving to 5 stars was due to a single visit where that table we were sit at had ants crawling all over it. Again this only happened once, but is still a hurdle to get over when going there.",2 years ago,Open,6235801111.0
Kream Tea,5.0,its pretty good,8 months ago,Open,6235801111.0
Goran Lukic,5.0,Great food great atmosphere and everybody's real friendly Great place to hang out friends,a year ago,Open,6235801111.0
Mark Martinez,4.0,great pies and drinks. craft beers are a bit pricey,a year ago,Open,6235801111.0
David Vessels,5.0,Took my dad to MM for Father's Day.  Great service and food.  Server had good beer recommendation and helped with a gluten-free meal for my dad.,2 years ago,Open,6235801111.0
Leann Price,4.0,"I love this place! They have the best pizza-tons of fun choices.  and truly the best spinach artichoke dip that I've ever eaten.  The only drawback, it's very loud in there sometimes. Byt it's still worth the visit every time. I changed my rating from 5 stars to 4 stars based only on price-it is expensive but still outstanding food.",6 years ago,Open,6235801111.0
sarju govani,5.0,"Great food and drinks, friendly staff.",a year ago,Open,6235801111.0
Melissa Barnes,5.0,Holy shitake pizza is amazing.,a year ago,Open,6235801111.0
BenBen,1.0,It has extremely horrible service,8 months ago,Open,6235801111.0
Kelsey Bilodeau,4.0,Delicious food and large comfortable booths. The staff is really nice.,2 years ago,Open,6235801111.0
Dean Kirkpatrick,3.0,Foods okay. Great selection of beer.,a year ago,Open,6235801111.0
Amelia Romain,5.0,Always good food and fast service. I am usually on the patio or bar and it's amazing no matter how busy they always get you drinks and food pretty fast!,2 years ago,Open,6235801111.0
Edward Barnett,5.0,The food is always good but the happy hour specials are even better. The beer selection is wonderful.,2 years ago,Open,6235801111.0
Tina Paulson,4.0,"Good food, busy and loud, but nice laid back place to hang with friends!!",a year ago,Open,6235801111.0
Wendell Van Duyne,4.0,"Food and beer was great, but service was really slow.",2 years ago,Open,6235801111.0
Mark John Simpson,4.0,"Had the ceasar salad. Was pretty good. Waaaay to loud, couldnt even hear myself think it was so frikn loud.",a year ago,Open,6235801111.0
Katherine,5.0,Great pizza and wings! Excellent service,a year ago,Open,6235801111.0
Lisa Repman,5.0,Love the pizza and positive vibes from this place! Cool place to get together at!,2 years ago,Open,6235801111.0
Matthew Sartori,4.0,"I love this place.  I've been coming to the Mellow Mushroom for over a decade to enjoy the awesome tasting crust on their pies, a solid beer selection and great happy hour appetizers.  So glad that a location opened up closer to home in SLC, but will definitely still frequent this location when in town on business!",4 years ago,Open,6235801111.0
Gwen Steponya,5.0,"Delicious pizza, excellent craft beer selection.",a year ago,Open,6235801111.0
Kyle Ostwald,5.0,"I am a huge pizza buff, I have had pizza in almost all 50 states and also not stateside but overseas as well. I will honestly say that this took the top 5 best for me which is hard to do. I had great service and excellent food and my …More",5 years ago,Open,6235801111.0
Greg Mcgraw,5.0,"Had pizza and a Chef's salad, both were excellent,  salad was fresh and the pizza was very tasty!",3 years ago,Open,6235801111.0
stephen bosch,5.0,Friendly staff. Delicious food!,a year ago,Open,6235801111.0
Swetal Kardani,5.0,Very nice place with long selection of drinks and appetizers both half off after 10pm during happy hour,a year ago,Open,6235801111.0
Warden DarKnNight,5.0,"The food is great, the drinks are cold and the waitresses are hot and friendly! Perfect experience!  They'very found the perfect combination to offer you a wonderful time!",3 years ago,Open,6235801111.0
george limon,5.0,Delicious and great with Groupon,a year ago,Open,6235801111.0
Len Polnoff,4.0,"Food and service were good, noise level was amazing.",2 years ago,Open,6235801111.0
Fiona Macosky,5.0,Awesome!,5 months ago,Open,6235801111.0
Aka Sinai,3.0,"The calzone was pretty bland, and the bread to ingredientsrrratio was far too much on the bread side",a year ago,Open,6235801111.0
Christina Buck,5.0,"The best staff ever! Everyone was incredibly nice, and the food was fabulous. I would come here every day if I could!",3 years ago,Open,6235801111.0
Traceyskylp Hockett,4.0,Very relaxed atmosphere.,a year ago,Open,6235801111.0
ruth jester,5.0,So good! The calzones are gigantic!!!,a year ago,Open,6235801111.0
Michael Reed,5.0,Food atmosphere and service is correct. Love this place,2 years ago,Open,6235801111.0
Chaz D,4.0,"Not a bad place, pricey but good.",a year ago,Open,6235801111.0
Kimberly Ewing,4.0,"We've eaten at this location a few times as our first visit was AMAZING! The specialty pizzas were the bomb, the service, everything...however in returning the service was not as good so we decided we would just do take-out. It went ok, if …More",4 years ago,Open,6235801111.0
Nicolas Santini,5.0,Good food. Open late. Good cocktails. Need I say more?,2 years ago,Open,6235801111.0
D Nisbet,5.0,The steak salad is great.  Would order again.,a year ago,Open,6235801111.0
matthew wilhelm,1.0,Horrible service and the place wasnt even busy. Sat at the bar and was looked at and passed up twice while they helped people who sat down after me.,a year ago,Open,6235801111.0
Cassondra Tabor,5.0,Great atmosphere and Awesome Gluten free Pizza!! They have a separate prepping area Celiac safe!,2 years ago,Open,6235801111.0
Raul Perez,2.0,"Zero vegan options, these people fancy themselves on serving dairy on everything they have on their menu & its disgusting save your $40's. Serious rip off if you don't consume milk from abused cows or chicken fetus. They should feel ashamed …More",2 years ago,Open,6235801111.0
Trent Pryor,3.0,You're not allowed to bring a hyrdroflask in. 🤔,a year ago,Open,6235801111.0
Shireen Rachael,5.0,The happy hour with the Groupon is just AMAZING. Fresh ingredients and great choices on food and drinks. A fun place overall.,2 years ago,Open,6235801111.0
Leaura Young,5.0,Always come here for the amazing happy hour! Staff is always super friendly,2 years ago,Open,6235801111.0
Cindy Baker,1.0,"Just had the worst lunch ever. We ordered chicken salad sandwich, received the chicken ceaser wrap. The waiter exchanged it which was a mistake. The sandwich was discusting. The server was sick with a cold. Will not choose this location again. Happy valley. Each plate had chips all over. Again disgusting",2 years ago,Open,6235801111.0
bradley myers,4.0,Great food and happy hour specials. Please bring back OHSO popsicle beer!,2 years ago,Open,6235801111.0
Alejandro Plazola,5.0,Really chill place to eat..Staff is very friendly..,a year ago,Open,6235801111.0
Mike Merchut,5.0,"I and my wife have been going here for years. The happy hour after 10pm is the best you can get for draft beer selection and food anywhere on the North side. The weekends get slammed, so arrive by 9:45 if you want a bar seat. Each bartender …More",4 years ago,Open,6235801111.0
Valerie Crossman,2.0,"Meh. Food was OK. Ordered the pretzel bites, crust pieces with some parmesan, but the beer cheese was good.  The Pacific Rim pizza, nothing spectacular about it and the Mushroom Club Hoagie, which didn't have very many mushrooms and seemed …More",2 years ago,Open,6235801111.0
Bob Small,4.0,Good food slow service,a year ago,Open,6235801111.0
Barbara Lowrance,4.0,"Always yummy pizza & salad, especially if you add 5 toppings as I Do! 😁 Somebody effed up their liquor license (temporary).  Idiot! Ergo, down one star.  👍",2 years ago,Open,6235801111.0
Amanda Montgomery,5.0,"Good food, GREAT beer selection... altogether a great hangout for a Friday night.  Fast and friendly service, never a long wait or anything like that.  Prices are alright, but let me stress this place probably has the best beer selection in town so if beer is your thing (like my boyfriend) you would LOVE this place.  :)",8 years ago,Open,6235801111.0
Jeff Wilson,5.0,Happy hour pizza,a year ago,Open,6235801111.0
John Paxton,3.0,"It's consistent but overpriced for what you get, some of  the highest casual restaurant soft-drink prices in the area.  There's stronger pizza choices nearby",2 years ago,Open,6235801111.0
Alex von Gunten,5.0,Great happy hour. Good atmosphere.,a year ago,Open,6235801111.0
Gustavo Marin,5.0,Great pizza and server was great.,a year ago,Open,6235801111.0
Stanley Fox,5.0,Good pizza but loud inside.,a year ago,Open,6235801111.0
Shar Black,5.0,"Wow, this is some big pizza!  We went with my brother and got a ton of starter pretzels and two enormous pizzas.  The menu is wacky, the food is delicious.  There is a pleasant atmosphere and the service was pretty great.  I will be going back soon.",6 years ago,Open,6235801111.0
VJ C,1.0,"One of the staff ruined it at the Happy Valley location. Dishonest girl added a big tip on my Togo order. I wish I remembered her name or had the receipt with the name, but this was > one year ago. I only ordered wings and a small appetizer …More",3 years ago,Open,6235801111.0
rambo T,1.0,"Great food, good service in the bar, hit and miss on the restaurant.  Inept manager. I'll go back but won't deal with him again.",2 years ago,Open,6235801111.0
Eileen Campbell,5.0,"The Calzones are wonderful, plus we had enough left over for lunch.  Great atmosphere, great service.",2 years ago,Open,6235801111.0
Jacque Bartlett,5.0,Excellent pizza and superb service,a year ago,Open,6235801111.0
Kim Gutierrez,5.0,Nice suprise. Didn't expect the food to be so tasty,a year ago,Open,6235801111.0
Bryan Vincent,3.0,I really like the food here. However the service is spotty and I feel like I am dining in a gymnasium (the place is so loud).,2 years ago,Open,6235801111.0
Crystal Carlsbad,3.0,Food is delicious.  But the noise level is unbelievably loud.  You cannot have a conversation without yelling.  Very hard to relax.,2 years ago,Open,6235801111.0
Joseph Cosper,5.0,Great bar!,8 months ago,Open,6235801111.0
John Malone,3.0,Nice place. Decent pizza. Very expensive.,2 years ago,Open,6235801111.0
Adrian Tirla,1.0,Inept manager. Good food. Great service in the bar. Restaurant hit and miss mostly mediocre.,2 years ago,Open,6235801111.0
Paul,5.0,Great food and atmosphere!,a year ago,Open,6235801111.0
Mason Janowski,5.0,"Really good pizza.  Staff was amazing at accommodating our group of 14, and even helped when we had a few suprise people join our table",2 years ago,Open,6235801111.0
Lesh A,5.0,Food is great. Love the happy hour.,a year ago,Open,6235801111.0
Tamie Sunday-Levine,4.0,Quick visit but was very enjoyable.,a year ago,Open,6235801111.0
kimberly navarro,5.0,Great happy hour. Huge beer list. Dog friendly on patio.,2 years ago,Open,6235801111.0
Daz Lolkaitis,5.0,"#pizza Good food, better atmosphere",a year ago,Open,6235801111.0
kailee van tine,3.0,"It wasn't bad, noisey, the pizza was okay. I got a gluten free pizza and the crust was really hard and it was small. I could get the same size pizza at blaze, GF, for cheaper and it has a better crust...",2 years ago,Open,6235801111.0
Theresa Rink,1.0,I do not like giving bad reviews.  I only point out what our experience was good or bad. …More,2 years ago,Open,6235801111.0
Eddie Serafin,5.0,Man this place has great food and quite an extensive beer list. My only gripe is the fact an xl pizza is $30,2 years ago,Open,6235801111.0
Dar Gonzales,5.0,Great customer service and of course the pizza!,a year ago,Open,6235801111.0
Sandeep Reddy,4.0,Pizza was tasty with sufficient quantity. Service was good and good ambience.,2 years ago,Open,6235801111.0
Melissa Murphy,5.0,"Great pizza!! The dough and sauce are great, plenty of toppings, and the Thai Chili wings were awesome!",2 years ago,Open,6235801111.0
Yoana Vargas,5.0,Love the chicken wings in this place ! Pizza is also good !,a year ago,Open,6235801111.0
jesus hernandez,1.0,Wouldn't take a vertical out of state ID.,a year ago,Open,6235801111.0
Terry Kohler,5.0,"Great food and drinks!!!  Service is normally great.  If you are there during happy hour, just bring your patience as they are busy.  Busy because it is so good!!!",4 years ago,Open,6235801111.0
Daniel Hernandez,5.0,"Great food even for vegetarians, tempeh french roll sandwich is my favorite!",2 years ago,Open,6235801111.0
Jerin Morrison,5.0,The best beer around!,a year ago,Open,6235801111.0
Aftyn Beaird,5.0,Love going to Mellow for happy hour and reverse happy hour!,a year ago,Open,6235801111.0
Jonathan Sides,5.0,"Mellow always delivers great food, their main bartender is a true beer aficionado, and they have Prankster on tap!",2 years ago,Open,6235801111.0
Eric Haese,5.0,"Awesome food and a wonderful, rotating list of craft beers on tap. There's a tap takeover almost every Monday, too. The service at the bar is much better than in the restaurant.",3 years ago,Open,6235801111.0
Ashley Schutt,1.0,"Food was not bad, however, service was horrible. Waited very long time just to place order. Then waited even longer to receive food. All in all we were there for over 2 hours and probably spent 30 actually eating.",2 years ago,Open,6235801111.0
Eddie Mays,5.0,"Very good pizza place, good beer selection.",a year ago,Open,6235801111.0
Sara Christensen,5.0,"If you have a friend who doesn't like pizza crust, this is definitely the place that will convert him. The crust is soft yet flaky and sprinkled generously with parmesan cheese.",2 years ago,Open,6235801111.0
Kirk Young,1.0,The name is much better than the food,a year ago,Open,6235801111.0
John Michael,5.0,Great pizza and good atmosphere.,a year ago,Open,6235801111.0
Wardson Lambert,1.0,Sitting in your Happy Valley Road  location. WITH NO AIR CONDITIONING. IT S A 115° OUTSIDE. THE AIR HAS BEEN OUT SINCE LAST NIGHT. EMPLOYEE INFORMED US THAT IT WENT OUT LAST NIGHT. YOU HAVE PEOPLE WALKING OUT OF YOUR RESTURANT. DO YOU …More,3 years ago,Open,6235801111.0
Richard Kroyer,5.0,That pizza is awesome!,a year ago,Open,6235801111.0
Christina Wellman,5.0,Unique pizzas that are very tasty. Family atmosphere with separate bar area for the big folk.,2 years ago,Open,6235801111.0
Thomas S.,5.0,Great service. Loved my waitor and food was outstanding,2 years ago,Open,6235801111.0
Tony Brock,5.0,Great pizza and best crust I've ever had.,2 years ago,Open,6235801111.0
Jenn White,3.0,All the beer options are the best thing there. There is tofu & seitan on the menu but...ehh. Absolutely chipped up dishes & slack service.,2 years ago,Open,6235801111.0
Gary Williams,3.0,"I had the Shittake Pizza which was superb. Highly recommended. Chewy crust with lots of mushrooms. A few negative aspects - the music was way too loud and it was difficult to converse with the wife. Now that I'm thinking, maybe that's a …More",7 years ago,Open,6235801111.0
Benjamin Green,4.0,Great Pizza and great service. Stay away from the sandwiches though stick with pizza,2 years ago,Open,6235801111.0
Merrill Madsen,4.0,I enjoyed their appetizer menu and will very likely visit again,2 years ago,Open,6235801111.0
J W,5.0,I'm from Chicago and didnt expect much... now I'm in Chicago craving AZ pizza... I'm confused.,a year ago,Open,6235801111.0
James D.,5.0,Awesome staff! Super good pizza and beer!,2 years ago,Open,6235801111.0
Joseph Morrison,5.0,Staff is amazing in spite of how busy they were.,a year ago,Open,6235801111.0
Shelly Fulton,3.0,Well its interesting I'll give them that. Their pizza is definitely different. If your looking for the typical pepperoni pizza you should probably go to dominos or pizza hut. If you really want to go all out they have all kinds of toppings for their pies its great for someone who has the munchies I guess.,6 years ago,Open,6235801111.0
Patricia Gonzales,5.0,Love their evening Happy Hour. Drinks and appetizers are all half off after 10pm😎,2 years ago,Open,6235801111.0
Dani Dygert,5.0,Best wings,9 months ago,Open,6235801111.0
Rajesh Daulat,5.0,The best Happy hours with true value unlike others that are FAKE deals,2 years ago,Open,6235801111.0
C D,3.0,"service was ok, waitress not very attentive, food wasn't what I expected.",a year ago,Open,6235801111.0
Odd Stock Trader,5.0,"Pizza and Happy hour are excellent!

Always an awesome selection of beers as well. …More",4 years ago,Open,6235801111.0
Claudio Bicer,5.0,"Great staff, great atmosphere, amazing food, and if you want strong cheap drinks then you must hit up happy hour after 10pm, wait am wait PM I don’t know lol ohhh yeah PM...",2 years ago,Open,6235801111.0
Shrtdrgon Fly,4.0,Love their food.  They have few vegan items for friends.,2 years ago,Open,6235801111.0
Jamie Longo,4.0,"Very loud in there. But good food, great family place.",2 years ago,Open,6235801111.0
Angelica R.,3.0,"I'm giving this 3 stars because the food quality was top notch despite my dismay at the rest of the experience. When I arrived and stated I wanted to order for carry out I was told I had to go around the back to the bar. Awkward, I'd rather …More",2 years ago,Open,6235801111.0
carol gallagher,1.0,Cheese pizza had no flavor. For a pizza joint you would think they would rock! Ice tea taste just like colored water. Someone needs to check what is being served.,3 years ago,Open,6235801111.0
Aaron Kimbrough,2.0,Meh. Atmosphere is ok. Server was not great. Food was edible.,a year ago,Open,6235801111.0
Carlyn Watson,5.0,Amber is an amazing server. Happy Hour prices are the best.  Only really worth going there 3 to 6 m-f,3 years ago,Open,6235801111.0
Kevin Meskimen,4.0,Great food and servive,a year ago,Open,6235801111.0
Jeremy C.,5.0,"Best pizza around, super relaxed environment and great selection of brews as well!",2 years ago,Open,6235801111.0
Colleen Rand,5.0,"Casey, our server, was outstanding! Spinach Artichoke Dip to die for. Italian Hoagie not like the East Coast but delish,  too. Great iced tea!!",2 years ago,Open,6235801111.0
Michael Rodriguez,5.0,Live this place!! Pizza is the best.,a year ago,Open,6235801111.0
Michael Cusick,5.0,Great atmpatmosp and food. Decent price,2 years ago,Open,6235801111.0
Mark S,4.0,Mostly all good food here and a solid beer selection. Happy hour prices are modestly reduced. They have some of the best chicken wings in the valley!,4 years ago,Open,6235801111.0
Robert Matthews,3.0,"We ate at the Mellow Mushroom twice with the family and I wasn't very impressed.  The food was alright but the service wasn't memorable and I couldn't get past the flies that inhabited the window areas.  I understand people really like this place, but neither time floated my boat.",8 years ago,Open,6235801111.0
Donald Stewart,5.0,Really good service and nice atmosphere.,2 years ago,Open,6235801111.0
Sienna B,5.0,"Great Pizza, we love coming here!",a year ago,Open,6235801111.0
Dylan Hoffman,5.0,Great food even when busy the waiter didn't mess up and was able to split the bill perfectly.,2 years ago,Open,6235801111.0
BigBearBarry,5.0,Very nice and friendly. They remember each customer even after the first visit.,2 years ago,Open,6235801111.0
Ana Marcela Kearns,4.0,"Food was great, not the service",a year ago,Open,6235801111.0
Raymond Berkoski,5.0,"Great food. One of the best pizza places in town, about equal to Oregano quality. Service was fine, and I was in a group of about 12. Tried three different types of pizza and they were all top notch.",7 years ago,Open,6235801111.0
Lou Gallo,5.0,The appetizers are good and the pizza is fresh and the atmosphere is nice. Great place to take kids or go and watch the game. We head over during happy hour to have a drink an appetizers which are half off.  Becoming a staple in our neighborhood.,9 years ago,Open,6235801111.0
Kelley,5.0,Very laid back and everyone is super friendly. Robert was a fantastic waiter. Their shirts are super cool too. Available online.,3 years ago,Open,6235801111.0
Nick Mcgowan,1.0,"I wish I could give 0 stars. I was thinking this place would be similar to Grimaldis, or at the very least maybe Barros. Boy was I wrong. This place was louder than a sports bar and the pizza was the equivalent of a hamburger from McDonalds. Cheap food, loud atmosphere, and poor service. Never again",2 years ago,Open,6235801111.0
martha greenthal,5.0,"Great service, great food and delicious beer!!!",a year ago,Open,6235801111.0
Wonder,5.0,Love his place..every time..like 3-4 times a month!!,2 years ago,Open,6235801111.0
Robert Patterson,4.0,Cool atmosphere,9 months ago,Open,6235801111.0
martin North,5.0,Always good food. Great beer selection. Good happy hour deals.,3 years ago,Open,6235801111.0
Sean Gooden,5.0,Awesome Food!,a year ago,Open,6235801111.0
Matt Mensinger,5.0,Tasty food with plenty of drink options. Fun atmosphere and nice set up.,2 years ago,Open,6235801111.0
C Meade,5.0,"Food was amazing as usual,  I love this place,  never disappoints!!",a year ago,Open,6235801111.0
Christopher Bonanno,3.0,"The Happy Hour is wonderful and the food is pretty good. I've been coming here for the last 3 years and have loved it as my neighborhood, weekly fav. Occasionally you get a crappy server, or one that doesn't give a crap about your to-go …More",3 years ago,Open,6235801111.0
David Horne,3.0,Pizza is just ok,9 months ago,Open,6235801111.0
MICHAEL CARVER,1.0,"Not a family place,strange being around movie theater an family neighborhood.Was thier last nite people yelling F bomb word at each other at top voice manager said nothing , We won’t be going back.",a year ago,Open,6235801111.0
Chris Balogh,5.0,Had a great first experience with Max as our server! Artichoke dip was great with the pita toasts and Maui Wowie pizza is 🔥🔥🔥.,3 years ago,Open,6235801111.0
Maher Wasfy,5.0,"I came the first time with friends and was really turned on by Fun Guy pizza. Last week I returned with my husband who is not a huge pizza fan.
We ordered the Shiitake pizza.  This was soooo good.  My husband said it was the …More",3 years ago,Open,6235801111.0
Sharon Rueckert,5.0,Always good for a late night dinner!,a year ago,Open,6235801111.0
Jill Watson,3.0,Food is Meh. Service was okay.,a year ago,Open,6235801111.0
Chris m,5.0,Great apps and fun environment for all types of occassions.,2 years ago,Open,6235801111.0
Stevie White,5.0,"Great environment and wonderful staff, try the jerk wings and shataki Mushroom pizza.",2 years ago,Open,6235801111.0
Tim Drayton,3.0,"Place is a treat to watch the staff there, and very noisy hard to talk with friends there",2 years ago,Open,6235801111.0
Lyna Ngo,1.0,It was frustrating trying to order food here. Before 4pm you have to walk to the bartender to have your order taken. I came here with younger siblings and I didn't like how they had to come with me into the bar area. Also while we were …More,4 years ago,Open,6235801111.0
Carlos Enrique,4.0,"Been eating a mellows across the country, pizza is great what can I say. What isnt great is when you order a pizza for take out. They tell you 35 minutes, you show up 50 minutes after you call only to have the waiter scamper to the back …More",3 years ago,Open,6235801111.0
Nicole Wski,3.0,Food was great. Service not so much.,2 years ago,Open,6235801111.0
Carla Knighton,4.0,Pizza amazing. Too loud in there. Pizza was expensive.,3 years ago,Open,6235801111.0
Kelly,1.0,"Great food, lousy hostesses. When we came in the girls up fron were so into their conversation they didnt even acknowledge us. I had to great them. They sat us RIGHT next to a very large and rowdy group (and the kids table at that) when …More",3 years ago,Open,6235801111.0
Brad D,5.0,Fun place with creative food and a large drink selection. Reverse happy hour is teh awesome,2 years ago,Open,6235801111.0
Josh Shields,5.0,Great food and great choice of beer. Need to try Big Blue Van beer,2 years ago,Open,6235801111.0
Charlavan Mandarich,5.0,"Lordy lordy, the Holy Shiitake pizza is my favorite food in the world.  Worth every single calorie!!! Always great beers on tap as well.",2 years ago,Open,6235801111.0
Masaru Torito,5.0,The staff here is great. One child in our group had a fancy cup from the water park. The staff cleaned it out and filled it with the lemonade he ordered. Such great service!,4 years ago,Open,6235801111.0
Cheryl Johnson,1.0,Waited almost an hour for a warm pizza.. and there's no ranch!!! Super bummed 😔 It's a Friday night too. Pull it together my friends..,3 years ago,Open,6235801111.0
Kim Williams,5.0,Good pizza,8 months ago,Open,6235801111.0
Linda Crosby,5.0,Great groupons available! Great pizza and salads!,2 years ago,Open,6235801111.0
Mark A. Lester,5.0,Fantastic pizza! Definitely going back!!!,a year ago,Open,6235801111.0
jay garag,3.0,"Great atmosphere, great food and plenty of beer choices. Last two times I went and took my wife the bartender took my order and didn't even ask if my wife wanted something. And after bringing my drink back said to her ""o, I didn't know you …More",3 years ago,Open,6235801111.0
Gregory Rodgers,5.0,Exellent!!!,5 months ago,Open,6235801111.0
Robert Lane,4.0,Food was pretty good,a year ago,Open,6235801111.0
Cameron Lambertus,5.0,"Great food and service, overly loud music",a year ago,Open,6235801111.0
Myaa Meade,5.0,The service is awsome,a year ago,Open,6235801111.0
Sabrina Houchins,5.0,"We ordered wayyyyy too much food and it was all delicious! I love that they have purple haze on tap, only a few do! I always go for the buffalo chicken pizza and their ""pretzel"" bites are to die for! Carbs on carbs on carbs, and so worth it!",2 years ago,Open,6235801111.0
Sandra NM,4.0,"Good service, good food.",2 years ago,Open,6235801111.0
Chris Adamcik,1.0,Water down drink. Don't ask for a double shot you will get 1 shot in a glass of water and be charged double for it. When you order you pizza Well done it will come out raw in the middle.,3 years ago,Open,6235801111.0
Cassie Redsteer,5.0,Super friendly staff & good bites. The bartenders are the best & there is an awesome beer selection always! If you're an IPA person this place always has the goods lol,3 years ago,Open,6235801111.0
gehigbie,5.0,This is a solid pizza place!,11 months ago,Open,6235801111.0
Amalia Mulles,5.0,Pesto pizza here is the best,a year ago,Open,6235801111.0
Andrew Carlson,5.0,"Great staff, great place. I come here several times a month.",2 years ago,Open,6235801111.0
James Shoffer,2.0,Took 20 minutes to have a waiter talk to us.  Brought the wrong pizza. Had to beg for salads.  Would be a 1 star review except the food was good.  Very poor service and poorly managed.  Please improve as I generally like this restaurant.,3 years ago,Open,6235801111.0
Angela Curry,5.0,I love Mellow.  Super cheap happy hour with Mazing food!,2 years ago,Open,6235801111.0
John Brian,3.0,Fine. Not impressive.,a year ago,Open,6235801111.0
Sugoi Harris,2.0,Ive been to some good Mellow Mushrooms and this isn't one of them. It was too loud. The food sucked and was expensive. I wont be going back.,2 years ago,Open,6235801111.0
Brenna Alexander,5.0,WE HAD THE BEST WAITER EVER!,2 years ago,Open,6235801111.0
Jr Labau,5.0,Hot chicks,8 months ago,Open,6235801111.0
Scott Thompson,5.0,Great food and friendly service.,2 years ago,Open,6235801111.0
Mark Moyer,5.0,Great food always great service,2 years ago,Open,6235801111.0
Chris V,3.0,Will only seat your party if half the party is standing in front of the hostess station. Doesn't matter if the one person adding up to the half is standing directly outside the front door on an important phone call. …More,4 years ago,Open,6235801111.0
michael geiger,3.0,Over priced pizza and beer unless you go for happy hour then it's about 50% off beer and select appetizers which is pretty decent. Servers are completely average and bartenders are typically too busy to talk. Good place to enjoy a happy hour draft now and then.,7 years ago,Open,6235801111.0
Rebecca Shortt,4.0,It's good. It made me feel real good. Real real good. I floated out the door.,3 years ago,Open,6235801111.0
Troy Taffe,5.0,"Great pizza, good beer list, love this place!",2 years ago,Open,6235801111.0
Anita Howell,5.0,BEST Pizza around!,a year ago,Open,6235801111.0
Cory A,5.0,Good salads and pizza.,a year ago,Open,6235801111.0
Ann Ziemkowski,5.0,Amazing food and great drinks,a year ago,Open,6235801111.0
Hustle Honey Inc,4.0,Good food and nice variety of menu selections,2 years ago,Open,6235801111.0
Andrew Chantry,5.0,Italian sausage on a pita. OMG. I fell in love with the pizza. But not sure I will order any thing else,3 years ago,Open,6235801111.0
Susan Sev,4.0,"Very good pizza, special diet options clean freindly",2 years ago,Open,6235801111.0
B Masri,3.0,"Good food, slow service.",2 years ago,Open,6235801111.0
Bruce B,4.0,Decent low-key spot for pizza and sandwiches,2 years ago,Open,6235801111.0
Holly Aragon,5.0,So delicious! Must try with Groupon specials!,2 years ago,Open,6235801111.0
Brent Buntyn,2.0,Service was terrible. Never got my beer I ordered. Food was good. Had to wait for plates after our food was brought to the table.,3 years ago,Open,6235801111.0
Royce Toffol,5.0,They have a lot of interesting pizzas to choose from and their beer list is extensive. I love this place. Try the beer cheese!,4 years ago,Open,6235801111.0
Patrick Clements,3.0,"Most incompetent hostess I've ever met.
Great wait staff and excellent food.",3 years ago,Open,6235801111.0
Derek Markel,5.0,"After 10 PM and this is the place to be. Half off drinks, and appetizers. Friendly staff, with great service. Also a Pokémon you can hit from in the bar. Pizza is better then your usual place. Reminds me a lot of Cheba hut.",4 years ago,Open,6235801111.0
Bryan Tubera,5.0,Do yourselves a favor and order the Holy Shitake Mushroom Pizza. Thank me later.,2 years ago,Open,6235801111.0
Michael Cloutier,5.0,Best mushroom in town besides yours truly.,2 years ago,Open,6235801111.0
Barbara Rice,5.0,"I love Mellow Mushroom!  Their pizza sauce reminds me of one of my favorite restaurants from my hometown, so for me, every time I eat there, it's like a trip home.  They have a really wide beer selection, too.",7 years ago,Open,6235801111.0
Andrew Hignight,5.0,Tried a pizza there today and it was really good.,2 years ago,Open,6235801111.0
Kevin Luther,5.0,This is the best place to get a beer at in North Phoenix.  Unfortunately there's a corporate enforcement of garbage beer but there is still usually something great to drink.  The pizza is awesome!,4 years ago,Open,6235801111.0
Jay Preston,5.0,"One of the best beer selections in town! The bartender, Ryan, is awesome! The salad's and pizzas are great too!",3 years ago,Open,6235801111.0
