name,stars,text,timeSince,openStatus,key
Teresa Gondek,5.0,,10 months ago,Open,2563555161.0
Landon Adams,5.0,,10 months ago,Open,2563555161.0
Cuffin Insane,4.0,,3 years ago,Open,2563555161.0
Beverly Winchester,5.0,,2 years ago,Open,2563555161.0
AZ Mobb watkins,5.0,,2 years ago,Open,2563555161.0
Levi Grove,5.0,,2 years ago,Open,2563555161.0
Lindsay W,4.0,,2 years ago,Open,2563555161.0
Cassie Hyde-Creel,5.0,,a year ago,Open,2563555161.0
Kimberley Reid,5.0,,2 years ago,Open,2563555161.0
Bill Feeler,4.0,,2 years ago,Open,2563555161.0
Fruitini Strawberry,5.0,,2 years ago,Open,2563555161.0
Lauren Hodges,5.0,,4 years ago,Open,2563555161.0
crystal dawn,4.0,,a year ago,Open,2563555161.0
Daniel Duncan,5.0,,8 months ago,Open,2563555161.0
Kasey Duncan,5.0,,8 months ago,Open,2563555161.0
Jeannie Stubblefield,5.0,,2 years ago,Open,2563555161.0
Megan Cross,5.0,,3 months ago,Open,2563555161.0
Timothy Garth,4.0,,2 years ago,Open,2563555161.0
cj novack,4.0,,a year ago,Open,2563555161.0
Dawn Conner,5.0,,2 years ago,Open,2563555161.0
byron maraget,5.0,,a year ago,Open,2563555161.0
Sam Triplett,4.0,,10 months ago,Open,2563555161.0
Chris Balsters,5.0,,2 years ago,Open,2563555161.0
Maximus Mueller,5.0,,a year ago,Open,2563555161.0
AJ Woods,5.0,,a year ago,Open,2563555161.0
robin beaune,5.0,,8 months ago,Open,2563555161.0
Victoria McCrane,5.0,,2 years ago,Open,2563555161.0
Patricia Martin,4.0,,9 months ago,Open,2563555161.0
Andrea Percle-Navarre,5.0,,a year ago,Open,2563555161.0
Dustin Barnette,5.0,,2 years ago,Open,2563555161.0
Neil Wells,5.0,,2 weeks ago,Open,2563555161.0
Loretta McDonald,5.0,,2 years ago,Open,2563555161.0
Brad Tapscott,4.0,,a year ago,Open,2563555161.0
Leon Bridgeman,5.0,,a year ago,Open,2563555161.0
Andrew Patrick,3.0,,3 years ago,Open,2563555161.0
Ann Gebhart,4.0,,a year ago,Open,2563555161.0
Adam Brown,4.0,,9 months ago,Open,2563555161.0
Joe Phifer,4.0,,a year ago,Open,2563555161.0
Chris Locke,3.0,,a year ago,Open,2563555161.0
Kamyia Smith,5.0,,2 years ago,Open,2563555161.0
Stephen Clark,5.0,,2 months ago,Open,2563555161.0
Glen Born,5.0,,9 months ago,Open,2563555161.0
Chante Thomas,5.0,,8 months ago,Open,2563555161.0
Daniel Thrasher,5.0,,3 months ago,Open,2563555161.0
Amanda Powell,5.0,,2 years ago,Open,2563555161.0
Forrest Hitt,5.0,,a year ago,Open,2563555161.0
Jenny McClain,5.0,,a year ago,Open,2563555161.0
Brittney Maxwell,5.0,,8 months ago,Open,2563555161.0
Takis van der Wijngaard,4.0,,2 years ago,Open,2563555161.0
ìFåГt Mägîç,5.0,,2 years ago,Open,2563555161.0
sha 123B,5.0,,2 years ago,Open,2563555161.0
In FoGa,5.0,,a year ago,Open,2563555161.0
Gary Counts,4.0,,a year ago,Open,2563555161.0
J D,5.0,,a year ago,Open,2563555161.0
Jerred Pope,5.0,,2 years ago,Open,2563555161.0
Mickey Durrett,4.0,,a year ago,Open,2563555161.0
kyle henson,5.0,,a year ago,Open,2563555161.0
Farra Stallings,4.0,,3 years ago,Open,2563555161.0
Santi Lemus,5.0,,2 years ago,Open,2563555161.0
Clayton Voges,5.0,,2 years ago,Open,2563555161.0
Shae McDolgle,4.0,,8 months ago,Open,2563555161.0
Dean Monarch,4.0,,a year ago,Open,2563555161.0
Jeffrey Eubanks,4.0,,2 years ago,Open,2563555161.0
Zachary Coll,5.0,,a year ago,Open,2563555161.0
Theresa Groves,5.0,,a year ago,Open,2563555161.0
nic barber,5.0,,2 years ago,Open,2563555161.0
Jason Cassimus,5.0,,a year ago,Open,2563555161.0
Jason Smith,5.0,,a year ago,Open,2563555161.0
Priebe Austin,5.0,,2 years ago,Open,2563555161.0
Andrew Gray,5.0,,2 years ago,Open,2563555161.0
M A Bell,4.0,,a year ago,Open,2563555161.0
Bobby Stevens,4.0,,a year ago,Open,2563555161.0
Wade Shaw,5.0,,a year ago,Open,2563555161.0
Diane holman,5.0,,4 years ago,Open,2563555161.0
JustMe Pursuing Postcards,4.0,,2 years ago,Open,2563555161.0
Jordan Nisly,5.0,,a year ago,Open,2563555161.0
Brian Salazar,5.0,,a year ago,Open,2563555161.0
Eric Taylor,4.0,,2 years ago,Open,2563555161.0
Micah York,5.0,,10 months ago,Open,2563555161.0
eric reeves,5.0,,a year ago,Open,2563555161.0
John Mcdonald,4.0,,a year ago,Open,2563555161.0
Aaron,4.0,,2 years ago,Open,2563555161.0
Rooster Moore,5.0,,2 years ago,Open,2563555161.0
Tony T,5.0,,8 months ago,Open,2563555161.0
James Floyd,4.0,,a year ago,Open,2563555161.0
Megan Lee,5.0,,a year ago,Open,2563555161.0
rusty mcdonald,5.0,,2 years ago,Open,2563555161.0
Jordan Garner,5.0,,2 years ago,Open,2563555161.0
Missy Skinner,5.0,,8 months ago,Open,2563555161.0
Marilyn Reed Reed,5.0,,2 years ago,Open,2563555161.0
Jon Elmore,4.0,,3 months ago,Open,2563555161.0
chris bernard,5.0,,11 months ago,Open,2563555161.0
Caleb Bryan,5.0,,2 years ago,Open,2563555161.0
Joel May,5.0,,8 months ago,Open,2563555161.0
MicCrash,4.0,,3 years ago,Open,2563555161.0
Daniel Ray,4.0,,a year ago,Open,2563555161.0
Jessica Mayfield,5.0,,2 years ago,Open,2563555161.0
Justin Nix,5.0,,2 years ago,Open,2563555161.0
Joann Casey,5.0,,a year ago,Open,2563555161.0
Celese Sanders,4.0,,a year ago,Open,2563555161.0
Jerre Dill,4.0,,9 months ago,Open,2563555161.0
Ashley Johnson,5.0,,2 years ago,Open,2563555161.0
Joshua david Hudson,5.0,,7 months ago,Open,2563555161.0
Joseph Williams,5.0,,4 months ago,Open,2563555161.0
Eric Powell,4.0,,2 years ago,Open,2563555161.0
Grant McKelvey,4.0,,2 years ago,Open,2563555161.0
Michael Melton,3.0,,a year ago,Open,2563555161.0
Noa,5.0,,2 years ago,Open,2563555161.0
Nick Nicholson,4.0,,a year ago,Open,2563555161.0
Benjamin Finley,5.0,,a year ago,Open,2563555161.0
Brylie Mason,4.0,,2 years ago,Open,2563555161.0
Lexi Prosper,5.0,,2 years ago,Open,2563555161.0
Ken,5.0,,4 years ago,Open,2563555161.0
Jordan Hayes,5.0,,a year ago,Open,2563555161.0
Julie Mcgill,5.0,,a year ago,Open,2563555161.0
Lisa Veach,5.0,,a year ago,Open,2563555161.0
Caroline Hale,3.0,,2 years ago,Open,2563555161.0
Nikki Appleton,5.0,,a year ago,Open,2563555161.0
Renae Moore,5.0,,2 months ago,Open,2563555161.0
Izzy R,5.0,,a year ago,Open,2563555161.0
Rachel Klan,5.0,,3 years ago,Open,2563555161.0
Mark C Roden,4.0,,2 years ago,Open,2563555161.0
crystal schanley,5.0,,3 weeks ago,Open,2563555161.0
Billy K,5.0,,4 years ago,Open,2563555161.0
Erin Hardin,5.0,,a year ago,Open,2563555161.0
Brian O'leary,5.0,,a year ago,Open,2563555161.0
Martha Freeman,4.0,,2 years ago,Open,2563555161.0
Adriane,4.0,,a year ago,Open,2563555161.0
Amity Dawn,5.0,,a year ago,Open,2563555161.0
shanda Halloween,2.0,,9 months ago,Open,2563555161.0
Shannon Trudeau,5.0,,2 years ago,Open,2563555161.0
Eldrick Tate,4.0,,2 years ago,Open,2563555161.0
Lisa C,5.0,,4 months ago,Open,2563555161.0
Hailie bright,4.0,,3 years ago,Open,2563555161.0
Todd Seaton,5.0,,4 months ago,Open,2563555161.0
Brenda Woodard,4.0,,a year ago,Open,2563555161.0
Matt Jones,5.0,,2 years ago,Open,2563555161.0
Amy Kat,5.0,,a year ago,Open,2563555161.0
Ruby Bolding,5.0,,a year ago,Open,2563555161.0
Kalyan Vinnakota,5.0,,3 months ago,Open,2563555161.0
Bella Nichols,5.0,,8 months ago,Open,2563555161.0
ashley holmes,4.0,,2 years ago,Open,2563555161.0
Christina Scarpelli,5.0,,a year ago,Open,2563555161.0
Blane Young,5.0,,a year ago,Open,2563555161.0
Kevlar Menace,5.0,,2 years ago,Open,2563555161.0
Ralph Pinnick,4.0,,8 months ago,Open,2563555161.0
Brad DeFrank,4.0,,3 years ago,Open,2563555161.0
Richard Gregory,4.0,,9 months ago,Open,2563555161.0
James Nichols,4.0,,a year ago,Open,2563555161.0
Michael Sherman,4.0,,2 years ago,Open,2563555161.0
Glen Brown,4.0,,2 years ago,Open,2563555161.0
Molly Blasingame,5.0,,a year ago,Open,2563555161.0
Brian Gable,4.0,,2 years ago,Open,2563555161.0
Lacey Baker,5.0,,2 years ago,Open,2563555161.0
Kylie Kay,4.0,,a year ago,Open,2563555161.0
Christina Prince,5.0,,a year ago,Open,2563555161.0
Katarzyna Braswell,5.0,,2 years ago,Open,2563555161.0
Willblucat33,5.0,,8 months ago,Open,2563555161.0
Gianluca Pazzaglia,4.0,,a year ago,Open,2563555161.0
Tony Anders,4.0,,3 years ago,Open,2563555161.0
Andrew Murray,4.0,,a year ago,Open,2563555161.0
Jeff Cook,5.0,,2 years ago,Open,2563555161.0
Madison Malcolm,5.0,,2 years ago,Open,2563555161.0
Wild Bill,4.0,,a year ago,Open,2563555161.0
Saito DeVir,5.0,,2 years ago,Open,2563555161.0
Lena Hodges,5.0,,2 years ago,Open,2563555161.0
Joe George,5.0,,9 months ago,Open,2563555161.0
Ethan Hall,5.0,,a year ago,Open,2563555161.0
Jeff Davis,4.0,,a year ago,Open,2563555161.0
John Coots,4.0,,2 years ago,Open,2563555161.0
Riley M,5.0,,a year ago,Open,2563555161.0
Jose mendez,3.0,,3 weeks ago,Open,2563555161.0
Brandon Hartzog,5.0,,8 months ago,Open,2563555161.0
Econo-Tech Appliance Recyclers,5.0,,2 months ago,Open,2563555161.0
Wayman Cheatham,5.0,,a year ago,Open,2563555161.0
Phillip Casteel,3.0,,a year ago,Open,2563555161.0
Tirzahbeth claire,4.0,,a year ago,Open,2563555161.0
mochaduchess544,5.0,,a year ago,Open,2563555161.0
Dede Quarry,4.0,,2 years ago,Open,2563555161.0
Jon McDonald,5.0,,2 years ago,Open,2563555161.0
Wendy Alexander,5.0,,a year ago,Open,2563555161.0
Justin Parker,5.0,,2 months ago,Open,2563555161.0
Chris McCutcheon,5.0,,a year ago,Open,2563555161.0
Amber Fitch,5.0,,a year ago,Open,2563555161.0
Max Standifer,5.0,,6 days ago,Open,2563555161.0
J Bones,1.0,,a year ago,Open,2563555161.0
James Hale,5.0,,4 years ago,Open,2563555161.0
Ferris Paradise,4.0,,3 years ago,Open,2563555161.0
Betsy Tyson,4.0,,2 years ago,Open,2563555161.0
Kim Rogenski,5.0,,a year ago,Open,2563555161.0
Dawn Hamm,5.0,,11 months ago,Open,2563555161.0
Mik S,5.0,,2 years ago,Open,2563555161.0
Beter Jennings,4.0,,8 months ago,Open,2563555161.0
Mr Ed Stewart,4.0,,a year ago,Open,2563555161.0
Ian Clark,5.0,,a year ago,Open,2563555161.0
Steve Baggette,5.0,,4 months ago,Open,2563555161.0
Ed Mckinney,1.0,,a year ago,Open,2563555161.0
Billy Montana,5.0,,3 years ago,Open,2563555161.0
Sayda Castillo,5.0,,2 years ago,Open,2563555161.0
Reajeana Shackleford,5.0,,2 years ago,Open,2563555161.0
Sam Quinney,5.0,,a year ago,Open,2563555161.0
Jaycee Garrison,4.0,,10 months ago,Open,2563555161.0
n10insanefox,5.0,,2 years ago,Open,2563555161.0
Coray S,5.0,,a year ago,Open,2563555161.0
Olivia Love,5.0,,4 years ago,Open,2563555161.0
Brandy Speakman,4.0,,2 years ago,Open,2563555161.0
Sam Howard,4.0,,3 years ago,Open,2563555161.0
Darby Fagan,4.0,,a year ago,Open,2563555161.0
E Carpenter,5.0,,10 months ago,Open,2563555161.0
Emily Sara,5.0,,a year ago,Open,2563555161.0
Joy Haynes,4.0,,a year ago,Open,2563555161.0
dustin swift,1.0,,8 months ago,Open,2563555161.0
Wendy Montgomery,5.0,,2 years ago,Open,2563555161.0
NathanandRebecca Land,5.0,,2 years ago,Open,2563555161.0
THAT'S LAW,3.0,,a year ago,Open,2563555161.0
Elizabeth Matthews,4.0,,3 years ago,Open,2563555161.0
Christine Kellett,3.0,,2 years ago,Open,2563555161.0
Samantha Dawson,5.0,,2 years ago,Open,2563555161.0
Melinda Williams,5.0,,2 years ago,Open,2563555161.0
Kenshasta Jackson,5.0,,3 months ago,Open,2563555161.0
Laura Howard,4.0,,3 months ago,Open,2563555161.0
erin phillips,5.0,,3 months ago,Open,2563555161.0
Kayla Schuette,5.0,,3 months ago,Open,2563555161.0
Lana Lashea,5.0,,2 years ago,Open,2563555161.0
Casey Halsey,5.0,,a year ago,Open,2563555161.0
Adam Logan,4.0,,8 months ago,Open,2563555161.0
Jacob Rattray,3.0,,3 years ago,Open,2563555161.0
Britney LaFaye,5.0,,2 years ago-,Open,2563555161.0
charles fike,4.0,,a year ago,Open,2563555161.0
Cody Jones,5.0,,3 months ago,Open,2563555161.0
LORD THRILL3R,5.0,,2 years ago,Open,2563555161.0
Charity Pittman,5.0,,a year ago,Open,2563555161.0
colton patterson,5.0,,a year ago,Open,2563555161.0
Teri Roberson,3.0,,8 months ago,Open,2563555161.0
Cody Adama,5.0,,8 months ago,Open,2563555161.0
J. T.,4.0,,a year ago,Open,2563555161.0
Carissa Bailey,5.0,,a year ago,Open,2563555161.0
Jason White,4.0,,a month ago,Open,2563555161.0
