name,stars,text,timeSince,openStatus,key
AmyAnand S,4.0,Good place to eat a decent pizza. Great service by a waiter named Austin!,2 years ago,Open,2103709219.0
Clarissa Chaisson-McRae,5.0,"Great service. Waitstaff was friendly and went the extra mile for our family. This has always been a favorite for us! Now enjoying the vegan pizzas, too!",2 years ago,Open,2103709219.0
Mike Bandor,5.0,The food is good with a separate Vegan menu full of options.,a year ago,Open,2103709219.0
David Whitehouse,5.0,Great pizza.  Great service.,a year ago,Open,2103709219.0
Michael Robertson,5.0,Love their pizzas!,8 months ago,Open,2103709219.0
Lorianne Nash,5.0,"Food was delicious! Loved the vegan options! Our server, Cody, was wonderful. Will definitely be going back.",2 years ago,Open,2103709219.0
Cielito Lindo Recipes,2.0,"Save your money. If you are gluten intolerant then this place is a win, but if you do not have allergies save your money.
Spinach artichoke dip was pretty good, give that a 7 out of 10. We had a split …More",2 years ago,Open,2103709219.0
Yahusha is the Torah made flesh,5.0,Amazing pizza!!!!,a month ago,Open,2103709219.0
Alex Trevino,5.0,"Delicious food, great service. 10/10 would recommend.",a year ago,Open,2103709219.0
Catie Pratt,5.0,"My home away from home! I love this place! Such great service, down to earth atmosphere, best gluten free pizzas, great bar selection and friendly owners!",3 years ago,Open,2103709219.0
Nick Ramirez,5.0,I visit this place every time I am in San Antonio. Great food and the staff is amazing.,a year ago,Open,2103709219.0
Jonathan Rivera,4.0,Gluten free pizza was tasty but small. Would have been nicer if there were more GF appetizers options.,2 years ago,Open,2103709219.0
William Shilling,5.0,Excellent food and service.,a year ago,Open,2103709219.0
G-ma,5.0,Service was very good and attentive. Food was hot and fresh.  Will go there again...,2 years ago,Open,2103709219.0
jim fredricks,1.0,The manager is extremely rude and doesn’t understand customer service,a year ago,Open,2103709219.0
Jose Del Angel,4.0,Pizzas are good and fresh service was great,a year ago,Open,2103709219.0
Patricia Castellanos,5.0,Trivia is lit swag titanic swim team till I dieeeee,a year ago,Open,2103709219.0
will brewer,5.0,"Good food, great service",a year ago,Open,2103709219.0
Judith RoMance,5.0,"Favorite pizza place in the city! A little pricey, but extremely delicious!  Grateful for a San Antonio location. I come here often and thoroughly enjoy the experience, each time.  I would frequent this establishment more often, or order more, if the prices were a bit lower, but I just can't afford it more than a 'special occasion.'",3 years ago,Open,2103709219.0
Stephanie Bigbee,5.0,The Maui Wowi is our favorite. Best pizza dough and high quality ingredients!,a year ago,Open,2103709219.0
Joshua Short,4.0,"Pretty good happy hour, service is cool, pizza is good, great selection of drafts.",a year ago,Open,2103709219.0
Antwan Nicholson,4.0,"The pizza was good. The 'Dank Drank' was excellent. The service was not as good as I expected. It could have been the group of people I were there with. I felt they were, at times, rude.",2 years ago,Open,2103709219.0
Shaun McClintock,5.0,"Great pizza, friendly staff, and a great place to watch the game or play trivia.",a year ago,Open,2103709219.0
Rodolfo Maldonado,4.0,"Great food and service.

Plus the amount of beers on tap is great. A full bar is there and the TV's aren't the biggest but get you what you need for your favorite event.",3 years ago,Open,2103709219.0
Jaron Garcia,5.0,I love it. Best pizzas. Great service.,2 years ago,Open,2103709219.0
Nina Sakalares,5.0,Well... Coming from Chicago the pizza capitol.  I have to say this pizza was one of the best I've eaten in TX..,a year ago,Open,2103709219.0
Sarah Hardee,5.0,"Omg. Yummmmm..... Check out the vegan menu, even if you don't follow a vegan lifestyle! Servers are super friendly. The Kosmic Karma is fabulous (be sure to add mushrooms)! So glad I finally made it to this establishment after all these years! A liiiittle bit pricy, but the quality ingredients are well-worth the cost.",a year ago,Open,2103709219.0
JOSSIE NOGUERA,1.0,Went there and waited for a table for 25 minutes when the restaurant was emptied.... told us to wait to clean the table and passed other people before us... really disappointed.  Can't understand why a franchise like that permit employees rude and lazy....,a year ago,Open,2103709219.0
Sophie,5.0,Omg. Their food is so good. This place is hella dope. I definitely recommend it! They even made sure everything we were served was completely gluten free due to my gluten sensitivity. They truly went above and beyond the call of duty! I appreciate it.,3 years ago,Open,2103709219.0
Timothy George,5.0,Excellent pizza and awesome atmosphere! Love hanging out here 😎,2 years ago,Open,2103709219.0
Cyn G,5.0,"The best pizza in San Antonio. ..not b ready,  fresh toppings and great atmosphere.  This is the place to go for pizza. Much better than Dough.",3 years ago,Open,2103709219.0
katherine h,5.0,The manager was amazing tonight wow thank you so much for the GF experience!!!!!,a year ago,Open,2103709219.0
Emily,5.0,"You have to eat here, don't take it to go. The food is better at the restraunt and the staff are very laid back and attentive. They really try to make you feel comfortable here. The manager came by to tell us that they are going to be rolling out more vegan options in December, we are looking forward to that!",3 years ago,Open,2103709219.0
Greg pendleton,5.0,"Great atmosphere, drinks and food. Staff was very knowledgeable on beers and mixed drinks. Definitely a spot to frequent.",2 years ago,Open,2103709219.0
David ordones,5.0,People complaining about the wait must like cardboard $5 pizza. This place has ruined pizza for me... I'll never eat pizza from anywhere else... this place serves up absolutely amazing pie. Loved the family environment and quickly became a …More,5 years ago,Open,2103709219.0
Brian Serna,4.0,Pretty good pizza and friendly staff.,a year ago,Open,2103709219.0
A. Makela,5.0,"The chefs (Brandi is one) do a pheneomenal job with all pizza, but the gluten-free crust is especially delicious! As is the vegan cheese! As well, the service staff is always friendly and kind and the owner, Peter, is often there during the day. The artistic pieces inside and outside of the restaurant is out of this world!",3 years ago,Open,2103709219.0
Patricia Perez,5.0,"Real good, food atmosphere, music,  and drinks! Loved our server Trent.",2 years ago,Open,2103709219.0
Steven Pipke,5.0,Food was great and Kody took great care of us. He is an awesome bartender.,2 years ago,Open,2103709219.0
Maria Braun-Tabor,5.0,Great place to eat a d drink coffee,a year ago,Open,2103709219.0
Diane Beavers,4.0,"The cinnamon pizza bites are great!  Thanks Cody for suggesting them.
Wish they served them all the time!",a year ago,Open,2103709219.0
Chris Hicklin,4.0,"Good food, decent service, a little pricey",2 years ago,Open,2103709219.0
Joe Gunn,5.0,"First time there, and everyone was happy with their food, and margaritas. Dogs are also welcome on the patio.",2 years ago,Open,2103709219.0
TK Throwback,5.0,"I'm new to the area so I wanted to explore the dining options nearby and this place was well within walking distance from my complex. It was a slow, rainy day but the atmosphere was reminscent of the ""Pizza Planet"" (yes from Toy Story) …More",2 years ago,Open,2103709219.0
Jill Craft,4.0,My first time here and the service was great.  The server recommend  if we were very hungry to get appetizers since the pizzas  take  25 min to cook. There are no gluten free appetizers so I passed. I came for the gluten free pizza. There …More,3 years ago,Open,2103709219.0
Sarahbethh,5.0,"The pretzel bites are BOMB af! ♥
First time here an the pizza was fantastic and i love the crust! Everything is fresh from making the dough to the ingredients to top the dough, very well worth my visit.",2 years ago,Open,2103709219.0
Zach Schramm,5.0,"Great vegan options, beer selection, and service! Check them out!",a year ago,Open,2103709219.0
Adam Caflisch,5.0,The pizza was awesome and Cody was fantastic.  His is the greatest bartender.,2 years ago,Open,2103709219.0
Ashley Stearns,5.0,Can't go wrong with any of the pizzas at mellow mushroom. They are all tasty.,2 years ago,Open,2103709219.0
Ameya Nair,1.0,Me and my friend went here. The servers were extremely rude. I will never be going back. The waitress came and pretty much slammed the menus on our table. We said hello but she did not respond and just left. We waited almost 20 minutes and …More,3 years ago,Open,2103709219.0
Nicole Jacobson,3.0,"I gave them 3 stars because they have mostly good food but their service is lacking. We went during quiz night and the manager sat us because they were down a server. When our server did show she was snippy, informed us she had 7 other …More",2 years ago,Open,2103709219.0
Sissy Z,1.0,Not a good experience.,9 months ago,Open,2103709219.0
elvia PTA,5.0,Tasty try buffalo chicken with ranch &blue cheese,a year ago,Open,2103709219.0
Steven Stechschulte,5.0,"Love this place, great beer selection and great pizza. Wife loves the gluten free crust.",2 years ago,Open,2103709219.0
Passion Stewart,5.0,"Everything was good and reasonably priced, not to mention an awesome bartender! Reggie thanks for everything!! I had an appetizer sample with bruschetta, hummus, and their amazing spinach artichoke dip and some pretzel bites with an amazing cheese. The only complaint I have is maybe a little more bruschetta.",2 years ago,Open,2103709219.0
Melissa Underberg,5.0,We ordered too much but other than that it was.great!,a year ago,Open,2103709219.0
Stephen Paschal,5.0,Great service go bull dogs,a year ago,Open,2103709219.0
Chele Thacker,3.0,"57 minutes for one pizza, way too long. Server never updated us, tge one time he came by we asked for a refill on my sons drink, he disappeared with glass... ten minutes later i asked hostess if she could find his drink and check on our …More",2 years ago,Open,2103709219.0
Frances Gomez,5.0,Tomato our attendant was so amazing super friendly. Food was excellent. Great atmosphere,2 years ago,Open,2103709219.0
Ken Ripley,5.0,I like their beer selection and the pizza is always delicious,a year ago,Open,2103709219.0
Mike Rust,4.0,Was good not great,a year ago,Open,2103709219.0
mogpro pancat,5.0,Honestly the best pizza I have ever been to the staff is great and nice the food is over the top I would one hundred percent recommend this place,2 years ago,Open,2103709219.0
Benjamin Dartez,5.0,"Love MM so much. The best pizza crust ever. If I lived a little closer,  I would eat here all the time",2 years ago,Open,2103709219.0
donald steedman,4.0,Great pizza lots of beers,a year ago,Open,2103709219.0
Caleb Rose,2.0,"The food wasn't bad; in fact, I'd say the food was stellar. If it didn't take an hour to get our order (there was no one else at the restaurant), this would be a 5* review.",a year ago,Open,2103709219.0
Robert Henne,5.0,"I love this place. Good food, good service and good drinks. They also have vegan options, including cheese. They allow dogs on the patio and give a 10% discount for bringing your dog. Win!",3 years ago,Open,2103709219.0
Michael Van Doren,4.0,"MM has a decidedly crisp, not to thick or thin pizza crust and fresh toppings - especially for the vegetarians among us - and I attempt to be 85% of the time!! And the atmosphere feels cabin cozy in winter and beach-like noisy and spirited in summer.",2 years ago,Open,2103709219.0
Micah's Maddness!!!!,5.0,"Good food, nice atmosphere very nice and helpful wait staff!  They even put on Madagascar to keep my little one calm till his food arrived! Nice.",4 years ago,Open,2103709219.0
Doug Cline,5.0,Vegan options are great,8 months ago,Open,2103709219.0
Jacqueline San Roman,5.0,"This place is always exceptionally great be it dine-in or take-out. Never thought I'd like a bbq pizza but the Funky-Q Chicken pizza has changed my life. However, there is one thing I'd like to say: PLEASE BRING BACK THE LOADED POTATO PIE; it was literally the best pizza I've ever had",3 years ago,Open,2103709219.0
Gretchen Flatt,5.0,"Service was amazing, food and drinks were outstanding! Highly recommend!",2 years ago,Open,2103709219.0
Whitney Delgado-Bell,2.0,Overpriced and the vegan pizza was just nasty!! Don't know about the other choices since I haven't tried them but I do know that you better call 45 mins ahead if you plan to pick up since it takes them a long time to make the pizza.,2 years ago,Open,2103709219.0
Jesus Ortiz,4.0,"A good option if you are looking for some pizza. The quality and flavor of the pizzas are good. Staff attentiveness to us was fair.  Two things to consider when eating here. One is your going to wait a while for your pizza to come, but i …More",6 years ago,Open,2103709219.0
Kenya Linson,5.0,Great happy hour.  The dank drank is awesome too. Nice bartender.,2 years ago,Open,2103709219.0
Elvia E-Zaher,5.0,The pizza is sooooo delish!!,a year ago,Open,2103709219.0
Michael D,1.0,"Went there yesterday. Service was good. Had a calzone, and food poisoning about an hour later. Not going back.",2 years ago,Open,2103709219.0
Cale Fleehart,5.0,The hidden menu is now on the menu and I couldn't be happier! Would drive 12 hours to visit again. 10/10,10 months ago,Open,2103709219.0
Silver Ancira Aranda,4.0,"I arrived an hour before closing.
I did not get good service",a year ago,Open,2103709219.0
Sarah Greer,2.0,"Kitchen super slow to turn out those pizzas, our waiter was fantastic though and warned us, he suggested an appetizer. Which helped but it was still a 30-40 min. wait.  Not my favorite place, will not be heading back there since I certainly didn't think the food was worth the wait.",2 years ago,Open,2103709219.0
Chris Arnold,1.0,"Would give zero stars if I could, we instructed them of an allergy to mushrooms and they still put them on the sandwich. We go get benadryl only to have more mushrooms on the replacement sandwich! Save your time and money.",a year ago,Open,2103709219.0
James Higgins,3.0,Well the pizza is so-so. I do like the atmosphere and they have a good beer selection. The food though? Meh,2 years ago,Open,2103709219.0
yolanda garcia,5.0,Awesome pizza the best I have had in a long time. Cold beer. Great atmosphere!,2 years ago,Open,2103709219.0
Ethan Jacoby,5.0,"Easily the best pizza in San Antonio.  Toppings are a little different than your average pizza place.  The red potato pizza is my favorite, but all that we've tried have been great.  Too expensive to eat their a lot, but a worth it on occasion.",4 years ago,Open,2103709219.0
Teodoro Elizondo,5.0,"Amazing menu, never had a bad item",a year ago,Open,2103709219.0
anand bhakta,2.0,Not worth the hype appetizers was good pizza was okay not so great,2 years ago,Open,2103709219.0
s de luna,4.0,It was an interesting place. Good place to just sit and talk. They even have kids menus.,2 years ago,Open,2103709219.0
Virtual PM,5.0,Great pizza and beer selection. Staff was very friendly... Worth checking out.,2 years ago,Open,2103709219.0
Melissa Cardwell,5.0,Everything was great.,8 months ago,Open,2103709219.0
Aaron Pursell,4.0,"Same menu as as other national locations. They do have a vegan menu available if that's your thing service can be hit or miss. Last visit seemed a bit lacking but overall the food is great, their ""lil salads"" are quite big....a good place to eat and they had quite a few beers on nitro.",2 years ago,Open,2103709219.0
Cdcsmith Cdc,5.0,Sir Reggie is the man that gets things done with his outstanding crew.,2 years ago,Open,2103709219.0
John Knight,4.0,"Great pizza, great atmosphere.  Make sure to plan a date when the Spurs are playing, they make sure to make you feel welcome!",2 years ago,Open,2103709219.0
Joe Treanor,2.0,"Had a bad experience this time. Beers not available on the lists, slow service, and staff stole one of our Iphones while cleaning the table. Confronted manager and he said his staff wouldn't do that. But the phone was turned off within 2 …More",2 years ago,Open,2103709219.0
manuel zenteno,5.0,We visit here cause my daughters are vegans and they have great vegan menu. The best vegan calzone and also meat lover calzone for me. :),2 years ago,Open,2103709219.0
Great Gallant Guy,5.0,Awesome pizza.  Love it.  Friendly service.,2 years ago,Open,2103709219.0
Vanessa N,5.0,"This place is great! Great pizzas, great salads! Awesome food",2 years ago,Open,2103709219.0
Sam Rodriguez,5.0,Waited a bit for the pizza but it was delicious 👍🏻,a year ago,Open,2103709219.0
Robert Cottrell,5.0,Great service and food!,a year ago,Open,2103709219.0
Tim McGee,1.0,"First time patron for Fathers day munch
Extremely disappointing for a party of 5 and a half
AC was out and according to the server it had been for 2 days …More",2 years ago,Open,2103709219.0
Christelle Chalmers,5.0,By far The Best Pizza in San Antonio . I was raised on Pizza in New York  and couldn’t even find anything  close to it . The Pizza thin Crust is the best . And our server Cody Smith is inspiring and kind he has a big heart and took such good care of us .,a year ago,Open,2103709219.0
Heather Gomez,5.0,Love mellow mushroom! Their pizza is amazing and staff is so friendly!!,2 years ago,Open,2103709219.0
Heather Buckridge,5.0,Excellent pizza!! And friendly service! Definitely coming back!,2 years ago,Open,2103709219.0
Charlie Rodriguez,5.0,This place has a laid back atmosphere. On top of that the pizza is great,2 years ago,Open,2103709219.0
Monica Lep,5.0,Service was great and so were the brochettas yumm,a year ago,Open,2103709219.0
Jerri Burkholder,5.0,Cosmic karma is the best pizza on the menu 😍,a year ago,Open,2103709219.0
Maria Amanda Coleman,5.0,"My family would go every weekend if we could. We usually go about an hour or so before closing and our service is always great. The price may be a little higher, but the quality and taste are worth it. We always order the Veg Out pizza.  My …More",4 years ago,Open,2103709219.0
darryl castellano,5.0,"This place is wonderful. Great bar, great staff, very helpful. You couldn't ask for a better experience.",2 years ago,Open,2103709219.0
Salvatore Pacilio,5.0,"Great people, always polite to delivery drivers",a year ago,Open,2103709219.0
Sydney Tollison,5.0,The people are very friendly and food it Absolutely  delicious as a vegan they have many options the atmosphere is very cool and there’s lots of art on the wall,2 years ago,Open,2103709219.0
Karla Ozunal,5.0,Great place to hang out enjoy a meal..very clean nice atmosphere..shout out to Reggie our bartender great guy very friendly.they have a outside patio area for u smokers..a must place to go....,2 years ago,Open,2103709219.0
MO LOVE,5.0,15% discount if you bring your dog for dining in the patio. Managers are amazing. Cristina the bartender is on point and the food is great.,4 years ago,Open,2103709219.0
Amy Paquette,5.0,"Service was quick and very kind. We tried the new Green with Envy salad and it was excellent. Had the Thai Dye Pizza and Holy Shittake Pie. Both were amazing, but our favorite was the Holy Shittake. It was ""off the charts"" good!!! Brody was our server and he did an amazing job. Highly recommend this place for great gourmet pizza.",3 years ago,Open,2103709219.0
TURKO2424,4.0,It's very good pizza but it does take quite a while for your food to get to your table but it is a must try .,2 years ago,Open,2103709219.0
David Cunningham,4.0,"Great pizza. Great beers. Great staff.... but like all mellow mushrooms, just a little pricey.",2 years ago,Open,2103709219.0
Monica Salinas -Brown,5.0,Never disappointed  here,9 months ago,Open,2103709219.0
Nathan Blair,5.0,"when we showed up, it was mostly empty, which scared me a little. the waitress was very nice and helpful. I ordered a calzone (it was 13.99 which I thought was a lot, but it turns out that the calzone was the size of my forearm). the food …More",3 years ago,Open,2103709219.0
Tommy Damico,5.0,"Great pizza. Friendly staff. Interior is nice, with good sided bar area. They have trivia and other quiz events certain nights of the week.",3 years ago,Open,2103709219.0
Dakota Flores,4.0,Was my first time there...They didn't have room for 10...so they sat us outside...vegan pizza and shitake pizza amazing...kids were happy..adults happy...other than seating...great dinner,2 years ago,Open,2103709219.0
Karl Staib,1.0,"The place has a good vibe, but I had the Teriyaki Chicken and the next four days of my life were awful. I can't prove I had food poisoning, but all signs point to eating at Mellow Mushroom. My stomach felt upset that night. I was queasy the …More",3 years ago,Open,2103709219.0
Linda Compian,5.0,Great atmosphere and the food was great too! We'll  definitely be back!,2 years ago,Open,2103709219.0
Rachel Tincher,5.0,Always delicious! :-D This is probably one of my favorite pizza places.,2 years ago,Open,2103709219.0
Lauren M,4.0,Funky pizza combinations but they taste great. Their salads are also really good.,2 years ago,Open,2103709219.0
Alex Garza,5.0,Best frozen Strawberry Margarita ive ever had. Made fresh with fresh fruit. And dont get me started on their PIZZA! The Mighty Meaty is hands down the best ive ever had. Koby was a great server for my family and I. We had a great time considering it was close to closing time they were very happy to seat us and help us.,2 years ago,Open,2103709219.0
william robert,5.0,"Just have to say the Holy Shitake is the best pizza ive ever had.... Their sweet tea is Epic... And our server was this guy named Cody, very helpful and attentive.. Never had an empty glass... This guy is an awesome server..",3 years ago,Open,2103709219.0
Jessica Crawford,5.0,"The food is always amazing! The service too! It can be a little loud sometimes, but it's worth it for the tasty pizza",2 years ago,Open,2103709219.0
William Alex Page,3.0,"This place is pretty over hyped. I'm open minded about pizza, and willing to try differnt styles, but this just isn't anything special. For the money, I was very disappointed. If you ignore the price, you'll only be disappointed.",2 years ago,Open,2103709219.0
Grzy Ruth,5.0,Always has amazing service. Perfect everytime.,2 years ago,Open,2103709219.0
Tifney S.,5.0,I was so thrilled to find a gluten free pizza crust that was tasty and crisp.,2 years ago,Open,2103709219.0
John H Hinton,5.0,Ate here 3 years ago and had horrible experience. I vowed not to return until my husband convinced me to give it another try. Glad he did. Much better experience. Our server Emily was great. Very friendly and hospitable. Food was great. …More,a month ago,Open,2103709219.0
Dillon McGuire,4.0,Decent. Solid pizza overall. The help was great.  Our waitress was super helpful and let us sample a few things.,4 years ago,Open,2103709219.0
Lance Daigle,5.0,Mighty Meaty w/ no Italian Sausage is my favorite.,2 years ago,Open,2103709219.0
MSgt GARCIA,5.0,Always enjoy the food and service at any of their locations.,2 years ago,Open,2103709219.0
Geoff Weikle,1.0,"Terrible.  We've given this establishment a few tries and every time we go, we are quickly reminded of why we should never give this place our business.  Terrible service, food during a low peak time should never take an hour to make...it's …More",3 years ago,Open,2103709219.0
Kelly Moffitt,5.0,Awesome pizza! We're from the Austin area and come here every year while on our anniversary vacation in SA. Eat here!,a year ago,Open,2103709219.0
Les Gallia,5.0,Great selection of beer on tap and great service,2 years ago,Open,2103709219.0
Horror Hero T.V.,5.0,Great food quality pizza,a year ago,Open,2103709219.0
Sam Sowder,5.0,"Great pizza, good variety.",a year ago,Open,2103709219.0
Jeremy Burns,3.0,"Had the steak and cheese sandwich but it was dry and not much cheese. However, the pretzel bites and potato fries were awesome! Good vibe and friendly staff.",3 years ago,Open,2103709219.0
Shelby Lee,5.0,Love the pizza and love the people! Don't miss trivia Tuesdays!,a year ago,Open,2103709219.0
J Madison,4.0,"They make good food with quality ingredients, not just pizza. They are working on getting experienced staff. Kendal is awesome & we highly recommend her for service.",3 years ago,Open,2103709219.0
Seth Baty,5.0,"First time coming to this location always loved Mellow Mushroom. This place does not disappoint, food is great the bartenders are quick and the atmosphere is friendly.",3 years ago,Open,2103709219.0
David,5.0,"Despite the stoner appeal, this is surprisingly some of the best pizza in San Antonio. Decent beer selection and some strong house drinks. If you've never been, you should change that.",3 years ago,Open,2103709219.0
Jeff Cariker,2.0,"Worst mellow mushroom I’ve been to. Food is great like the rest, but service is horrible here. Way understaffed",2 years ago,Open,2103709219.0
Enoc Salazar-Ruiz,5.0,The pizza from here is great! Can’t wait to come back!,a year ago,Open,2103709219.0
AB,5.0,"Thanks for listening to us, great customer service!",a year ago,Open,2103709219.0
Kathleen Sanchez,5.0,"Love the Mighty Meaty Pizza! Always Good & the Drink specials are AWESOME! I'm glad they opened one here in San Antonio, I feel like I'm back in Fort Worth (even though it's not established there).",4 years ago,Open,2103709219.0
Akin Babalola,5.0,They don't charge extra for vegan cheese and have amazing vegan options!,a year ago,Open,2103709219.0
Donni Garrett,5.0,The greek salad is AMAZING! And the pizza ia always so freah and good.,2 years ago,Open,2103709219.0
Christina Ornelas,5.0,Best pizza I have ever had. Waitors are on their game and the manager always makes sure you're happy.,2 years ago,Open,2103709219.0
Ana Gómez,5.0,Fun times and great food!,a year ago,Open,2103709219.0
Tony Pantoja,4.0,"They took some of the pizzas off the menu since I had been there last, but there are still plenty of unique, tasty options to choose from. …More",2 years ago,Open,2103709219.0
Daniel Wallace,5.0,This is my perfect pizza,a year ago,Open,2103709219.0
Joe Frias,4.0,"First time here, better than most pizzas. Good Philly cheese steak!!!!",2 years ago,Open,2103709219.0
Laura Suarez,4.0,"Great pizza including gluten free but awful music. So bad my boyfriend and I walked in and left.....no pizza is worth hard, metallic rock.",2 years ago,Open,2103709219.0
Adrian,2.0,"Well I came to the Mello mushroom for a pizza a friend had invited my fiance and i. So we arrived, the atmosphere is pretty relaxing and laid back. They were playing the NFL games so I was happy. …More",5 years ago,Open,2103709219.0
Izzy Crooks,5.0,Great happy hour,11 months ago,Open,2103709219.0
Jonathan Reynolds,1.0,"Bar completely un-tended, takes forever, un-clean preparation of food (saw one of the “cooks” coughing all over a pizza). I would recommend you avoid this place and spend your money elsewhere. Not worth the stupid amount of money you pay.",2 years ago,Open,2103709219.0
Brian Nesbit,5.0,Simply the best chain pizza you can get.,2 years ago,Open,2103709219.0
Joseph Preusser,5.0,Great atmosphere with really creative pizza!,2 years ago,Open,2103709219.0
Ken Ashworth,5.0,Awesome awesome awesome!,8 months ago,Open,2103709219.0
Gloriela Smith,5.0,Good food and friendly staff.,a year ago,Open,2103709219.0
Martha Hernandez,2.0,"Long wait for food and we and two other parties ( small ) in entire place , pizza was ok ...",a year ago,Open,2103709219.0
Victor Stuckey,5.0,Excellent pizza!  Love the music and the atmosphere.  This is one of my top spots,2 years ago,Open,2103709219.0
Christina Pilihos,5.0,Love their food and environment.,a year ago,Open,2103709219.0
Peter Nehen,5.0,Awesome Happy Hour.  It is daily so an added bonus when you want to take the edge off on the weekend for cheap!  Pizza is best on the NS by far.,3 years ago,Open,2103709219.0
C Salazar,4.0,"This place is great because of the vegan options they provide. They have daiya cheese you can put on the pizzas and tempeh and tofu as well! The only reason it's not five stars is they're very expensive. However, it is really delicious! …More",2 years ago,Open,2103709219.0
Robert Stevens,5.0,Great pizza!,8 months ago,Open,2103709219.0
Don Eyerman,1.0,"I never went to this business,so I had to rate it low.",a year ago,Open,2103709219.0
Lorraine Clausen,5.0,High energy! Calzones are huge & delicious.  White sangria unbelievably delicious!,2 years ago,Open,2103709219.0
Daniel Hernandez,4.0,I love pizza Mellow Mushroom.,a year ago,Open,2103709219.0
F C.J,1.0,We waited for about 20 minutes to see the waiter after we were seat. Nobody came to service us. It was obvious to me they don’t care about the customers. We left because a place like this doesn’t deserve customers.,a year ago,Open,2103709219.0
Gab F,2.0,Waitress was nice....salad wasn't crisp and pizza....well you can better elsewhere,3 years ago,Open,2103709219.0
jeffrey lowery,4.0,Food was awesome. 1 hour wait to get it was not.,a year ago,Open,2103709219.0
Jonathan Kulisz,4.0,Servers seem to be hit or miss but the food and drinks are great,a year ago,Open,2103709219.0
Largo Ranch,4.0,Good pizza.  Friendly service and clean dining area.,2 years ago,Open,2103709219.0
Samuel Mathews,5.0,"Great place, clean, good variety of everything, customer service was on the money. A little pricey but kinda expected, over all very worth it. I will be visiting again.",2 years ago,Open,2103709219.0
Mary Lea Shoemaker,5.0,The piizza and salads are delious.  Service is good.  I will go again.,2 years ago,Open,2103709219.0
Jason Majerus,5.0,Best pizza in Texas!,a year ago,Open,2103709219.0
Shane Marlin,4.0,Good pizza and beer.,a year ago,Open,2103709219.0
Erika Schweickardt,4.0,always super friendly - but a bit too pricey,2 years ago,Open,2103709219.0
Veronica Walker,5.0,"The food was not only sooo good, but so was our waiter Cody was very cool, funny, and nice. I woukd definetly go there again and request for him!!",2 years ago,Open,2103709219.0
Tiareka woods,5.0,"This pizza place was amazing, enjoyed the service and loved the atmosphere there.",2 years ago,Open,2103709219.0
Brad Vialpando,4.0,"The food is delicious and the atmosphere is cool. the service is a little slow and the price is about average for this type of establishment. If you want good pizza and some alcoholic beverages, you can't go wrong stopping here.",3 years ago,Open,2103709219.0
Joe Pena,5.0,Excellent food and service! The experience brings us back!,2 years ago,Open,2103709219.0
William,4.0,Wonderful food but the customer service wasn't terrible.,2 years ago,Open,2103709219.0
Rolando Lugo,5.0,Wonderful organic pizza,a year ago,Open,2103709219.0
Mike Marsalisi,5.0,Had an awesome lunch! The pizza was great!,a year ago,Open,2103709219.0
Arturo De La Garza,2.0,Didnt have a table big enough for 7. Asked if adults could sit at one table and kids at another(right next to adults) they said only if the tables pay separate. Never again.,2 years ago,Open,2103709219.0
Gabriel Balcorta,2.0,This place is always consistent. Unfortunately this time we waited over 1hr and 15 min for the pizza to come out incorrect. We had order without any onions due to allergies and received the pizza cold and with onions.,3 years ago,Open,2103709219.0
Leslie Brown,5.0,Great tasting pizza.  Bartender was very nice and knowledgeable.,2 years ago,Open,2103709219.0
John Sheetz,5.0,By far my favorite pizza in San Antonio. This is a must try for anyone who hasn’t been here. Their crust is absolutely delicious.,2 years ago,Open,2103709219.0
Carla Arndt,5.0,"Excellent food, friendly staff and a pleasant atmosphere.",2 years ago,Open,2103709219.0
Zak G,5.0,One of the best places near stone oak to get a pizza along with other Italian dishes.  Their specialty pizzas are absolutely original and delicious.,4 years ago,Open,2103709219.0
John Rackley,1.0,"I'm not impressed especially with the price. The staff was very nice and my pizza didn't take long but they aren't very big for the amount of money they want for them. I understand this is stone oak and everything is over priced, over rated, and the quality isn't the best but I'll go to pizza Italia on thousand oaks for good pizza",4 years ago,Open,2103709219.0
kirsten Donovan,5.0,"Freaky delicious pizzas! Good waitstaff, friendly and knowledgeable.",2 years ago,Open,2103709219.0
Rebecca Black,5.0,Lots of interesting pies and yummy soups. Get some drinks and hang out.,2 years ago,Open,2103709219.0
Wanderlust Ironworks,5.0,"Fun staff, good food, great drinks! This place is level 10 funky and just a good place to be, get some positive vibes going strong at this place!",4 years ago,Open,2103709219.0
Dennis Kaplan,4.0,Good fresh pizza crust.  Good beer selection,2 years ago,Open,2103709219.0
Caysen Stephens,5.0,Customer service is fenomenal! Very friendly and relaxed place to get great food made from scratch!,2 years ago,Open,2103709219.0
David Haber,5.0,This is a fun place with creative pizzas and a good bar! Nuff said...,2 years ago,Open,2103709219.0
Luis Sastre,4.0,"Awesome experience....w/ r server Aly....God bless ur baby, husband n self...In our Lord n Saviour Messiah, ChristJesus....",2 years ago,Open,2103709219.0
Edgar Pace,5.0,Excellent pizza. Good choices.,2 years ago,Open,2103709219.0
Fred Locke,2.0,"My wife and I moved to San Antonio about 2 years ago, and Mellow Mushroom was one of our go-to spots for good food, good drinks, and excellent service. After our last night out there, we will not be going back again. …More",3 years ago,Open,2103709219.0
Luis Orozco,4.0,"Good food, great diet options and good service",2 years ago,Open,2103709219.0
