name,stars,text,timeSince,openStatus,key
Josh Moore,4.0,"Quick, easy menu. Was helpful to get us taken care of in a hurry, and the food was great",2 years ago,Open,8594416600.0
Alex Triple A,5.0,By far the best pizza place in town!  The restaurant itself is pretty cool too.,2 years ago,Open,8594416600.0
Daniel Hard,1.0,Bland should be the name of this establishment!!,a year ago,Open,8594416600.0
RgTripleC,5.0,Great food. Definately my favorite pizza in the Cincinnati area.,2 years ago,Open,8594416600.0
Jason Swafford,5.0,"Pizza is really good, and the pretzels are phenomenal. They come with Pabst beer cheese, it's the best!",3 years ago,Open,8594416600.0
Joshua Sergent,5.0,Good food in a great atmosphere.,2 years ago,Open,8594416600.0
Susan Potter,2.0,Tried to call ahead to give message to a group I was meeting and couldn't get thru to a person. Tried several times.,a year ago,Open,8594416600.0
Chris Potee,5.0,Good food good service nice selection of beers,2 years ago,Open,8594416600.0
Jake Specht,5.0,Awesome pizza and a wide selection of beers.,2 years ago,Open,8594416600.0
Jerry JR Spencer,4.0,It was good,9 months ago,Open,8594416600.0
Thomas White,5.0,Friendly service and great food!,2 years ago,Open,8594416600.0
pierced arachne,5.0,Great food and friendly staff.  Tons of topping options. Options that are no dairy or gluten free are available.,3 years ago,Open,8594416600.0
Matthew Smitson,5.0,Really awesome food and great atmosphere.,2 years ago,Open,8594416600.0
Jade The Dancer,5.0,great service and food !!!!,a year ago,Open,8594416600.0
Devin Daley,5.0,"Delicious food, must try. Awesome decor as well, and friendly service.",2 years ago,Open,8594416600.0
Rebecca Charnegie,5.0,$4 local craft beers on Thursday. Great service and awesome food every time!,2 years ago,Open,8594416600.0
Benjamin D McClain,5.0,Amazing food and awesome atmosphere. Would definitely come back and recommend to others.,3 years ago,Open,8594416600.0
james bolton,1.0,Slow service. Food was subpar. Should be good place for liberals though.,2 years ago,Open,8594416600.0
DorianTM,5.0,"Great food, decor, and service.",2 years ago,Open,8594416600.0
Chip Rauch,4.0,"Good Pizza, fun atmosphere",2 years ago,Open,8594416600.0
Janine Mitchell,5.0,"The food is great, and very unique atmosphere",2 years ago,Open,8594416600.0
Mike Dunn,5.0,Love this place.,a year ago,Open,8594416600.0
Mary M,1.0,La Rosa's is the only pizza worth eating,2 years ago,Open,8594416600.0
Alison Warner,5.0,Great food! Great service!,a year ago,Open,8594416600.0
Sat Kartoffel,5.0,Heckin good food,a year ago,Open,8594416600.0
Phil Holston,5.0,Excellent pizza. Good beer choices. Great staff.,3 years ago,Open,8594416600.0
Pete Wallace,5.0,Great staff and wonderful food.,2 years ago,Open,8594416600.0
Debby Lynn,4.0,"Great pizza, awesome atmosphere! Wings were just ok. Mackenzie (waitress) rocked!",3 years ago,Open,8594416600.0
Tom Witt,5.0,First time. Great experience.,a year ago,Open,8594416600.0
Siouxzette,5.0,The ONLY pizza in the Cincinnati area that I will eat.  It is worth the trip from Milford down to Wilder for this great treat.  Finally a pizza in this town worth reviewing.  :),4 years ago,Open,8594416600.0
Justin Sanders,3.0,"The hype for this restaurant is too much. the food is good do not get me wrong, but it isn't worth a trip just to go eat here. I would not really recommend it to anyone.",3 years ago,Open,8594416600.0
Christopher Becker,4.0,Food was good but service was slow.,2 years ago,Open,8594416600.0
Kelley,4.0,Always great food and fun location.,2 years ago,Open,8594416600.0
Andrew Hicks,5.0,I loved the potato pizza. The tofu sandwich was surprisingly good.,3 years ago,Open,8594416600.0
Brian Coyle,3.0,"The garlic parmesan pretzel bites we're awesome, but the dough on the calzone was tough.",2 years ago,Open,8594416600.0
Ron Presley,5.0,"Awesome pizza, Great experience",a year ago,Open,8594416600.0
Natalie Hodapp,5.0,Great service amazing food!,2 years ago,Open,8594416600.0
Danielle B,1.0,I would have given zero stars if I could have. If you like soggy dough then order their pizza and their pretzels. The pizza is so thin and flimsy. The pretzels are same dough used for pretzels. The food was really bad.,2 years ago,Open,8594416600.0
Ben Donley,4.0,Great variety of pizzas. Stuff you can't get at other pizza places. Pretty pricey though.,3 years ago,Open,8594416600.0
Charley Mansell,5.0,Best ever pizza,a year ago,Open,8594416600.0
Andrew Watkins,5.0,"Excellent service. Accommodated our group of 10 with ease. Pizza was great, beer was cold!",4 years ago,Open,8594416600.0
Chris Sphoon,4.0,Pricey but good food,2 years ago,Open,8594416600.0
Joshua Adams,1.0,"The place was over priced for sub-par pizza. The wait is excessive as there were no other guests. I got good parking, that's the best thing I can say about this place.",3 years ago,Open,8594416600.0
William Ward,5.0,"Good food and atmosphere, fair prices.",2 years ago,Open,8594416600.0
Robin Allen,5.0,"Great pizza! Friendly, fast service",2 years ago,Open,8594416600.0
Joseph Wick,4.0,Good Pie and Local beer selection,a year ago,Open,8594416600.0
joshua lawson,5.0,Always a great place to stop in after a long stressful day to get a nice pie and a nice cold beer prime rib pizza is the best,2 years ago,Open,8594416600.0
Trista Katzer,5.0,Neat atmosphere and great food. A bit expensive but worth it.,3 years ago,Open,8594416600.0
Alison Painter,4.0,Yummy food and nice service. Can take a while as food prepared to order.,2 years ago,Open,8594416600.0
Nicole Kuhlmann,1.0,Used to be great for vegetarian choices but the last 3 times they have changed the tempeh samdwhich and we hate it! Barely any tempeh and all green pepers and onion😒yuk..,2 years ago,Open,8594416600.0
Ruben Carvalho,5.0,Great place for a quick lunch,2 years ago,Open,8594416600.0
Adarsh suresh,5.0,"Good ambience, friendly staff. garlic bread is wonderful.",2 years ago,Open,8594416600.0
Justin Mann,5.0,Great food,a year ago,Open,8594416600.0
Nick A,5.0,Fantastic pizza and great service,2 years ago,Open,8594416600.0
Derek Rosecrans,5.0,Really good quality food and they have good vegan/gluten free menu items.,3 years ago,Open,8594416600.0
Kitty Unicorn,4.0,I love this place the atmosphere is a lot of fun and pizza is delicious,2 years ago,Open,8594416600.0
Greg C.,4.0,Good food and great service...a little pricey,3 years ago,Open,8594416600.0
Richard Lewis,4.0,Very good service.,a year ago,Open,8594416600.0
Jim White,5.0,"Awesome pizza, great atmosphere, super selection of beer.",2 years ago,Open,8594416600.0
kenneth kaiser,4.0,Great food and good beer selection,2 years ago,Open,8594416600.0
Izuku Midoriya,5.0,Very good. A very well decorated place as well.,2 years ago,Open,8594416600.0
Kevin Roberts,5.0,"Best pizza I've had in years. Wish this was in Bowie, Maryland where we live.",2 years ago,Open,8594416600.0
Jason Green,5.0,I always get great service and food here.,2 years ago,Open,8594416600.0
Tara Rose,5.0,Best pizza ever.,a year ago,Open,8594416600.0
Randy Conn,5.0,The calzone is one of the best I've ever eaten.,3 years ago,Open,8594416600.0
Patty Hatton,5.0,"Food was good and atmosphere was really nice,friendly place can't wait to go back",2 years ago,Open,8594416600.0
TR Precht,5.0,"A little pricey, but wonderful each time we have been.

They have a calzone that can defeat me. Only one other restaurant has done that before. 😂",4 years ago,Open,8594416600.0
Taylor Granstaff,4.0,The magical mystery tour pizza is my favorite. (If you like jalapenos) a little on the pricey side but a nice treat once in a while.,4 years ago,Open,8594416600.0
Katelyn Meredith,1.0,"Both times I have been here, the waitress was horrible and the service was less than desirable. Food took forever; don't plan on returning because of it. Took finding the manager before we could even get our food",2 years ago,Open,8594416600.0
T Snyder,5.0,I've never had a bad experience here. The calzones are fantastic.,4 years ago,Open,8594416600.0
Lizzy Siedenberg,5.0,Pizza was amazing!,a year ago,Open,8594416600.0
Greg Hamlin,5.0,Friendly upbeat atmosphere,2 years ago,Open,8594416600.0
Mel K.,5.0,Saltwater dough really makes these pizzas and pretzels unique and delicious.,3 years ago,Open,8594416600.0
rae jean leith,4.0,"Great pizza, great service!",2 years ago,Open,8594416600.0
Michael Mullins,5.0,"Great atmosphere, unmatched hospitality by staff and the best pizza in town!  Oh yeah, having craft beer on tap doesn't hurt either.",3 years ago,Open,8594416600.0
Amy Fletcher Ford,4.0,Kind of pricey but very good. Glad there are gluten free options.,3 years ago,Open,8594416600.0
Brandy Eden,5.0,Pizza is top notch. Love it!,2 years ago,Open,8594416600.0
Angel Clifford,4.0,Food is good our server is slow,3 years ago,Open,8594416600.0
Linda Borcher,4.0,Tempeh hoagie was delicious! Service was lacking and the place was empty.,2 years ago,Open,8594416600.0
Melissa Larson,3.0,Pizza is consistent but has more sauce than I usually like,3 years ago,Open,8594416600.0
Emily K,5.0,Always amazing pizza!,a year ago,Open,8594416600.0
Jessica Cray,5.0,Best pizza ever!,a year ago,Open,8594416600.0
Jonah Shinault,4.0,I ate some delicious cheese bread a fantasic brownie ala mode,3 years ago,Open,8594416600.0
David Honeycutt,5.0,Great food,a year ago,Open,8594416600.0
MEG B,5.0,Mellow thin crust OMGG best pizza ever,2 years ago,Open,8594416600.0
Matt Davis,5.0,"Awesome pizza, great crust. Fast friendly service",3 years ago,Open,8594416600.0
Zia Rehman,5.0,Pretty good,a year ago,Open,8594416600.0
Jonathan James,5.0,Great pizza!! Nice beer selection.,2 years ago,Open,8594416600.0
Chris Beckett,5.0,First time eating there great hoagie,2 years ago,Open,8594416600.0
Niklas Walsh,3.0,Great service but ok food,2 years ago,Open,8594416600.0
Karen Kanienberg-Grothaus,3.0,"Help was excellent, food is alright it used to be much better. It seems like they use less ingredients, like cheese!",2 years ago,Open,8594416600.0
Luckie Charmz,4.0,Good pizza. Fast service.,2 years ago,Open,8594416600.0
John Crites,3.0,Pretty decent Pizza better than most,2 years ago,Open,8594416600.0
Bruce Longacre,4.0,Only eat here a few times per year but am always amazed how good the pizza is.,3 years ago,Open,8594416600.0
Parinda Shah,5.0,Delicious pizza. Has vegan cheese!,2 years ago,Open,8594416600.0
David Lusher,4.0,The food is good. A lot of drink options. It's a bit high priced for a pizza place.,4 years ago,Open,8594416600.0
Mike Amundsen,4.0,"Good pizza, fine service, decent prices. The Craft beers are totally worth the trip.",2 years ago,Open,8594416600.0
david hobbs,5.0,Food quality and service is great.,2 years ago,Open,8594416600.0
Kaylee Shrader,5.0,Great atmosphere even greater food!!,2 years ago,Open,8594416600.0
Ben Reinhart,5.0,Staff has always been fire fly and attentive. The food has always been good quality.,2 years ago,Open,8594416600.0
Joe Barnett,5.0,Best Mellow in the Cincinnati area.  Their beer list is very good and the quality of the food is top notch.,4 years ago,Open,8594416600.0
Missy Burgess,5.0,Best pizza ever.   Nice clean atmosphere,4 years ago,Open,8594416600.0
Ben Heuser,5.0,Absolutely without a doubt favorite pizza place ever.,3 years ago,Open,8594416600.0
Harold Waibel,5.0,"Good food, decent prices.",2 years ago,Open,8594416600.0
Turner Ward,5.0,Great pizza,a year ago,Open,8594416600.0
Thomas Read,4.0,Good pizza and hoagies,a year ago,Open,8594416600.0
Tom Becker,5.0,Their vegan pizza is beautiful.....with mushroom artichoke and green olive....,3 years ago,Open,8594416600.0
Dave Schreiver,5.0,Love the craft beers. Pizza is always the best.,3 years ago,Open,8594416600.0
Julie Cross,5.0,"Great food, beer selection (including local), and atmosphere.",3 years ago,Open,8594416600.0
Susan Bussell,5.0,Was a great surprise with the food and the surroundings.,2 years ago,Open,8594416600.0
Ruth Wheatley,4.0,"The service was excellent and people are nice,answered all questions.",3 years ago,Open,8594416600.0
Brian Lemert,4.0,"Came in late. Good food, great beer selection.",2 years ago,Open,8594416600.0
Phil Holston,5.0,They are pretty good at loading up on the ingredients.,3 years ago,Open,8594416600.0
Nick Errico,4.0,Great specialty pizza and sandwiches. A bit pricy but God service.,3 years ago,Open,8594416600.0
Ann Marie Slaughter,4.0,"Good food, takes awhile to get it",2 years ago,Open,8594416600.0
Michaela Hornick,2.0,They didn't have the best service and took forever to cook 4 or 5 pizzas,a year ago,Open,8594416600.0
Tyler G,5.0,"Great pizza, and large variety of beer.",2 years ago,Open,8594416600.0
madi,5.0,Best pizza in KY!!,a year ago,Open,8594416600.0
Christine Hoffman,5.0,Love their beer cheese with pretzels!,2 years ago,Open,8594416600.0
O. Family,3.0,"We are from out of town looking for gluten-free dairyfree food. They were able to give us that which was nice.  We ordered online and picked up from a friendly employee. The prices were okay I thought, then we added 1-2 toppings and the …More",3 years ago,Open,8594416600.0
Rhonda Hamilton,2.0,My potato pizza was the worst,a year ago,Open,8594416600.0
Tracy Baysinger,5.0,Great pizza and beer selection. Vegetarian and gluten free options.,7 years ago,Open,8594416600.0
Chasity Cornett,1.0,"Took a long time , was not busy. Burnt pizza crust . What was supposed to be sausage on the pizza tasted like hamburger meat. 1 cup of tea cost $3 and it tasted like Lipton . Horrible.",3 years ago,Open,8594416600.0
Chad Sirk,5.0,"Great pizza, fast friendly service, great beer selection.",3 years ago,Open,8594416600.0
Rory Poulson,3.0,They try way to hard to get the Artisan style food. Tastes like fancy cardboard.,3 years ago,Open,8594416600.0
Scott Frost,5.0,Great food and drinks and a convenient location for pre or post movie dining,3 years ago,Open,8594416600.0
Matt Rehkamp,4.0,Service was fast and the food was also pretty good.,3 years ago,Open,8594416600.0
Adam VanDyke,5.0,"Very interesting and fun decor, and amazing food.",3 years ago,Open,8594416600.0
Tamuchin McCreless,4.0,Good food and service.,2 years ago,Open,8594416600.0
John Dunhoft,4.0,Awesome and great service. JD,2 years ago,Open,8594416600.0
Glenn Brockschmidt,5.0,Great pizza and beer in a casual atmosphere.,3 years ago,Open,8594416600.0
Jim Back,4.0,Great food AND service!😄,3 years ago,Open,8594416600.0
Ashley Wyant,5.0,Best pizza crust around.,2 years ago,Open,8594416600.0
Brianna Gonzalez,5.0,Awesome pizza! Fast food and good service!,4 years ago,Open,8594416600.0
Jason Hair,5.0,Great food with a great craft beer selection.,3 years ago,Open,8594416600.0
Carolyn Wingard,5.0,"Fun music, awesome staff, incredibly yummy pizza. Very knowledgeable and helpful with my Celiac husband.",4 years ago,Open,8594416600.0
Ian Lane,4.0,Nice Pizza,a year ago,Open,8594416600.0
Maria Palmisano,5.0,I love me some Mellow Mushroom great food and great prices y'all should come out and check it out,4 years ago,Open,8594416600.0
Christopher Gastright,4.0,"Good pizza, if you get a large it is large!",3 years ago,Open,8594416600.0
Jared G,4.0,Excellent pizza.  Meh service.,2 years ago,Open,8594416600.0
Jeff,4.0,Good pizza.good service,2 years ago,Open,8594416600.0
Erica Vogel,5.0,Very good pizza and beer!,2 years ago,Open,8594416600.0
John Mark Vanderpool,4.0,"Good service, good food! Wait time were a little long, but we came at the rush so that's to be expected.",3 years ago,Open,8594416600.0
Steven Brumer,3.0,"The service is okay, the food is good.",3 years ago,Open,8594416600.0
Paul Neal,4.0,Great food and service!,2 years ago,Open,8594416600.0
Debi Crowder,5.0,A little pricey - but great for some gourmet pizza!,3 years ago,Open,8594416600.0
zach Nageleisen,4.0,Interesting place but almost greate food so 4 stars come see for yourself if you think differently about this interesting joint,3 years ago,Open,8594416600.0
Brad Massey,5.0,What's not to love at mellow mushroom like meatball trio,5 years ago,Open,8594416600.0
Gloria Jones,5.0,One of my most favorite places,2 years ago,Open,8594416600.0
gustavo cifuentes,5.0,Awesome pizza!,a year ago,Open,8594416600.0
Elizabeth Richardson,5.0,Love the atmosphere and food!,3 years ago,Open,8594416600.0
Lorenzo Pangallo,2.0,Very overrated but food is natural. Not worth the price or expectations.,2 years ago,Open,8594416600.0
Jack The painter,5.0,Absolute best pizza in this area!,2 years ago,Open,8594416600.0
Christy Mitchell,3.0,The person waiting on my party could have been a bit friendlier but over all real good food and got seated right away :),3 years ago,Open,8594416600.0
Les Walter,5.0,Just ordered a chicken calzone. The best ever.,5 years ago,Open,8594416600.0
Bernie Spencer,4.0,"Great, no, but it's fine.  If go back.",2 years ago,Open,8594416600.0
Dennis Bowling,5.0,Nice,9 months ago,Open,8594416600.0
Zander Willoughby,4.0,"Good food, waiter was a little overly friendly",2 years ago,Open,8594416600.0
Emily K,5.0,Love this place!,a year ago,Open,8594416600.0
Reggie Taylor,3.0,"Good food, good service.",4 years ago,Open,8594416600.0
A willoughby,5.0,great hand tossed pizza,3 years ago,Open,8594416600.0
Matt Steinmetz,3.0,Nice atmosphere. Haven't eaten there yet.,2 years ago,Open,8594416600.0
Julia Frank,5.0,Salads are fantastic! Pizza was great too!!,2 years ago,Open,8594416600.0
Jeff Marshall,5.0,The food was amazing!!!!! Our server was great!,2 years ago,Open,8594416600.0
Dan Koabel,4.0,"Great food, can get pretty busy at peak times",7 years ago,Open,8594416600.0
Amanda Hemphill,2.0,"Inside was dark and food was alright. They weren't busy but our waitress always seemed to never be around nor was she super helpful when we asked questions. They didn't seem to have a dress code either and our waitress wore work out pants, while others wore booty shorts, it was bizarre. Not coming back.",3 years ago,Open,8594416600.0
Jeff Meyer,5.0,Excellent pizza excellent service,3 years ago,Open,8594416600.0
Addy Emm,5.0,"I have never had to send my food back to the kitchen and the servers are great! If I had to choose any place to get dinner or lunch at, it would be here.",2 years ago,Open,8594416600.0
Richard Decker,5.0,Really good Pizza.,2 years ago,Open,8594416600.0
John Carney,4.0,Their craft beer selection (on tap) is the 2nd largest in the Greater Cincinnati Area!  I joined their Beer Club and plan to drink my way through their entire list!,8 years ago,Open,8594416600.0
Lynetteof Lallybroch,5.0,"Good food, great service!!! Yay for Olivia!!!",2 years ago,Open,8594416600.0
David Hostetter,4.0,I always order the Freshy!,a year ago,Open,8594416600.0
Jason Somon,5.0,"Hands down, the best pizza anywhere!",3 years ago,Open,8594416600.0
Halbert Walston,3.0,"I seemed to be an afterthought to my server. Though the food was delicious, the woman who waited on me was largely absent, and lacking even false enthusiasm for her tables.",3 years ago,Open,8594416600.0
kayla meyer,4.0,Yummy food! But the service is not very good and the food takes forever to come out!,8 years ago,Open,8594416600.0
ruthann fields,5.0,My favorite pizza,a year ago,Open,8594416600.0
John Wetzel,5.0,Love this place!!! Food is great!,2 years ago,Open,8594416600.0
Ronda Dittelberger,5.0,There calzones are fantastic,2 years ago,Open,8594416600.0
Anna Stamper,5.0,Great pizza.,2 years ago,Open,8594416600.0
Mike Jones,5.0,Good Pizza and local craft beers,4 years ago,Open,8594416600.0
Jeremy Nix,4.0,Good beer selection and pizza,2 years ago,Open,8594416600.0
Greg Krabbe,5.0,just straight up good,2 years ago,Open,8594416600.0
chris ballard,4.0,Good pizza,a year ago,Open,8594416600.0
Andrew Lovelace,1.0,"Pizza was burnt to where it didn't have any taste,  also very expensive for the food you get",2 years ago,Open,8594416600.0
Brian Neumann,4.0,Great pizza. Friendly staff!,3 years ago,Open,8594416600.0
Patrick Sustrich,4.0,Very good food!,2 years ago,Open,8594416600.0
Thomas Ewry,5.0,House pizza was delicious .,2 years ago,Open,8594416600.0
Scott Hart,3.0,Nice place overall..,2 years ago,Open,8594416600.0
will lindsey,4.0,Try the cosmic karma delicious!,4 years ago,Open,8594416600.0
Emri Mor,5.0,🍄🍕🍄🍕🍄,11 months ago,Open,8594416600.0
Steven Teegarden,5.0,My favorite place for pizza....,2 years ago,Open,8594416600.0
Craig Bowman,5.0,Great atmosphere and great food!  They have a wide selection of beers on tap too!,9 years ago,Open,8594416600.0
Bishop Blue,2.0,"Ok food high prices, counter and bar service need some serious work on.  No help at the bar, hostess told look at the menu for help.",5 years ago,Open,8594416600.0
j harrison,1.0,Worst pizza  ever.dry,2 years ago,Open,8594416600.0
Rachael Palmieri,4.0,Great food!,2 years ago,Open,8594416600.0
Chris Florence,1.0,Awful service,a year ago,Open,8594416600.0
Justin Cress,5.0,Great specialty pizzas,2 years ago,Open,8594416600.0
lori hamilton,5.0,Great pizza,2 years ago,Open,8594416600.0
hello gus,5.0,Like this place a lot.,a year ago,Open,8594416600.0
mattie sester,4.0,Great pizza,a year ago,Open,8594416600.0
Crystal Combs-Davis,2.0,Bread was so hard on all of our hoagies. Not much choices of chips...no fries...,3 years ago,Open,8594416600.0
Candy Miller,5.0,"Omg, amazing",2 years ago,Open,8594416600.0
Troy Pugh,4.0,Good pizza,2 years ago,Open,8594416600.0
Will Sloan,5.0,Great placr,2 years ago,Open,8594416600.0
David Hart,2.0,"Service too way too long, the pizza crust wasn't quite cooked enough in the center, and it wasn't very tasty anyway.",3 years ago,Open,8594416600.0
Lisa Tucker,5.0,Bring back the potatoe pizza,2 years ago,Open,8594416600.0
Rick Brown,5.0,"Little expensive, but great food..",2 years ago,Open,8594416600.0
Chris Kidwell,4.0,Always interesting,2 years ago,Open,8594416600.0
lisa hodge,5.0,Awesome food....awesome people!!! Thank you!!,2 years ago,Open,8594416600.0
Doug Curry,4.0,Food was after we got it. They cut our bill by half for taking so long get food after we order.,2 years ago,Open,8594416600.0
Art Davis,5.0,Love this place!,2 years ago,Open,8594416600.0
tracy schlensker,4.0,Friendly staff,a year ago,Open,8594416600.0
Joseph Newman,3.0,Eh,a year ago,Open,8594416600.0
Michael Moose,2.0,Not friendly!,2 years ago,Open,8594416600.0
J Luebbers,3.0,Loud,2 years ago,Open,8594416600.0
The Fandom Menace,5.0,Great pizza!!,2 years ago,Open,8594416600.0
Tammy Slaughter,3.0,Pricy...,2 years ago,Open,8594416600.0
Jorge Pena,5.0,Pizza is really good.,3 years ago,Open,8594416600.0
Andrew Rader,3.0,Mediocre food and service,2 years ago,Open,8594416600.0
Sue Nolan,4.0,"Super pizzas!
Great beer menu!",3 years ago,Open,8594416600.0
Jim McCord,5.0,"Large, wonderful Greek salad!",3 years ago,Open,8594416600.0
Shannon Clifton,3.0,Service very slow,2 years ago,Open,8594416600.0
Charlie Peterson,3.0,Bacon was raw on my calzone,2 years ago,Open,8594416600.0
Tasha Rigg,4.0,Amazing food,2 years ago,Open,8594416600.0
Jesse Warren,2.0,Meh food,2 years ago,Open,8594416600.0
Jon Pangburn,3.0,Overpriced for quality of pizza.,2 years ago,Open,8594416600.0
george Juilfs,5.0,Great food,2 years ago,Open,8594416600.0
Lisa Graber,5.0,Great food!,3 years ago,Open,8594416600.0
Jeff Edwards,5.0,It was awesome!,2 years ago,Open,8594416600.0
Patrick May,5.0,Great pizza,2 years ago,Open,8594416600.0
Jaret Schreiver,5.0,Litty,2 years ago,Open,8594416600.0
Donnie Patrick,3.0,Pizza was okay,2 years ago,Open,8594416600.0
Sadie Loan,5.0,Always amazing,2 years ago,Open,8594416600.0
Ken Rath,1.0,Worst service I've ever had.,2 years ago,Open,8594416600.0
Tim harness,5.0,Always great pizza!,3 years ago,Open,8594416600.0
Denise Arlinghaus,5.0,My favorite pizza in the area!,2 years ago,Open,8594416600.0
Joe Ulloa,5.0,Good pizza,2 years ago,Open,8594416600.0
Ryan Straus,5.0,Great as always,2 years ago,Open,8594416600.0
Tony Mcgraw,2.0,Terrible service,2 years ago,Open,8594416600.0
Bill Pierstorff,5.0,Best pizza!,3 years ago,Open,8594416600.0
Amy Gray,1.0,Food was horrible and the server very incompetent,3 years ago,Open,8594416600.0
Scot Mcpherson,4.0,Nice place.cool environment,2 years ago,Open,8594416600.0
jess forlackofbettername,5.0,Great pizza,3 years ago,Open,8594416600.0
charles Stacy,5.0,Great place,3 years ago,Open,8594416600.0
M Scott,4.0,Good food,2 years ago,Open,8594416600.0
Phillip Adams,5.0,Great food as always.,3 years ago,Open,8594416600.0
Isabelle Brooker,5.0,Good food.,2 years ago,Open,8594416600.0
Bradley Clifton,4.0,Good pizza and hoagies but is a bit expensive for what you get.,3 years ago,Open,8594416600.0
Anthony Dietrich,2.0,Just okay pizza we were buried out as well,3 years ago,Open,8594416600.0
Jennifer Roe,5.0,Best pizza ever!,2 years ago,Open,8594416600.0
Robert Brunt,5.0,Lots of choices,3 years ago,Open,8594416600.0
Ken,5.0,Best pizza,3 years ago,Open,8594416600.0
Hasan Nawab,4.0,Good pizza,2 years ago,Open,8594416600.0
Cdinosaur123,5.0,Psychedelic and nice.,3 years ago,Open,8594416600.0
Bianca Wanders,5.0,Good pizza,3 years ago,Open,8594416600.0
Ganesh Budhathoki,4.0,Best pizza in Kentucky,3 years ago,Open,8594416600.0
Russ Eckert,5.0,I would call this a gem hidden in Wilder.,3 years ago,Open,8594416600.0
Rob Egan,5.0,Always delicious,3 years ago,Open,8594416600.0
Maxwell Diesman,5.0,"Expensive for a pizza place, but is delicious.",4 years ago,Open,8594416600.0
Paul Whap Weber,4.0,REALLY like the pizza,3 years ago,Open,8594416600.0
Morgan B.,4.0,Great food and menu but be prepared for hipster/hippie college kids and really expensive food for what you're getting.,4 years ago,Open,8594416600.0
Matt Bowman,4.0,"Good food, mediocre prices",4 years ago,Open,8594416600.0
RICK HITT,2.0,"3 times there....2 hour wait ...then no drinks for15 minutes .  we left.
Can't get in and don't want to anymore",5 years ago,Open,8594416600.0
Olivia Croft,5.0,"I order take out all the time but this was my first dine in experience. I was extremely pleased! Great atmosphere, unmatched hospitality by staff, the staff was exceptionally friendly and accommodating! Fast service and absolutely delicious food!",a day ago,Open,8594416600.0
Todd Mittler,5.0,(Translated by Google) Mauwi wowie pizza so good Italian sub was great service was really nice …More,a year ago,Open,8594416600.0
lennin padilla,5.0,"(Translated by Google) Wonderful place to eat

(Original)
Maravilloso lugar para comer",a year ago,Open,8594416600.0
Brandon Yates,5.0,,a year ago,Open,8594416600.0
Emily Adams,5.0,,a year ago,Open,8594416600.0
Courtney Tomaszewski,5.0,,2 years ago,Open,8594416600.0
waqet hilk,5.0,,3 months ago,Open,8594416600.0
John Scheidler,5.0,,2 years ago,Open,8594416600.0
Colleen Cavanaugh,5.0,,a month ago,Open,8594416600.0
Alan Floyd,4.0,,8 months ago,Open,8594416600.0
ERIC WESTON,4.0,,4 years ago,Open,8594416600.0
MyMaxie Smith,1.0,,3 years ago,Open,8594416600.0
DRM,4.0,,2 years ago,Open,8594416600.0
Phil Sipe,5.0,,a week ago,Open,8594416600.0
Dan Myers,4.0,,3 years ago,Open,8594416600.0
Ruth Metcalf,5.0,,3 years ago,Open,8594416600.0
Kyle Combs,4.0,,2 years ago,Open,8594416600.0
Grace Osterbrock,5.0,,a month ago,Open,8594416600.0
Gary Swann,5.0,,a year ago,Open,8594416600.0
Diane Dischar,4.0,,a year ago,Open,8594416600.0
Heather Smith,5.0,,2 years ago,Open,8594416600.0
Josh Gauspohl,4.0,,a year ago,Open,8594416600.0
HeartBreakJay,4.0,,2 years ago,Open,8594416600.0
Terry B,4.0,,3 years ago,Open,8594416600.0
Mike Schmidt,5.0,,a year ago,Open,8594416600.0
Cincinnati Exotics Animal Center,5.0,,4 months ago,Open,8594416600.0
Josh Wilson,5.0,,a year ago,Open,8594416600.0
HJ L,4.0,,7 years ago,Open,8594416600.0
Adrian Lee,5.0,,a year ago,Open,8594416600.0
Blake Bodkin,4.0,,a year ago,Open,8594416600.0
Thorsten Wunder,5.0,,2 years ago,Open,8594416600.0
Brian Toro,5.0,,2 years ago,Open,8594416600.0
Jim Obrien,5.0,,3 years ago,Open,8594416600.0
Clint Kiser,4.0,,2 years ago,Open,8594416600.0
Jessica Sarama,2.0,,2 years ago,Open,8594416600.0
Megan,5.0,,11 months ago,Open,8594416600.0
Vickie Koors,5.0,,8 months ago,Open,8594416600.0
Greg Harris,5.0,,2 years ago,Open,8594416600.0
Ryan Mulroney,3.0,,2 years ago,Open,8594416600.0
Mary Willis,5.0,,2 months ago,Open,8594416600.0
Jeffrey Stephens,5.0,,2 years ago,Open,8594416600.0
Dump20oil 1.1,5.0,,2 years ago,Open,8594416600.0
Thomas Jackson,3.0,,11 months ago,Open,8594416600.0
Anthony Shambaugh,3.0,,2 years ago,Open,8594416600.0
Mich Voss,5.0,,a year ago,Open,8594416600.0
Mary p,5.0,,2 years ago,Open,8594416600.0
vadim soroka,5.0,,2 years ago,Open,8594416600.0
Brian Haney,5.0,,a year ago,Open,8594416600.0
Sydney Smith,5.0,,a year ago,Open,8594416600.0
SmokeyThomasG,5.0,,a year ago,Open,8594416600.0
Michael Anderson,4.0,,2 years ago,Open,8594416600.0
Mary Muench,5.0,,9 months ago,Open,8594416600.0
Steve Phelps,5.0,,a year ago,Open,8594416600.0
Tatijana Hartman,5.0,,a year ago,Open,8594416600.0
Dave Nagel,5.0,,a month ago,Open,8594416600.0
Jenna Kolks,3.0,,10 months ago,Open,8594416600.0
