name,stars,text,timeSince,openStatus,key
Jenifer Stimson,4.0,Ordered a pizza online with this restaurant..good pizza. Online ordering was very easy. 🍕🖒,3 years ago,Closed,9124950705.0
C Bird,5.0,"Good Food, service, and cleanliness.",2 years ago,Closed,9124950705.0
Violet Marchman,5.0,One of my favorite places...love the pretzels and mustard.,2 years ago,Closed,9124950705.0
Roc Stoutamire,5.0,Great pizza 👍,a year ago,Closed,9124950705.0
C. Daniel Mobley,4.0,Great place to go eat while visiting Savannah.,2 years ago,Closed,9124950705.0
Henry Minis,5.0,Never been disappoint. Solid choice,2 years ago,Closed,9124950705.0
Craig Shreiner,5.0,Great food and service e!,2 years ago,Closed,9124950705.0
Courtney Bond,4.0,Very Laid back. Food is good! Great downtown location.,3 years ago,Closed,9124950705.0
Jess H,5.0,Great pizza.,a year ago,Closed,9124950705.0
Pim,4.0,"Good food, a bit pricey, but a nice atmosphere with great art on the walls, friendly staff, but can be very loud compared to other restaurants, it might have been that particular day or maybe the acoustics.",2 years ago,Closed,9124950705.0
Pete Wragg,5.0,Love the place beer and food and staff great,2 years ago,Closed,9124950705.0
Mike Pepin,5.0,"Cole, our server was the man! Easy to work with,  efficient, & well timed in all his deliveries",2 years ago,Closed,9124950705.0
Reed Abahazie,5.0,"""Well, I mean she didn't card us and she's kinda hot"" definitely worth a visit during happy hour",3 years ago,Closed,9124950705.0
Marissa Rodriquez,1.0,"Upon walking in the hostess had her phone out texting and did not greet us at all. No hello, no welcome. There was an awkward few seconds while we waited for her to finish her text and then she sat us and walked away. We waited about 10 …More",4 years ago,Closed,9124950705.0
Janice Cooper,5.0,Best pizza ever... the crust and the cheese are perfect...,2 years ago,Closed,9124950705.0
melissa brown,4.0,Awesome place. Great food and the staff is friendly and helpful!,3 years ago,Closed,9124950705.0
Phyllis Manning,4.0,Pizza was good. Service was good.,2 years ago,Closed,9124950705.0
tejor Tom,5.0,"Great bartender
And food",a year ago,Closed,9124950705.0
B L,1.0,My date and I were seated and waited 15 minutes to be seen. Meanwhile another customer came in after us and got his drinks and orders before us..in the same section we were sitting. We left without being acknowledged.,4 years ago,Closed,9124950705.0
rosemarie heine,1.0,How does a pizza place run out of pepperoni when is just about in every dish?? Slow service too...its a Sunday what the heck?,3 years ago,Closed,9124950705.0
Julie Wood,5.0,"There was a bit of a wait, but food was delicious.",2 years ago,Closed,9124950705.0
C R,1.0,"I have never waited so long for a small pizza, let alone ANYTHING, in my entire life. After an hour and a half we gave up and left. The waitresses leave a lot to be desired as well. Thanks for ruining our last night in Savannah.",3 years ago,Closed,9124950705.0
Gabriel Regli,1.0,"if you like the classic pizza pie, you won't find it here, trust me.",3 years ago,Closed,9124950705.0
Bryan Agan,5.0,Great artsy atmosphere and great service and of course great pizza! They have a good draft list as well!,3 years ago,Closed,9124950705.0
joseph Nav,3.0,"Very slow for pizza joint, wasn't what we are use too at many other locations",a year ago,Closed,9124950705.0
Josh Nichols,5.0,Awesome food & great atmosphere!,2 years ago,Closed,9124950705.0
Chris Davison,5.0,Excellent food and service. Great atmosphere. Friendly staff.,3 years ago,Closed,9124950705.0
Patti Depeyster,4.0,"Friendly service, great pizza reminds me of home New York  and love the ambiance",2 years ago,Closed,9124950705.0
Tim Tysver,1.0,No alcohol license !!,7 months ago,Closed,9124950705.0
Hayden Logan,5.0,Really good atmoshere and pizza. It's a lot of fun,2 years ago,Closed,9124950705.0
mcgregor42008,4.0,Lunch specials are good and inexpensive. Wait was a bit long as it is a busy place.,3 years ago,Closed,9124950705.0
Mel Levangie,5.0,Delicious ☆ Try the white rabbit =),2 years ago,Closed,9124950705.0
John Ryan,4.0,Extremely slow service but awesome pizza!,a year ago,Closed,9124950705.0
KTO Yoga Surf,4.0,Awesome happy hour because most of the draft beers are $3 from 4-7 M-F. The pizza is good and there are lots of menu options.,3 years ago,Closed,9124950705.0
Stacey Wehmann,4.0,Fun and good,a year ago,Closed,9124950705.0
Marnie April - Lyons,4.0,Great atmosphere. Good food and friendly staff,4 years ago,Closed,9124950705.0
Ken Schuster,4.0,Great pizza. Normally we get take out but this time took the time to eat there.,2 years ago,Closed,9124950705.0
Hector Cervoni,5.0,Excellent Pizza and beer,a year ago,Closed,9124950705.0
Robert Abbott,5.0,I could eat their Holy Shiitaki pizza every day.,2 years ago,Closed,9124950705.0
Michael Van Houten,4.0,"Excellent pizza with great topping combinations. My only hang up was the wait for the check, however, I have to grant that they did have a large group visiting at the time.",3 years ago,Closed,9124950705.0
mildred c,3.0,"Waited pretty long for our order of 2 pizzas. Pizza was DA BOMB, generous toppings and cheese, with a thin crust. The service though....Something must be said of it. Our server Bridget was initially very nice, but towards the middle of the …More",6 years ago,Closed,9124950705.0
Justin Arpaia,2.0,Came in around noonish for lunch wasn't very crowded had horrible service but the food was pretty good,2 years ago,Closed,9124950705.0
J Lee,5.0,"Sometimes it can be a long wait, but if you plan your meal around everyone else's by either eating a little bit earlier or later than everyone else, it's well worth it. I might say it's one of the best calzones I've ever had!",4 years ago,Closed,9124950705.0
Priscilla Genzlinger,5.0,Always a joy,a year ago,Closed,9124950705.0
Art Arsenault,5.0,Food that it always good no matter what location I'm at.,3 years ago,Closed,9124950705.0
Francis Ferrell,3.0,"Pretty much your standard shroom, went for happy hour from 5-7 but the bartender didn't get our last round of drinks into the computer in time😢",4 years ago,Closed,9124950705.0
Martin mills,4.0,Pizza was real good but a little on the greasy side,2 years ago,Closed,9124950705.0
Gabriel Cummings,5.0,Fantastic Pizza and service!,2 years ago,Closed,9124950705.0
Betsy Lehner,2.0,"The pizza was but FAIR. Most disliked the smoking permissible policy at outdoor seating
Not returning.",a year ago,Closed,9124950705.0
Renee Wright,5.0,Very nice staff and excellent  food.First time eating  there.,2 years ago,Closed,9124950705.0
Dobromir Montauk,4.0,Great pizza on a semi-busy but picturesque street. Worth sitting outside in the evening. We got the Caesar and House pizza and were very happy.,8 years ago,Closed,9124950705.0
robert ruggeri,5.0,"Great pizza and amazing atmosphere. Bonus, they are open late",2 years ago,Closed,9124950705.0
Charity Cruz,2.0,I've had better pizza at the one in Evans and in down town Augusta,3 years ago,Closed,9124950705.0
Kristin Haberkamp,5.0,"Excellent calzones, chill atmosphere, great service.",3 years ago,Closed,9124950705.0
Alan Moxley,3.0,Visiting a tourist town in tourist season I expect some wait. Here we waited one hour for seating then another hour for the food. Not safe for someone with glucose issues.,2 years ago,Closed,9124950705.0
Dean Tindol,5.0,Very good pizza but the wait can get long on weekend nights.,3 years ago,Closed,9124950705.0
Darrin Sergeant,5.0,Always enjoy my visits. wish you made a keto friendly fathead pizza.,3 years ago,Closed,9124950705.0
D S Kivoi,4.0,"Best crust, best humus, better than average wings Just incredible Pizza and location is perfect.",4 years ago,Closed,9124950705.0
Kyle Pelletier,4.0,Good pizza just not as good as pizza from the North.,2 years ago,Closed,9124950705.0
Monique Jeffery,5.0,Best Pizza in the South! Far as this Yankee is concerned!,2 years ago,Closed,9124950705.0
Ryan Williams,5.0,"Consistently delicious pizza, cold beer and a Fantastic atmosphere!",3 years ago,Closed,9124950705.0
Priithy Appandarajan,5.0,Mouth watering Pies! A must try,2 years ago,Closed,9124950705.0
rita siavelis,5.0,Great pizza . Nice beer selection. Funky decor,3 years ago,Closed,9124950705.0
Joshua Gillies,5.0,"Great pizza, great service. Fun place.",4 years ago,Closed,9124950705.0
Bob Henslee,4.0,"Bartender great, food service slow",3 years ago,Closed,9124950705.0
Aaron Cash,4.0,"The food is amazing, but I took off a star because this location is very uncomfortably noisy; it's probably because of the hard surfaces and layout so that everything reverberates in one large room.",2 years ago,Closed,9124950705.0
Nicholas Griswold,1.0,"Food is good but service is terribly slow. Yes it was busy, but over an hour wait for an appetizer is completely unacceptable.",4 years ago,Closed,9124950705.0
Joshua Lindsey,5.0,Trivia was alot of fun and the customer service was fast and good.,3 years ago,Closed,9124950705.0
Nate Bowman,5.0,"Good atmosphere, friendly service, and great food!",3 years ago,Closed,9124950705.0
Anna Miller,1.0,Bad pizza,7 months ago,Closed,9124950705.0
Janet Krinke,4.0,We waited 45 minutes for our food and they forgot part of the order.  Great gluten free pizza though.  All the food was good.  Just terrible service & disgusting bathrooms.,8 years ago,Closed,9124950705.0
David Wallis,5.0,"Great location, beer and pizza!  Super service.  Perfect!",5 years ago,Closed,9124950705.0
Southern B,5.0,"phenomenal calzones and pizzas. good beer list.  but yes, it is pricey, and the wait is long.  it's more of a lunch, or social dinner place.  not a quiet romantic dinner.",9 years ago,Closed,9124950705.0
Jeremy Galante,5.0,Great pizza and happy hour specials.,2 years ago,Closed,9124950705.0
Blair Carson,5.0,Best pizza. No exceptions,3 years ago,Closed,9124950705.0
Jenn F.,1.0,"Service is not there,  you need to do some ordering role play activities with staff. The bathroom's are disgusting no TP and the toilets don't flush. I am a local and would like to come back, but every time it's the same old stuff. …More",3 years ago,Closed,9124950705.0
Sonny Gonzales,4.0,"Great food for a chain, fun crowd fantastic staff",3 years ago,Closed,9124950705.0
Laura Lynch,4.0,Our first Mellow Mushroom experience was fun and SLOW. We love to linger but how long can u drool on the table begging for your pretzel appetizer? Everything tasted amazing and we enjoyed the murals and local-watching.,7 years ago,Closed,9124950705.0
Tom Petty,5.0,Absolutely delicious!,a year ago,Closed,9124950705.0
THE_AMERICAN_GEISHA_WITCH_HIGH PRIESTESS_GODDESS,5.0,Some of the best pizza I've ever had the pleasure in eating!! :D,2 years ago,Closed,9124950705.0
Diane Miller,5.0,"Cheese pizza is the best in eating. But to eat too much can really hurt you in the ending. That the cheese would get you the most the ""GAS"" man the ""GAS!!!! The fort comes out the butt and what some of the stinking’s smell that you could …More",6 years ago,Closed,9124950705.0
Jason Silva,4.0,Good food fast service,2 years ago,Closed,9124950705.0
Tracey Renzi,3.0,Food is always good but the service is way to slow and it takes too long to get food,a year ago,Closed,9124950705.0
Josh Lyons,5.0,"Dank slices, love the za, my brahs. Had a hot waitress (even my girlfriend thought so). Perfect service right when we walked through the door. The hostess Jaz was literally life and got me a table quick af. She was so friendly and should run the mf.",3 years ago,Closed,9124950705.0
A. Donohue,4.0,"Super yummy pizza, cool atmosphere.  Waiter was friendly albeit a little slow and we had to request napkins and water refills.",3 years ago,Closed,9124950705.0
Carolyn Dimmick,5.0,Love the food at Mellow Mushroom and the staff is great!,2 years ago,Closed,9124950705.0
Ori Harel,3.0,"The pizza was ok, but it took forever to arrive to our table",a year ago,Closed,9124950705.0
AC Cruz,5.0,Good pizzas and good service,2 years ago,Closed,9124950705.0
Mary Girton,5.0,Fantastic pizza!! Great beer selection.,3 years ago,Closed,9124950705.0
Robert Pangle,5.0,"Great pizza, Sonja the waitress was great.",2 years ago,Closed,9124950705.0
Carlita Arn,5.0,Best pizza in Savannah. Very friendly wait staff,2 years ago,Closed,9124950705.0
Savannah Driskell,4.0,Good pizza,a year ago,Closed,9124950705.0
Mario Morales,5.0,Best place for pizza in Savannah! And a good spot to Pre Game before going downtown.,7 years ago,Closed,9124950705.0
Josh Edmonds,5.0,"Great pizza with a funky vibe. Whenever someone comes in from out of town and wants pizza, this is the place I take them.",8 years ago,Closed,9124950705.0
Dawn Vargas,5.0,"My favorite place to eat when I'm in Savannah, Georgia",2 years ago,Closed,9124950705.0
Sean Randolph,5.0,Great service and good food and great area,3 years ago,Closed,9124950705.0
Cathy Breau,5.0,We really enjoyed the pizza the place and the help,2 years ago,Closed,9124950705.0
Bryan Hudson,4.0,"Good food, but a little slow on service.",4 years ago,Closed,9124950705.0
Tyler Craft,5.0,Pizza is awesome and the service is great.,3 years ago,Closed,9124950705.0
Hoekvision,4.0,"The turn-ons outweigh the turn-offs. That said, it's a great place and I can see why it's so busy tonight.
First the turn-offs, because the niggles can't be ignored and I'd rather take …More",3 years ago,Closed,9124950705.0
shane frendach,5.0,"Love their pizza, great service every time",3 years ago,Closed,9124950705.0
Tammy Kocher,4.0,Good food and service.,2 years ago,Closed,9124950705.0
Carolyn Marie Dimmick,5.0,Amazing food and great staff!,2 years ago,Closed,9124950705.0
Paula Hyatt,5.0,Service was great! Food was great!,2 years ago,Closed,9124950705.0
Kathy Medlin,4.0,"I gave it a 4 because the food is awesome, however, be prepared for a long wait!!! Sometimes an hour!",3 years ago,Closed,9124950705.0
Justo Bobadilla,5.0,"Food was excellent good service,friendly people",3 years ago,Closed,9124950705.0
Steven Buckner,5.0,"I found this place to be astoundingly awesome the first time I went there, back then I was a freshman in high school and I never been to one, but now I am a junior and plan on working there to help me out in college. If I could rate this higher I would rate it a 10 out of 5!",2 years ago,Closed,9124950705.0
Blair Skidmore,3.0,Literally took an hour and a half to get two pizzas. I'm pretty sure our server forgot to put our order in.,3 years ago,Closed,9124950705.0
Rangavalli Gadde,5.0,Great 🍕,a year ago,Closed,9124950705.0
Jonathan Agramonte,5.0,You can never go wrong with mellow mushroom pizza and pretzels!,4 years ago,Closed,9124950705.0
Kelly McNair,1.0,"Went to eat here in my lunch break on 9/2/15 and sat for almost 10 mins without even a drink. Server was not attentive. Took the rest of my pizza ToGo where I found a black, curly, coarse hair in my pizza. Absolutely disgusting. Sent a …More",5 years ago,Closed,9124950705.0
Diana Love,5.0,"Beautiful,  large space",a year ago,Closed,9124950705.0
Kim Walton,1.0,"Our family came in at 9pm sat night and had a server that was acting as if she was high. Well in her defense we think its normalcy here. In any case, our drinks were empty half the time, my order was incorrect and she said she would get it …More",4 years ago,Closed,9124950705.0
Felicia Kozar,5.0,Loved their pizza and fun murals on the walls.,3 years ago,Closed,9124950705.0
Amber Noonan,2.0,"Food and atmosphere were great but service was not. Half of the things on the menu were not available to purchase, the server neglected to mention that the pretzel appetizers are very large for just one person, and getting food took about …More",5 years ago,Closed,9124950705.0
Kevin Flickinger,5.0,Best atmosphere and pizza in Savannah,2 years ago,Closed,9124950705.0
Austin Kline,5.0,Best pizza in Savannah. It's really that good.,4 years ago,Closed,9124950705.0
Andrew Butler,5.0,"So much tastiness, i love you guys!!!",2 years ago,Closed,9124950705.0
Salinas Marcela 96,3.0,"The food can not be better i must be honest... But what slowpoke waitress 😑 she messed our order up, add more food and didnt even bother to ask about refill or something extra",3 years ago,Closed,9124950705.0
joshua powers,5.0,"Best pizza anywhere, ill drive an hour just for there pizza",3 years ago,Closed,9124950705.0
Bobbi Armstrong,5.0,So unique and the food was on point.,2 years ago,Closed,9124950705.0
Matthew Lind,1.0,"I've been to five or six in the chain, and this was by far the worst. Slow service, poor service, bland food. Just terrible.",4 years ago,Closed,9124950705.0
Sig Morgan,5.0,Love the crust!,a year ago,Closed,9124950705.0
Dennis Lehmann,5.0,Awesome pizza cool atmosphere friendly people,4 years ago,Closed,9124950705.0
Jimmy Luo,4.0,"Spacious place, decent pizza, and a good happy hour.",3 years ago,Closed,9124950705.0
Chase Walker,5.0,"Great food, rad staff and awesome happy hour!",4 years ago,Closed,9124950705.0
k l,3.0,Food was good. Staff  could use some CS traing.,3 years ago,Closed,9124950705.0
Patrick Teuton,5.0,Super cool pizza creations,3 years ago,Closed,9124950705.0
Keith Berlin,5.0,Fun place middle of Savannah near the Civic Center,2 years ago,Closed,9124950705.0
robert wiggins,5.0,Great Food and service,2 years ago,Closed,9124950705.0
Mujihad Muhammad,4.0,Food was good,a year ago,Closed,9124950705.0
Aaron Ewing,4.0,"Good beer, fast service but wait staff are inexperienced",4 years ago,Closed,9124950705.0
William ziegenfelder,5.0,Great pizza.,a year ago,Closed,9124950705.0
Brian Morton,5.0,The best pizza in town. Great service.,8 years ago,Closed,9124950705.0
Alexis Stratton,3.0,Just okay. It’s pizza. But nothing fabulous.,a year ago,Closed,9124950705.0
Ashley Forrest,5.0,Great food,a year ago,Closed,9124950705.0
cathy knipe,5.0,Great Pizza and fun Art,3 years ago,Closed,9124950705.0
Melissa Nohe-Wheeler,4.0,Not 5 stars because it seemed overly loud,a year ago,Closed,9124950705.0
Steve Saunders,5.0,Always great pizza!,2 years ago,Closed,9124950705.0
W & Z Counkle,5.0,Best pizza in rhe world😎,3 years ago,Closed,9124950705.0
Danger City,2.0,"All I can say is if you're gonna get stoned at work, maybe know your limit and cover up the smell with anything other than patchouli.",a year ago,Closed,9124950705.0
Austin Wessel,3.0,"Had the mighty meaty pizza and it was interesting, the bottom was colored as if it was burnt but the pizza itself wasn't hot nor did it tasted burnt. However, it was a good pizza, the wait staff wasn't very attentive, when asked for a bottle of tobasco I was given a tiny bottle that was practically empty.",5 years ago,Closed,9124950705.0
Daniel Lee,4.0,Good food..,a year ago,Closed,9124950705.0
Krystil Zulawski,2.0,"We went here for valentines dinner, and the pizza was good but our waitress wasn't. We were trying to get our toddler to stop crying and she kept interfering and acting all freaked out which was scaring her, and then it took forever for her …More",9 years ago,Closed,9124950705.0
Ernesto Ferrer,5.0,Very good pizza. Friendly.,2 years ago,Closed,9124950705.0
jonrosspwns1,5.0,Best mellow in the Savannah area.,2 years ago,Closed,9124950705.0
H. Rabb,5.0,This reminds me of the pizza up north. Will definitely settle any pizza cravings you may have.,3 years ago,Closed,9124950705.0
James Orta,1.0,Ohh heck no. Never again. Ignored on a slow day. WTHeck. Seriously sat there for 20 minutes and no one came to ask if we needed a drink so we left.,3 years ago,Closed,9124950705.0
Lawrence Staab,5.0,"Always the best pizza in town in a real diverse community setting  ( old hippies,  hipsters, business men, families )",4 years ago,Closed,9124950705.0
amir ahmadi,5.0,I had buffalo which was really good,2 years ago,Closed,9124950705.0
ruth perez,5.0,Delicious!!,8 months ago,Closed,9124950705.0
Kamara Hollingsworth,5.0,Nice atmosphere,a year ago,Closed,9124950705.0
Marilyn Armstrong,5.0,Great pizza and super-friendly waitstaff,3 years ago,Closed,9124950705.0
James Dugan,3.0,"It was OK. The hummus was better than the pizza, but this place is more about the atmosphere (Salvador Dali paintings modified to show melting pizza instead of clocks).",6 years ago,Closed,9124950705.0
Matt Tharpe,5.0,Great times and salads.,2 years ago,Closed,9124950705.0
Nick Bennett,5.0,I've never actually eaten at the restaurant but I've parked at the parking garage next to it about 50 times. Every time I've been in Savannah there are parking spots in the garage. It is my go to parking area in Savannah!,3 years ago,Closed,9124950705.0
S Ben,5.0,One of the best places downtown for pizza! A little bit more expensive but it's worth it!,5 years ago,Closed,9124950705.0
Niccole Wildes,4.0,Delicious.,a year ago,Closed,9124950705.0
Vernishia Taylor,5.0,AWESOME all the way around! :),3 years ago,Closed,9124950705.0
jacob boland,4.0,Cool art And good pizza.,4 years ago,Closed,9124950705.0
Edward Whitman,3.0,Excellent hoagie and damn good pizza,3 years ago,Closed,9124950705.0
Ketan Vira,5.0,Very good variety of pizza,4 years ago,Closed,9124950705.0
DJ007Pres.&ChiefExec. #DJ007Family,5.0,"Great place to eat,  & have a good time.",4 years ago,Closed,9124950705.0
Mayra Rivera,5.0,Excellence service and amazing pizza!!!!,a year ago,Closed,9124950705.0
Richard Langford,5.0,Our eyes liked the burchetta,2 years ago,Closed,9124950705.0
A Z,4.0,"Great pizza, eating in can be a bit noisy and service is a little slow, I prefer take out. But the pizza is the best.",6 years ago,Closed,9124950705.0
dforce70,5.0,Love their food,a year ago,Closed,9124950705.0
Enrico Steccanella,3.0,Good pizza very crowded,2 years ago,Closed,9124950705.0
jhinton hinton,5.0,Fab happy hour,2 years ago,Closed,9124950705.0
Christian Foster,5.0,THIS PLACE IS ABSOLUTELY AMAZING!!!,2 years ago,Closed,9124950705.0
Gina Fetman,5.0,"Great atmosphere, tasty pizza",3 years ago,Closed,9124950705.0
Geoffrey Preston,5.0,"Great service,  Great food! We will be back.",6 years ago,Closed,9124950705.0
Bonaventure Cemetery Journeys,1.0,They don't answer their phone. No online ordering. Why even be open?,4 years ago,Closed,9124950705.0
Khalid El-Kolalli,2.0,Pizza was good. Took over 45 minutes to get our food though.,3 years ago,Closed,9124950705.0
Jackie Swinson,5.0,Really good gluten free pizzas,3 years ago,Closed,9124950705.0
C Arendell,5.0,They have vegan cheese!,a year ago,Closed,9124950705.0
Peggy Brom,1.0,This is freakin' ridiculous.  1 hour waiting for a pizza?,2 years ago,Closed,9124950705.0
chris alex,4.0,Good pizza,a year ago,Closed,9124950705.0
Rose Gomez,5.0,Vegan pizza was awesome!,2 years ago,Closed,9124950705.0
Gary Beke,5.0,The pizza is awesome!,2 years ago,Closed,9124950705.0
Sean Kelley,5.0,good but use to be better,2 years ago,Closed,9124950705.0
Jim C,5.0,Great as usual.,2 years ago,Closed,9124950705.0
Diana Johnson-Ford,5.0,Melt in your mouth goodness with powerful flavor,8 years ago,Closed,9124950705.0
Ronnie Taylor,4.0,They forgot to bring my soup,2 years ago,Closed,9124950705.0
Swati Patil,3.0,Its ok,a year ago,Closed,9124950705.0
Brittany Roscoe,5.0,Best pizza place around!!,2 years ago,Closed,9124950705.0
Calogera Becker,5.0,Excellent pizza!!,a year ago,Closed,9124950705.0
pakaibil,4.0,Vegan/vegetarian options.,2 years ago,Closed,9124950705.0
Tanisha Zeigler,3.0,Good food,2 years ago,Closed,9124950705.0
Tabitha Kilgore,3.0,Great pizza! 🍕,3 years ago,Closed,9124950705.0
Kathy Olson,5.0,Yummy,a year ago,Closed,9124950705.0
Bani Amam,2.0,Nothing special,a year ago,Closed,9124950705.0
Sheila Smith-Lee,4.0,Enjoyed it,11 months ago,Closed,9124950705.0
Mark S,5.0,best pizza in town,2 years ago,Closed,9124950705.0
korbyn hudson,1.0,horrible service,a year ago,Closed,9124950705.0
mdmesser55 Messer,5.0,"Great place, great pizza!",3 years ago,Closed,9124950705.0
Gary Wagoner,4.0,Savanna awesome,2 years ago,Closed,9124950705.0
M Sanders,4.0,Great pizza!,2 years ago,Closed,9124950705.0
Aubrie Carter,5.0,Awesome!!,a year ago,Closed,9124950705.0
Gavin Perry,4.0,Great pizza,2 years ago,Closed,9124950705.0
Dylan Klauber,4.0,Great place for dinner with friends,3 years ago,Closed,9124950705.0
colburnpclark,5.0,Great vegan pizza!,2 years ago,Closed,9124950705.0
TakeAnotherShotVisuals,5.0,"Dope scenery, delicious pizza",2 years ago,Closed,9124950705.0
Lamont Tribble,5.0,Love it,a year ago,Closed,9124950705.0
Rosa Santos,5.0,Good,a year ago,Closed,9124950705.0
George Ratliff,5.0,Great food,2 years ago,Closed,9124950705.0
Heath Guidry,5.0,Enjoyed the pizza,a year ago,Closed,9124950705.0
Annette Delano,1.0,Terrible service.,2 years ago,Closed,9124950705.0
Steve Gager,3.0,Pizza and beer,2 years ago,Closed,9124950705.0
Kimberly Foy,4.0,Iffy service,2 years ago,Closed,9124950705.0
Wilma Bonilla,5.0,Good pizza,2 years ago,Closed,9124950705.0
SS,5.0,Wonderful,2 years ago,Closed,9124950705.0
Vernon Stroman,3.0,Okay,2 years ago,Closed,9124950705.0
Nicole Cameron,5.0,food was awesome,2 years ago,Closed,9124950705.0
Jim Trosen,2.0,Not a great pizza.,2 years ago,Closed,9124950705.0
Stan Gorka,5.0,Outstanding Restaurant and SERVICE,2 years ago,Closed,9124950705.0
PattyClips,5.0,Gilbert is the best!!!,2 years ago,Closed,9124950705.0
Noonien Soong Jr,4.0,Vegan and gluten free options available but very limited drink options and pizzas are delicious (although a bit on the expensive side).,2 years ago,Closed,9124950705.0
Michelle D.,3.0,this day they where slow with our group,2 years ago,Closed,9124950705.0
Tyler Mikulka,5.0,Great atmosphere,2 years ago,Closed,9124950705.0
Ivette larkin,5.0,"Great food, awesome environment",2 years ago,Closed,9124950705.0
Phillip Dean Boland,5.0,Great,2 years ago,Closed,9124950705.0
Jeanette McMahon,5.0,Great pizza!!,2 years ago,Closed,9124950705.0
Tsiania Hughes,5.0,I recommend the pretzels!,3 years ago,Closed,9124950705.0
Lugosi's Vlogs,5.0,The best pizza,2 years ago,Closed,9124950705.0
Samuel Mcmillian,5.0,Awesome as always.,2 years ago,Closed,9124950705.0
JAY REID,5.0,Good,3 years ago,Closed,9124950705.0
cocoshayankayvan shafie,1.0,Awful food!,3 years ago,Closed,9124950705.0
Joseph Kosalski,5.0,The food is amazing,2 years ago,Closed,9124950705.0
Ron - Ask Dad Brown,4.0,Spinach salad...yum,3 years ago,Closed,9124950705.0
robert bateman,2.0,Slow service..waitress was not very good,3 years ago,Closed,9124950705.0
Sister Carolyn Braun,3.0,I didn't like the chip selection.,2 years ago,Closed,9124950705.0
Ryan Smith,5.0,Best pizza in Savannah,2 years ago,Closed,9124950705.0
Michelle Liu,4.0,Good taste,2 years ago,Closed,9124950705.0
Britt Clark,1.0,Dont get the wings.   45 minutes and still nothing.  Apparently no one has ordered them before.,3 years ago,Closed,9124950705.0
Danis Smith,5.0,Pizza to die for,2 years ago,Closed,9124950705.0
Amy Higgins,5.0,Best Pizza!,2 years ago,Closed,9124950705.0
Alex Warren,5.0,Great Pizza,2 years ago,Closed,9124950705.0
Viviana Mora,5.0,Best calzone ever.,4 years ago,Closed,9124950705.0
Fred Cheesman,3.0,Pizza is just ok,2 years ago,Closed,9124950705.0
E Rojas,3.0,Soaking pizza.,2 years ago,Closed,9124950705.0
Jerry Thompson,5.0,Great sevice.,3 years ago,Closed,9124950705.0
Richard Hamilton,4.0,"Consistently good food, but crowded and slow service.",3 years ago,Closed,9124950705.0
chrissy reid,5.0,Great food . but parking is horrible.,3 years ago,Closed,9124950705.0
T Whitfield,5.0,Service was top notch!,3 years ago,Closed,9124950705.0
Doug Cook,2.0,Food and service were lackluster..took forever to get our food or refills..,3 years ago,Closed,9124950705.0
Willy Emmanuel,5.0,great location in the heart of Savannah :),3 years ago,Closed,9124950705.0
Carol Loux,5.0,Great pizza!!!,3 years ago,Closed,9124950705.0
Rolando Villena,5.0,Great service,3 years ago,Closed,9124950705.0
Jonathan Miller,5.0,Great pizza,3 years ago,Closed,9124950705.0
ChillinDillon,5.0,Orgasmic pizza! Totally worth it.,3 years ago,Closed,9124950705.0
Pierre Johnson,5.0,often busy,3 years ago,Closed,9124950705.0
D. Mark Lee,5.0,Always hopping great Pizza,4 years ago,Closed,9124950705.0
Matthew R Chase,4.0,Can't go wrong.,4 years ago,Closed,9124950705.0
Satyn B,4.0,Interesting place and menu,3 years ago,Closed,9124950705.0
Kyle Meacham,5.0,The Cheese Calzone is to die for.,4 years ago,Closed,9124950705.0
Madeline Audrey,4.0,Insanely delicious pizza.,4 years ago,Closed,9124950705.0
Tor Axelsson,4.0,Good Pizza!,3 years ago,Closed,9124950705.0
Matrix SS,4.0,Mushroom tasty,4 years ago,Closed,9124950705.0
Rebecca Gourley,5.0,Love the atmosphere!,4 years ago,Closed,9124950705.0
Kristen DuVal,2.0,Service was horrible.  The restaurant was initially busy when we walked in but not so much after we got seated.  Waited an hour for our food and it was the wrong one,4 years ago,Closed,9124950705.0
Judy Ramos,1.0,expensive and greasy pizza.,5 years ago,Closed,9124950705.0
anthony mabe,5.0,Best pizza ever,5 years ago,Closed,9124950705.0
Mark Addona,5.0,Always great pizza and sandwiches!,6 years ago,Closed,9124950705.0
Dawn Budnik,4.0,yum!,6 years ago,Closed,9124950705.0
Charles Richards,1.0,don't bother,6 years ago,Closed,9124950705.0
Brad Rainke,5.0,Vegan friendliness!,6 years ago,Closed,9124950705.0
Sandra Tirado,5.0,Loved it!,7 years ago,Closed,9124950705.0
Gasy Chiang,3.0,"(Translated by Google) too salty!

(Original)
太鹹了！",a year ago,Closed,9124950705.0
Solaris Solaris,5.0,(Translated by Google) Delicious food for little money. Great service :-) I recommend …More,2 years ago,Closed,9124950705.0
Carmen Castro,5.0,"(Translated by Google) RICA LA PIZZA AND VERY GOOD SERVICE

(Original) …More",a year ago,Closed,9124950705.0
pablo vende,1.0,(Translated by Google) What terrible service. 15 min waiting for a server and nobody arrived. Fatal attention I do not return to this place. …More,2 years ago,Closed,9124950705.0
joss e,1.0,"(Translated by Google) Waiter very rude. Very very noisy, not a restaurant but a playground. After this yu think only to go out …More",2 years ago,Closed,9124950705.0
