name,stars,text,timeSince,openStatus,key
Dawn Schindler,5.0,"Great food,  awesome service .. fantastic atmosphere!!!!  Looooovvvvveeee it there!!!",2 years ago,Open,5672895543.0
"Curt, Lauren and family Siefker",5.0,Excellent food and waitress was very good,3 years ago,Open,5672895543.0
Nila Thornton,5.0,Good food and good times,a year ago,Open,5672895543.0
Beau Blake,4.0,Try going when they arenot as busy. Weve been 3-4 times and when they are buay the quality of the food suffeed quite a lot.,3 years ago,Open,5672895543.0
Richard Lee,3.0,Best thing about this place is the craft beer selection ... other places in town have at least as much to offer and at much better prices.,3 years ago,Open,5672895543.0
Luke Suarez,1.0,Need more items on the menu. Waitress was horrible. It's just a world freakin place. It'll be out of business in 2 years.,a year ago,Open,5672895543.0
Walter Cooley,5.0,"Nice decor, good food , cold beer.",3 years ago,Open,5672895543.0
Nathan Madison,5.0,"In todays climate for canned and prepackaged food it's nice to find real sliced fresh veggies on pizza without the gourmet prices as my wife says ""that pizza is good""",2 years ago,Open,5672895543.0
Bryan Hall,3.0,My avacado sub was different from the first time I had it. I guess they didn't know how to make it this time like they are supposed too SMH,3 years ago,Open,5672895543.0
Vince Downing,5.0,Great service and pizza keep up the good work team,3 years ago,Open,5672895543.0
David Morgan,5.0,"Awesome atmosphere, awesome food",3 years ago,Open,5672895543.0
laurie mccrate,5.0,Pretzel bites are amazing. Great service and food.,3 years ago,Open,5672895543.0
Orrie Augsburger,4.0,Great pizza!,a year ago,Open,5672895543.0
Justin Tumlinson,4.0,Great service great food would recommend,3 years ago,Open,5672895543.0
Jackson Zooker,3.0,I just love the whole drug theme going on.,3 years ago,Open,5672895543.0
Matt Hinds,4.0,Our food was amazing. However the hostesses were more than rude,2 years ago,Open,5672895543.0
Haven Hubble Film,4.0,"Pizza, hmm no... yet maybe",a year ago,Open,5672895543.0
Krewsin' With Matt,2.0,"Pros-
Caley, our waitress was very nice.
Atmosphere is original. Nice moderate temp. New building with detailed tile …More",4 years ago,Open,5672895543.0
Amy Wagner,5.0,Great pizza and good service!,3 years ago,Open,5672895543.0
Harold Hairston,5.0,"Great burger , great beer and great service. Christian is the dude that gets it done.",2 years ago,Open,5672895543.0
Jason lee,5.0,Love this place!!!,8 months ago,Open,5672895543.0
Rachel Mitchell,5.0,"Awesome food, fun atmosphere, lots of drink options",3 years ago,Open,5672895543.0
Teri Dembinski,5.0,"Awesome staff, great environment and delicious food!",3 years ago,Open,5672895543.0
Stephen CaJacob,4.0,Very fun pizza place.,2 years ago,Open,5672895543.0
Kyle Numbers,5.0,"Great food, good prices, good time!",3 years ago,Open,5672895543.0
Gabriele Farina,4.0,"Pizza is super rich, but tastes great.",3 years ago,Open,5672895543.0
Kevin Halloran,3.0,"Product good, plenty of staff but slow service",3 years ago,Open,5672895543.0
Cassie M. Saum,5.0,A MUST see and taste!!    Great NEW spot in Lima!!!,2 years ago,Open,5672895543.0
Lisa Umble,4.0,Awsome Food but Pricey,3 years ago,Open,5672895543.0
Emma Deaners,5.0,They never dissapoint me there food is on point and the service is fanonamal,2 years ago,Open,5672895543.0
Mitch Franklin,5.0,pizza was really good definitely go back for the food,3 years ago,Open,5672895543.0
Donald Trumanlll,5.0,Great food and service thanks leah,3 years ago,Open,5672895543.0
John Mullins,5.0,"Clean , food was excellent and fast!.. We were there for lunch time!",2 years ago,Open,5672895543.0
Jacob schutz,5.0,"good was Waiter, it enjoyeD",a year ago,Open,5672895543.0
Doug Hughes,4.0,Very unique and good food,3 years ago,Open,5672895543.0
Ashley Numbers,5.0,Great food! Had a good time!,3 years ago,Open,5672895543.0
Robert Church,2.0,It was OK no hurry to go back again,a year ago,Open,5672895543.0
Craig Fruchey,4.0,Great  pizza and service,2 years ago,Open,5672895543.0
Dean Burkholder,5.0,Great pizza an service!,3 years ago,Open,5672895543.0
Shane,3.0,"Expensive. $71 with tip for an app, pizza and 3 beers for 2 people.",2 years ago,Open,5672895543.0
Cynthia Daley,5.0,Favorite place to eat!,a year ago,Open,5672895543.0
Joe Hale,4.0,Good food. Fun atmosphere.,3 years ago,Open,5672895543.0
Timothy Sampson,5.0,"Excellent place , inside & out , & if you don't like mushrooms don't worry as there are lots of options for you as well .",3 years ago,Open,5672895543.0
Megan Sharp,5.0,Amazing pizza and great atmosphere,3 years ago,Open,5672895543.0
Robert Duncan,3.0,Decent pizza.,a year ago,Open,5672895543.0
Floyd Gregg,5.0,Great pizza!,a year ago,Open,5672895543.0
Donovan Lewis,3.0,The pizza was average. Decor was nice. Disorganized employees. Only been there once.,3 years ago,Open,5672895543.0
John Meyer,4.0,Pizza is pretty good,a year ago,Open,5672895543.0
Nathan Kimmet,5.0,Great food and the staff is awesome,3 years ago,Open,5672895543.0
Corinna Kirchner,5.0,Always great Food,a year ago,Open,5672895543.0
Mary Bacon,1.0,Very nice! Great atmosphere!,3 years ago,Open,5672895543.0
Kenna Nicole,1.0,The service is really slow and they take forever to get your food.,2 years ago,Open,5672895543.0
Jaime Glenn,5.0,"Novel place,  serving good pizza",2 years ago,Open,5672895543.0
Michael Brown,5.0,Great Pizza and cool inside,2 years ago,Open,5672895543.0
Silvy,5.0,"My server was Amy, one of the most social servers i have ever talked to. Great food and service!",3 years ago,Open,5672895543.0
Keith Davis,5.0,"Great pizza, best beer selection in the area",3 years ago,Open,5672895543.0
Seth Mobley,5.0,Delicious food and a amazing atmosphere loved it!!!,2 years ago,Open,5672895543.0
Lisa Carder,3.0,First time trying this restaurant.  Have to say I was not impressed at all. No intentions at this time of returning.,2 years ago,Open,5672895543.0
Diabeticturtle O,5.0,Its mellow my dude,2 years ago,Open,5672895543.0
Greg Simon,2.0,Service sucks.     We waited on our food for about an hour.   People that was waited on after us got their food before us.    They did make it right on the bill tho.,3 years ago,Open,5672895543.0
Stephen Walker,5.0,Great Pizza!!,a year ago,Open,5672895543.0
Dave Radabaugh,3.0,Strongly suggest contacting the Dublin location for a tutorial on the Spiked Sausage Hoagie.,3 years ago,Open,5672895543.0
David Neal,5.0,Great WiFi !!,a year ago,Open,5672895543.0
Cowboy James,5.0,Food was terrific,a year ago,Open,5672895543.0
David Ickes,1.0,The most disappointed pizza I have ever had.,2 years ago,Open,5672895543.0
Robert and Kendra Hershberger,2.0,Rather spend 35.00 at fT jacks or Beer BArrell,3 years ago,Open,5672895543.0
Dennis Mcginnis,2.0,Over rated,a year ago,Open,5672895543.0
AnnaMay,4.0,good vibe,a year ago,Open,5672895543.0
Justin Laudick,5.0,Delicious food,a year ago,Open,5672895543.0
Danielle Thompson,5.0,Love the menu,2 years ago,Open,5672895543.0
Pam Meeker,1.0,Not very good..bad service!,2 years ago,Open,5672895543.0
eric dietrich,5.0,Good food. Don't be in a big hurry.,2 years ago,Open,5672895543.0
Dawn Gibson,3.0,Good food,a year ago,Open,5672895543.0
Dale Wittler,2.0,"Poor service, and food was not up to my standards.",2 years ago,Open,5672895543.0
Dan Johnson,5.0,Cool place for lunch,2 years ago,Open,5672895543.0
Joseph Wince,5.0,Try the Cesar salad,2 years ago,Open,5672895543.0
Shawn Boyed,1.0,Silverware had dried on old pizza.....NOT COOL!!!,2 years ago,Open,5672895543.0
Jane Riggs,4.0,Food is excellent.,2 years ago,Open,5672895543.0
Connie Morgan,5.0,Great atmosphere!!,a year ago,Open,5672895543.0
Stacy Roberts,5.0,I loves it the food was great,3 years ago,Open,5672895543.0
Jaimie Byer,5.0,Always an amazing experience!!,2 years ago,Open,5672895543.0
Brian Howard,1.0,Poor service! Very slow!,2 years ago,Open,5672895543.0
Mitchell Orr,3.0,Meh,a year ago,Open,5672895543.0
Jason C,4.0,Good Pizza!,2 years ago,Open,5672895543.0
Lyn Lemon,4.0,It was a god.,2 years ago,Open,5672895543.0
Chad Cotterman,4.0,Good but pricey,3 years ago,Open,5672895543.0
Ismael Guel,5.0,Great pizza,2 years ago,Open,5672895543.0
Tim Tonjes,1.0,Most disgusting pizza ever ...all dough...  no toppings  ordered thin crust got thick crust...   no remake offered..  dont waste your time,2 years ago,Open,5672895543.0
Ben Haste,5.0,great pizza.,2 years ago,Open,5672895543.0
Mr. 750,5.0,Yummy and great bar selection,3 years ago,Open,5672895543.0
Damian Polen,5.0,Best place for family gatherings,3 years ago,Open,5672895543.0
Lesa Griesdorn,1.0,Service is terrible and food is not worth the wait.,3 years ago,Open,5672895543.0
Kimberly Wireman,5.0,Awesome food.,2 years ago,Open,5672895543.0
Lisa Young,5.0,Great pizza,2 years ago,Open,5672895543.0
Norm Dettrow,1.0,Not good,a year ago,Open,5672895543.0
Sara yates,5.0,Wonderful!!!  Love the decor!!!,a year ago,Open,5672895543.0
Diane Miller,4.0,Yummy,a year ago,Open,5672895543.0
Laurie Jeanneret,1.0,Don't bother!!,2 years ago,Open,5672895543.0
Kevin Tabler,4.0,Great,2 years ago,Open,5672895543.0
Isaac Shenouda,4.0,Good,2 years ago,Open,5672895543.0
Angie Johnson,5.0,Great service,a year ago,Open,5672895543.0
Jessica Boger,5.0,Amazing pizza,2 years ago,Open,5672895543.0
A S,4.0,Great 🍕,2 years ago,Open,5672895543.0
annie risner,5.0,Amazing!,2 years ago,Open,5672895543.0
Brock Nolen,3.0,A little dry,a year ago,Open,5672895543.0
Andrew klikovits,5.0,Good and clean,2 years ago,Open,5672895543.0
James Molnar,4.0,Messed up on our order and drink the 1st time but they more then made up for it.,2 years ago,Open,5672895543.0
Lucinda Van Cleve,4.0,It was good but but expensive,2 years ago,Open,5672895543.0
Patricia Felkner,2.0,Service poor. Food arrived cold. Owner remade order and tried to make right.,2 years ago,Open,5672895543.0
Lisa Stout,5.0,Good food,2 years ago,Open,5672895543.0
Bry H,4.0,Amazing pizza!,2 years ago,Open,5672895543.0
Paul Wolfe,1.0,"Second time in a row, a on line order was not filled and my family will not try again!",3 years ago,Open,5672895543.0
Larry Stanley,4.0,A little expensive but good,2 years ago,Open,5672895543.0
Casey Allison,3.0,Slow getting food,2 years ago,Open,5672895543.0
Sarah Daniel,5.0,Pizza was delicious!,2 years ago,Open,5672895543.0
Chad Weaver,2.0,Not the best place for a construction crew,2 years ago,Open,5672895543.0
Charlene Green-Bisel,1.0,ERROR WRONG LOCATION,3 years ago,Open,5672895543.0
Jason Rudd,5.0,Awesome food.,3 years ago,Open,5672895543.0
Jerri Kline,5.0,Nice atmosphere,3 years ago,Open,5672895543.0
Rich Houts,4.0,Great food,2 years ago,Open,5672895543.0
Kerri Motter,5.0,Delicious!,3 years ago,Open,5672895543.0
chris coleman,1.0,Burnt the food,3 years ago,Open,5672895543.0
JP Johnston,5.0,BooYah...,2 years ago,Open,5672895543.0
Laura Jarrell,5.0,Freindly people,3 years ago,Open,5672895543.0
Anthony Kilburn,5.0,Great place to eat,2 years ago,Open,5672895543.0
Jeremiah Herzog,5.0,Great,3 years ago,Open,5672895543.0
Kassi Williams,5.0,Loved this place😁,3 years ago,Open,5672895543.0
Ashley Gray,5.0,Margarita was delicious!,2 years ago,Open,5672895543.0
Gregory Miles,5.0,Awesome pizza!,2 years ago,Open,5672895543.0
shaun mills,5.0,Great service.,3 years ago,Open,5672895543.0
Lynda Hammill,2.0,We waited a long time for our food the roasted potatoes were hard and not very hot and our waitress only checked on us twice from the time we got are food until the time we left,3 years ago,Open,5672895543.0
Carl Schroeder,2.0,Disappointed waitress got order wrong and took a long time for order to arrive,3 years ago,Open,5672895543.0
Santa Clause,4.0,Yummy,3 years ago,Open,5672895543.0
Sarah Simpson,4.0,Potato pizza is where its at,3 years ago,Open,5672895543.0
Kyle Hawk,2.0,Service was horrid!!!,3 years ago,Open,5672895543.0
C McNamara,3.0,average food a little pricey,3 years ago,Open,5672895543.0
Don Lachey,4.0,Delicious!,2 years ago,Open,5672895543.0
Christopher Smith,4.0,Great food,3 years ago,Open,5672895543.0
Josh Crouch,5.0,Best pizza ever,3 years ago,Open,5672895543.0
Alan Doll,3.0,Okay,3 years ago,Open,5672895543.0
Joe Griffo,5.0,Great selection of pizza!,3 years ago,Open,5672895543.0
Diane Combs,3.0,A little pricing for the typed of food.  But you pay for three atmospher,3 years ago,Open,5672895543.0
Colleen Elston,5.0,I will go back!,3 years ago,Open,5672895543.0
Elaine Wenning,1.0,Food not as good as expected,3 years ago,Open,5672895543.0
Steve Griffiths,2.0,"Horrible service, 50 minutes to get our food then 5 minutes later we got the bill",3 years ago,Open,5672895543.0
Rob Monroe,4.0,Food is amazing,3 years ago,Open,5672895543.0
Mark Braun,3.0,Food was okay.,3 years ago,Open,5672895543.0
April Trenary,5.0,"The food was great
The wait staff were wonderful and made our experience there a great one and fun.",5 hours ago,Open,5672895543.0
Robert Mattingly,5.0,"(Translated by Google) Great calzones

(Original)
Great calzones",a year ago,Open,5672895543.0
Gene Best,4.0,"(Translated by Google) Me to

(Original)
Me to",10 months ago,Open,5672895543.0
Danielle Nelson,5.0,,2 years ago,Open,5672895543.0
Aaron Turnwald,5.0,,a year ago,Open,5672895543.0
Debbie Casazza,4.0,,3 years ago,Open,5672895543.0
Melissa Herron,5.0,,3 years ago,Open,5672895543.0
Gore Bear,5.0,,2 years ago,Open,5672895543.0
Steven Rodabaugh,5.0,,2 years ago,Open,5672895543.0
Diana Byron,5.0,,5 months ago,Open,5672895543.0
Kevin Evans,5.0,,11 months ago,Open,5672895543.0
Jeffrey Cunningham,4.0,,3 years ago,Open,5672895543.0
Tracy Susko,5.0,,a year ago,Open,5672895543.0
Jay Adkins,5.0,,3 years ago,Open,5672895543.0
Clarissa Hood,5.0,,a year ago,Open,5672895543.0
Amity Calhoun,5.0,,2 years ago,Open,5672895543.0
Mike Judy,5.0,,4 months ago,Open,5672895543.0
Heather Makley,2.0,,3 years ago,Open,5672895543.0
Nick Veon,5.0,,10 months ago,Open,5672895543.0
Audra Mohler,4.0,,2 years ago,Open,5672895543.0
Sarah H,5.0,,a year ago,Open,5672895543.0
Z Newfer,5.0,,a year ago,Open,5672895543.0
Kia Smith,3.0,,2 years ago,Open,5672895543.0
Kerri Pouzar,5.0,,2 years ago,Open,5672895543.0
Joshua Taylor,4.0,,3 years ago,Open,5672895543.0
zombikiller 007,4.0,,2 years ago,Open,5672895543.0
Ashley Limbert,4.0,,2 years ago,Open,5672895543.0
marocus thompson,5.0,,a year ago,Open,5672895543.0
Lindsey Doepker,3.0,,2 years ago,Open,5672895543.0
intergalactic777,5.0,,2 years ago,Open,5672895543.0
b Shu,3.0,,3 years ago,Open,5672895543.0
valerie holly,5.0,,16 hours ago,Open,5672895543.0
Darby Sue,5.0,,a year ago,Open,5672895543.0
Scott Roeder,3.0,,a year ago,Open,5672895543.0
James Paugh,4.0,,a year ago,Open,5672895543.0
MARVIN BEAGLE,5.0,,3 years ago,Open,5672895543.0
Justin Marroquin,5.0,,a year ago,Open,5672895543.0
Shane McCullough,5.0,,2 years ago,Open,5672895543.0
Matthew Ketner,4.0,,2 years ago,Open,5672895543.0
Joel Vega,5.0,,9 months ago,Open,5672895543.0
Mikel Brown,4.0,,2 years ago,Open,5672895543.0
Dave Heinfeld,5.0,,2 years ago,Open,5672895543.0
Mario Hernandez,5.0,,2 weeks ago,Open,5672895543.0
Shannon Wernette,5.0,,2 weeks ago,Open,5672895543.0
Jason Batdorf,4.0,,2 years ago,Open,5672895543.0
tina dulin,5.0,,a year ago,Open,5672895543.0
Tonya Lea Rozelle,5.0,,a month ago,Open,5672895543.0
Jared Hartman,4.0,,a year ago,Open,5672895543.0
Jess Baker,5.0,,2 years ago,Open,5672895543.0
Tony Rife,2.0,,a year ago,Open,5672895543.0
Alex Andrews,3.0,,a year ago,Open,5672895543.0
Carla Wagner,4.0,,2 years ago,Open,5672895543.0
Robert Anderson,5.0,,2 years ago,Open,5672895543.0
Madison Smead,5.0,,3 years ago,Open,5672895543.0
Emma Miller,4.0,,2 years ago,Open,5672895543.0
Ben Sisler,2.0,,a year ago,Open,5672895543.0
Shannon Davis,1.0,,a year ago,Open,5672895543.0
Christine Carder,2.0,,2 years ago,Open,5672895543.0
Jennifer Griffith,4.0,,a year ago,Open,5672895543.0
Sean Hass,5.0,,3 years ago,Open,5672895543.0
Kirk Robinson,5.0,,3 years ago,Open,5672895543.0
Bob C,5.0,,a year ago,Open,5672895543.0
Linda Goodman,5.0,,a year ago,Open,5672895543.0
Mike Barron,4.0,,a year ago,Open,5672895543.0
Nur E,4.0,,a year ago,Open,5672895543.0
Hookha 2006,5.0,,10 months ago,Open,5672895543.0
John and Carol Thomas,3.0,,3 years ago,Open,5672895543.0
Tammy Calabrese Groves,4.0,,2 years ago,Open,5672895543.0
Kim Keeling,5.0,,2 months ago,Open,5672895543.0
Clint Rolland,5.0,,3 years ago,Open,5672895543.0
Steven Bates,1.0,,a year ago,Open,5672895543.0
Chelsea Leis,5.0,,8 months ago,Open,5672895543.0
Michael John,5.0,,3 years ago,Open,5672895543.0
Jackson Goodnight,5.0,,2 years ago,Open,5672895543.0
Sarah Urban,5.0,,2 years ago,Open,5672895543.0
Lacy Frye,5.0,,2 years ago,Open,5672895543.0
Rachel Davis,5.0,,a year ago,Open,5672895543.0
Donald Hooker,5.0,,a year ago,Open,5672895543.0
Cassandra Haworth,5.0,,2 years ago,Open,5672895543.0
Brandon Terrill,5.0,,3 years ago,Open,5672895543.0
MARK SOUTHWARD,5.0,,3 years ago,Open,5672895543.0
Micah Lewis,5.0,,a year ago,Open,5672895543.0
Alex Knoespel,5.0,,2 months ago,Open,5672895543.0
Sarah Maloon,5.0,,2 weeks ago,Open,5672895543.0
Jacob Stratton,5.0,,a month ago,Open,5672895543.0
Susan Myers,4.0,,3 years ago,Open,5672895543.0
Adam Boone,4.0,,a year ago,Open,5672895543.0
Leslie Harper,4.0,,2 years ago,Open,5672895543.0
John Howard,5.0,,2 years ago,Open,5672895543.0
Jazalynn Garcia,2.0,,a year ago,Open,5672895543.0
Robbie Wahl,5.0,,2 years ago,Open,5672895543.0
Nick Smith,5.0,,10 months ago,Open,5672895543.0
Brian Smith,4.0,,4 months ago,Open,5672895543.0
Bonita Fraley,5.0,,2 years ago,Open,5672895543.0
Chris Friermood,4.0,,5 months ago,Open,5672895543.0
Beth Grohoske,5.0,,3 years ago,Open,5672895543.0
David Jones,1.0,,a year ago,Open,5672895543.0
Tobin Sipp,5.0,,2 years ago,Open,5672895543.0
Chris Eitel,4.0,,2 years ago,Open,5672895543.0
Doug Weber,4.0,,8 months ago,Open,5672895543.0
Kira D'Haran,5.0,,a year ago,Open,5672895543.0
charlette crissman,4.0,,3 years ago,Open,5672895543.0
Griffin Hamilton,4.0,,a year ago,Open,5672895543.0
kevin carver,2.0,,2 years ago,Open,5672895543.0
Daniel VanPeenen,5.0,,a year ago,Open,5672895543.0
Gregory Curl,5.0,,2 years ago,Open,5672895543.0
Melissa Tabler,5.0,,a year ago,Open,5672895543.0
Veronica Fullmer,3.0,,3 years ago,Open,5672895543.0
Rhonda,5.0,,a year ago,Open,5672895543.0
Scott Delgado,5.0,,2 years ago,Open,5672895543.0
Brett Brookover,5.0,,3 months ago,Open,5672895543.0
Mike Beam,4.0,,3 years ago,Open,5672895543.0
Rick Shannon,2.0,,a year ago,Open,5672895543.0
Thomas Spry,3.0,,3 years ago,Open,5672895543.0
Andrea Middendorf,5.0,,3 years ago,Open,5672895543.0
Michael Ley,3.0,,2 years ago,Open,5672895543.0
Jeff Miller,5.0,,5 months ago,Open,5672895543.0
M Alic,4.0,,a year ago,Open,5672895543.0
Cory Vigh,5.0,,9 months ago,Open,5672895543.0
Cody Breakwell,3.0,,a year ago,Open,5672895543.0
brett holmgren,4.0,,3 years ago,Open,5672895543.0
Jarron Hinton,3.0,,a year ago,Open,5672895543.0
TheHiredHand,5.0,,4 years ago,Open,5672895543.0
Hotplate Gonzalez,5.0,,2 years ago,Open,5672895543.0
Missy Rowe,4.0,,2 years ago,Open,5672895543.0
Gene Knippen,4.0,,2 years ago,Open,5672895543.0
courtnie billingsley,5.0,,8 months ago,Open,5672895543.0
Arla McCreary,5.0,,a year ago,Open,5672895543.0
Mike Wodarski,5.0,,a year ago,Open,5672895543.0
Andrea Harris,2.0,,7 months ago,Open,5672895543.0
Kevin Bowden,4.0,,2 years ago,Open,5672895543.0
JJ Gasaway,5.0,,11 months ago,Open,5672895543.0
Steven Durand,5.0,,11 months ago,Open,5672895543.0
Stefeni Rowland,4.0,,a year ago,Open,5672895543.0
Heather Haines,5.0,,a year ago,Open,5672895543.0
Phyl Savage,1.0,,a year ago,Open,5672895543.0
Paul Langridge,5.0,,3 years ago,Open,5672895543.0
Dean Donovan,4.0,,3 years ago,Open,5672895543.0
Charles Spicer,4.0,,2 years ago,Open,5672895543.0
Andrew Doherty,5.0,,3 years ago,Open,5672895543.0
Dave Clevenger,4.0,,3 years ago,Open,5672895543.0
Mike Smithson,4.0,,3 years ago,Open,5672895543.0
Jacob Elrod,4.0,,2 years ago,Open,5672895543.0
Holli Sierra,3.0,,3 years ago,Open,5672895543.0
Ray Rickard,4.0,,2 years ago,Open,5672895543.0
Nathan Cooper,4.0,,3 months ago,Open,5672895543.0
Melanie Menter,5.0,,11 months ago,Open,5672895543.0
Haley Moeder,4.0,,a year ago,Open,5672895543.0
Dakota Shaffer,5.0,,a year ago,Open,5672895543.0
Neal Corwin,2.0,,3 years ago,Open,5672895543.0
Tammy Griffin,5.0,,a year ago,Open,5672895543.0
Kyius Simpson,5.0,,3 years ago,Open,5672895543.0
dawn martinez,4.0,,2 years ago,Open,5672895543.0
J. Michael Tynan,4.0,,2 years ago,Open,5672895543.0
Donald Faulkner,5.0,,2 years ago,Open,5672895543.0
Joshua Joseph,5.0,,2 years ago,Open,5672895543.0
tyson diegel,5.0,,9 months ago,Open,5672895543.0
Allie H,2.0,,2 years ago,Open,5672895543.0
Tractor Man,3.0,,8 months ago,Open,5672895543.0
Russ Kohl,5.0,,2 years ago,Open,5672895543.0
Tyler Settlemire,3.0,,2 years ago,Open,5672895543.0
Denise Garcia,4.0,,3 months ago,Open,5672895543.0
Andrew Fox,5.0,,a year ago,Open,5672895543.0
Randy Laney,4.0,,8 months ago,Open,5672895543.0
Rebekah Shaw,4.0,,2 years ago,Open,5672895543.0
Brennen Lacy Washam,5.0,,2 years ago,Open,5672895543.0
Audrey Osborn,5.0,,a year ago,Open,5672895543.0
manny rock,5.0,,a year ago,Open,5672895543.0
Spence Bailey,5.0,,2 years ago,Open,5672895543.0
Lyndsey Morris,3.0,,2 years ago,Open,5672895543.0
Trevor Howery,4.0,,3 years ago,Open,5672895543.0
Charley Williams,5.0,,2 years ago,Open,5672895543.0
Obadiah Roszman,4.0,,3 years ago,Open,5672895543.0
Scott Pulfer,5.0,,2 years ago,Open,5672895543.0
Emilee Grace,4.0,,a year ago,Open,5672895543.0
Matt Bruggeman,4.0,,2 years ago,Open,5672895543.0
Melinda Bowers,5.0,,a year ago,Open,5672895543.0
David Wagner,5.0,,2 years ago,Open,5672895543.0
Brian Good,3.0,,2 years ago,Open,5672895543.0
Justin Toth,5.0,,4 months ago,Open,5672895543.0
Nathan Larimore,3.0,,a year ago,Open,5672895543.0
Dalton Wurster,2.0,,2 years ago,Open,5672895543.0
Marcy Sisson,4.0,,a year ago,Open,5672895543.0
Deron Bailey,3.0,,a year ago,Open,5672895543.0
S. Wendell Hill,4.0,,3 days ago,Open,5672895543.0
Lisa Staup,4.0,,2 years ago,Open,5672895543.0
Madi Agner,5.0,,2 years ago,Open,5672895543.0
Fritz Eilerman,5.0,,9 months ago,Open,5672895543.0
Tara Shepherd,5.0,,2 years ago,Open,5672895543.0
spiderbite playsgames,5.0,,a year ago,Open,5672895543.0
J S,3.0,,2 years ago,Open,5672895543.0
Shawn Joost,5.0,,a year ago,Open,5672895543.0
Scott Bailey,5.0,,a year ago,Open,5672895543.0
Rex Free,4.0,,a year ago,Open,5672895543.0
ReplayzRandumb,4.0,,a year ago,Open,5672895543.0
Crystal Neumeier,4.0,,2 years ago,Open,5672895543.0
chayson beard,5.0,,3 years ago,Open,5672895543.0
D Boss,5.0,,3 years ago,Open,5672895543.0
Jonna McNeil,5.0,,2 years ago,Open,5672895543.0
Susan Younts,5.0,,2 years ago,Open,5672895543.0
Cheryl Suever,5.0,,a year ago,Open,5672895543.0
Amanda Schnell,4.0,,a year ago,Open,5672895543.0
Jesstin Foust,5.0,,2 years ago,Open,5672895543.0
Pat Taylor,3.0,,3 years ago,Open,5672895543.0
Don Hart,3.0,,3 years ago,Open,5672895543.0
Libby Smailliw,1.0,,2 years ago,Open,5672895543.0
George Volkman,5.0,,a year ago,Open,5672895543.0
Tracy Chess,5.0,,3 years ago,Open,5672895543.0
Grant Laux,5.0,,2 years ago,Open,5672895543.0
Allison Campagnola,5.0,,a year ago,Open,5672895543.0
Bobbi Ochier,4.0,,2 years ago,Open,5672895543.0
ericomg1337,5.0,,4 years ago,Open,5672895543.0
Ploseph,3.0,,2 years ago,Open,5672895543.0
Emmillie Miller,4.0,,2 years ago,Open,5672895543.0
Krieger 97875209,5.0,,2 years ago,Open,5672895543.0
Nikki Whitaker,5.0,,3 years ago,Open,5672895543.0
Jeff Sprunger,5.0,,10 months ago,Open,5672895543.0
Jennifer Rohrbaugh,5.0,,3 years ago,Open,5672895543.0
SwiftKings GamIng,4.0,,a year ago,Open,5672895543.0
Rahul Tundel,5.0,,2 years ago,Open,5672895543.0
Andy Wurst,5.0,,9 months ago,Open,5672895543.0
Yola Santos,5.0,,5 months ago,Open,5672895543.0
janna Murphy,5.0,,9 months ago,Open,5672895543.0
Sydney Shuman,1.0,,4 years ago,Open,5672895543.0
Connie Fuller,5.0,,2 years ago,Open,5672895543.0
Cody Hahn,5.0,,2 years ago,Open,5672895543.0
Josh Kunar,3.0,,3 years ago,Open,5672895543.0
Frank Manns,5.0,,a year ago,Open,5672895543.0
Sharonda Williams,5.0,,2 years ago,Open,5672895543.0
Justin Hawk,4.0,,a year ago,Open,5672895543.0
Brit Font,5.0,,a year ago,Open,5672895543.0
M W,4.0,,a year ago,Open,5672895543.0
Scott Newland,5.0,,3 years ago,Open,5672895543.0
Kate Wenninger,5.0,,2 years ago,Open,5672895543.0
Terra DeGasperis,3.0,,2 years ago,Open,5672895543.0
Natalie Click,5.0,,11 months ago,Open,5672895543.0
Maleah Suever,4.0,,a year ago,Open,5672895543.0
Evan L,3.0,,2 years ago,Open,5672895543.0
Sergey Slobodzian,5.0,,a year ago,Open,5672895543.0
Brandon Rhodes,2.0,,11 months ago,Open,5672895543.0
Ben Wright,5.0,,a year ago,Open,5672895543.0
Laura F,5.0,,8 months ago,Open,5672895543.0
L. Webb,5.0,,9 months ago,Open,5672895543.0
Samuel,5.0,,10 months ago,Open,5672895543.0
Tyson May,5.0,,9 months ago,Open,5672895543.0
Shirley Place,5.0,,2 years ago,Open,5672895543.0
Terry Myers,5.0,,a year ago,Open,5672895543.0
Ron Gillette,3.0,,3 years ago,Open,5672895543.0
Eric Firestine,3.0,,2 years ago,Open,5672895543.0
William Weaver,5.0,,2 years ago,Open,5672895543.0
Cyndi Lauer,5.0,,11 months ago,Open,5672895543.0
Austin Conley,5.0,,a year ago,Open,5672895543.0
Donald Truman,5.0,,2 years ago,Open,5672895543.0
Minnow,5.0,,2 years ago,Open,5672895543.0
Metaldrak Gaming,5.0,,2 months ago,Open,5672895543.0
Heather RINDERLE,5.0,,2 years ago,Open,5672895543.0
Sarah Smith,5.0,,a year ago,Open,5672895543.0
Larry Clabaugh III,5.0,,2 years ago,Open,5672895543.0
Jeffrey D.,1.0,,11 months ago,Open,5672895543.0
Jeff Smith,5.0,,a month ago,Open,5672895543.0
Selina Wendel,4.0,,2 years ago,Open,5672895543.0
Josh Steinke,3.0,,3 years ago,Open,5672895543.0
Travis Hodos,5.0,,a month ago,Open,5672895543.0
Ivan Phazah,4.0,,3 years ago,Open,5672895543.0
