name,stars,text,timeSince,openStatus,key
Maria Salgueiro,3.0,Pretty good pizza just really load on weekends,a year ago,Open,9042415600.0
alex_de_tampa,5.0,I loved the pizza and the drinks .,a year ago,Open,9042415600.0
Julie Baptist,3.0,The reason it got a 3 star is because the service was poor.  And the had no soda. The food was amazing though.,2 years ago,Open,9042415600.0
Electric Fred,1.0,Possibly the worst pizza restaurant I've ever tried. Shockingly expensive for the cheapest grade pizza.,a year ago,Open,9042415600.0
Thomas Hughes,5.0,Fun atmosphere. Yummy pizza. Get the house pizza. It's price friendlier.,2 years ago,Open,9042415600.0
Billy Jewell,4.0,"The team here was really good. Pizza was good , but the pretzel are just dough rolled.",2 years ago,Open,9042415600.0
Sara White,5.0,Delicious! And my 3 year old loves eating in the bus! We frequent Mellow Mushroom once every other month.,2 years ago,Open,9042415600.0
Bob Cowman,4.0,Fun place with good food. Cost above average.,2 years ago,Open,9042415600.0
Aaron O'Brien,2.0,I didnt care much for the food.,a year ago,Open,9042415600.0
north florida beach life,5.0,"Love the love bar music, late night food and service is friendly...try sitting in the bus for small groups..its a MM thing...",2 years ago,Open,9042415600.0
Sun Chaser,1.0,"Mediocre at best. Terrible pizza, the pie is chewing gum, featuring commercial grade ingredients and toppings, nothing is made fresh-in house. Money thrown into the toilet.",a year ago,Open,9042415600.0
Doreen Mullinax,1.0,"Attractive place, promising menu, good overall atmosphere. But pedestrian food, and slow, amateurish service, combined with not so mellow prices, automatically disqualifies this restaurant from any future visits on my part. This chain can do much better in terms of food quality and service. Regrettable experience.",a year ago,Open,9042415600.0
Bryan Patterson,4.0,I would say the pizza was a 7 (between 1-10). Crust tasted like toast. Atmosphere was pretty good.,2 years ago,Open,9042415600.0
Rick Farmer,1.0,Horrible pizza. Have no idea why people think it's any good. Good selection of beers.,2 years ago,Open,9042415600.0
Theresa Brunetti,3.0,"Is Biscotti's in Avondale, the only place that truly knows how to cook and load up a Mushroom pizza? Sigh. I guess so. Everyone else is SO skimpy with da Shrooms.",a year ago,Open,9042415600.0
Roya Sanchez,1.0,"Awful tasting, and expensive pizza. Any frozen pizza from Publix will run circles around this tragedy. Can't believe people rate this place 5 stars because it doesn't even deserve 1.",a year ago,Open,9042415600.0
Keith Fields,3.0,Pizza was great but everything was so so,a year ago,Open,9042415600.0
Josh H2os,5.0,Great pizza and fun place to watch sports with friends,a year ago,Open,9042415600.0
Brandi,5.0,"Went last night, our server was a little scatterbrained due to the game (forgot to put our pizza in, oops!) but I'm going to rate Mellow Mushroom 5 stars regardless :) The manager helped us out due to that mishap as well as a mix up with …More",7 years ago,Open,9042415600.0
Vikki Fisher,4.0,Mellow and good,a year ago,Open,9042415600.0
Brittany Zuckerman,5.0,I swear there is minimal vegan spots in this area I love this place... thank you for always attending to my vegan needs 🙌,a year ago,Open,9042415600.0
ScottieFlowers,5.0,Amazing experience. Great food. Great atmosphere. Our server was awesome!,2 years ago,Open,9042415600.0
Tommy Jenkins,5.0,Awesome Pizza. Kind of pricey though,2 years ago,Open,9042415600.0
Denise B,4.0,I enjoyed the outside patio. The food was good and do was the server.,2 years ago,Open,9042415600.0
Charlie,5.0,"As always, great place with an awesome staff.",a year ago,Open,9042415600.0
Stephanie Tarver,4.0,Pretty cool place.,a year ago,Open,9042415600.0
Drake Gordon,5.0,"Great fresh pizza, although the atmosphere is not as exciting as I've seen at other franchises. Usually busy for dinner, but a quick wait for a small party. Usual there si some kind of drink special, so ask your server when you go! The …More",4 years ago,Open,9042415600.0
Brandon Knapp,5.0,this is a great establishment coolest place for pizza and you can sit in a schoolbus,2 years ago,Open,9042415600.0
Martin Howell,5.0,Great food and great service. The ambience is very unique.,3 years ago,Open,9042415600.0
Southern Bell,4.0,"The pizza is very good, I have also been to the Fleming Island and St. Augustine Branch.  I love the atmosphere here too and the staff is great.  My only recommendation is the Greek Salad should have romaine lettece and spinach not Iceburg. …More",3 years ago,Open,9042415600.0
Craig Ober,5.0,Delicious Pizzas!,9 months ago,Open,9042415600.0
Ari Shah,5.0,"Great service, waiter checked in on me and my family frequently and great food.",2 years ago,Open,9042415600.0
Jennifer Kroll,5.0,Best pizza and salad,a year ago,Open,9042415600.0
Howard Lloyd,5.0,My favorite Jax beach spot.,a year ago,Open,9042415600.0
Sunshine Dalzell,5.0,"Mellow mushroom always gets 5 stars for the best combo of pizza, wings, and drinks in my opinion.  I highly recommend!",2 years ago,Open,9042415600.0
kenneth sumpter,5.0,Great pizza and calzone clean good service,2 years ago,Open,9042415600.0
Lori Kuhn-Hancock,5.0,Incredible food and super friendly staff!,a year ago,Open,9042415600.0
Heather Jarvis,5.0,Waiter was super helpful and pizza was amazing,a year ago,Open,9042415600.0
Arthur Gravatt,1.0,"Pizza was so, so. Pretzel bites were pretty good but the dip was not great. Music so loud you couldn't talk to anyone.",2 years ago,Open,9042415600.0
Doug Lane,5.0,Best pizza around. Well worth the price.,2 years ago,Open,9042415600.0
Brenda Whitaker,4.0,"Fun atmosphere, great Pizza!",a year ago,Open,9042415600.0
Cameron C,1.0,If you like waiting for your food for an hour go ahead,2 years ago,Open,9042415600.0
Valencia Sanders,1.0,"Bad service, average food and high prices = a waste of time and money.
It's not worth coming to these places.",a year ago,Open,9042415600.0
Randy Holmes,3.0,The food was amazing but the service was lacking.,2 years ago,Open,9042415600.0
The Dee Tour,2.0,"The atmosphere of the place was nice. It was fun,  open , clean and smelled awesome  and you could watch them cook. I just ordered the wrong thing I guess.There are a lot of things on  menu and the prices good. Something for everyone.  I …More",3 years ago,Open,9042415600.0
Claudia Monge,5.0,Great place and atmosphere 😍,a year ago,Open,9042415600.0
Chris Primmer,5.0,Even on a busy 4th of July our server was quick and everything came out perfect.,2 years ago,Open,9042415600.0
Ben Kolster,4.0,"Although the food was wasn’t the best, customer service was awesome!",2 years ago,Open,9042415600.0
Chris B,5.0,"Great pizza, great service, all the employees treated us well.  Good place to go with children, however I can't testify to the night crowd.",3 years ago,Open,9042415600.0
Twila H.,4.0,Pizzas are good.,a year ago,Open,9042415600.0
Michael Smith,4.0,"Great music and food. RO water...yum.  The outside patio is very nice, just a tad overpriced.",2 years ago,Open,9042415600.0
Marc Lien,4.0,"Good pizza, but spendy.",a year ago,Open,9042415600.0
Evangeline Cordova,4.0,Very nice atmosphere & good pizza,a year ago,Open,9042415600.0
Bethany Rogers,4.0,The price is rather high which is why I'm giving it 4 stars BUT the flavors are amazing. The Holy Shitake pizza is what dreams are made of.,2 years ago,Open,9042415600.0
RJ Sanchez,5.0,Great food and open late into the night!,2 years ago,Open,9042415600.0
Brent Flores,5.0,"Hands down my favorite place to eat. If you have never been, get a calzone, and I promise you will be more than satisfied, only one time was I able to finish an entire one.",2 years ago,Open,9042415600.0
Peter K,4.0,"Good food, well made and the place is mostly clean.The staff is friendly and always happy to help out. It isn't overly expensive but don't expect a straight up steal when it comes to the food. Drink glasses are big, food is too. Definitely a good place/",4 years ago,Open,9042415600.0
Anita Anderson,5.0,"Was very pleased with the wait staff, and the food. Very enjoyable place to go to.",2 years ago,Open,9042415600.0
Melissa Mahoney,5.0,I had a good time here. When I came there was a march madness game on tv and it was slammed but we still received good service. …More,3 years ago,Open,9042415600.0
John Cauley,5.0,Enjoy great food and Monday trivia,a year ago,Open,9042415600.0
Andrew Crane,5.0,"The Jax Beach Mellow Mushroom is so different than all the rest. Many local only pizzas and dishes that you don't give at other MM. If you are vegan, the Mega Veggie can be made vegan and highly suggest subbing in tempeh for the tofu. Some …More",2 years ago,Open,9042415600.0
J B,2.0,"Dear god the prices are outrageous! A sweet tea, pizza, and spinach dip for $40?! I couldn't believe it. The pizza is decent. Sauce is watery and has no flavor, there's lots of toppings but they all just slide off the pizza because it's so …More",3 years ago,Open,9042415600.0
Candace Matlock,5.0,Yummy to my tummy,a year ago,Open,9042415600.0
mike signorelli,5.0,"Always enjoy Mellow Mushrooms, the stuffed mushrooms and pizza are truly very very good ..Service excellent. Michael Angelo's Painting inc. and crew love this place",3 years ago,Open,9042415600.0
Caitlin Hayes,4.0,"Food is fantastic! Staff is friendly and helpful!
Only problem is the food takes a little bit of time to come out, but hey, with how good the food is, I'd say it's worth it!",4 years ago,Open,9042415600.0
Rolland Purcell,5.0,Large bar. Quick service. As usual Good food.,2 years ago,Open,9042415600.0
Darci Dunn,4.0,Love the food and usually great service even when pretty busy. We have been to a few of the locations across the US and like the beach one.,2 years ago,Open,9042415600.0
Will Wesley,5.0,A great place with great food! The staff is great and the funky environment reminds me of the 70's when expression was the norm.,2 years ago,Open,9042415600.0
Cane Husker,5.0,"Always good pizza; wedge salad is tasty and a decent selection of beers, many of them from local breweries.",2 years ago,Open,9042415600.0
N Gay,5.0,Great pizza and calzones. Lively atmosphere. Good for families.,3 years ago,Open,9042415600.0
Katey Minney,5.0,Best Vegan friendly pizza I've ever had in my life. The atmosphere is phenomenal and the food is amazing.,3 years ago,Open,9042415600.0
Taylor Labrador,5.0,Got the holy shiitake pizza and it was amazing.,a year ago,Open,9042415600.0
Gina Montero Ortiz,3.0,Great spot for a younger crowd! Great specials!,2 years ago,Open,9042415600.0
Mike McCombs,1.0,If you’re not open til 2:30 then please don’t advertise it!!,a year ago,Open,9042415600.0
William Serra,5.0,Love this spot.  Great food and drink.  A bit on the pricey side,3 years ago,Open,9042415600.0
Rico Suave,4.0,"Amazingly delicious food, pretty long wait, great customer service, on the pricy side for pizza",2 years ago,Open,9042415600.0
Lauren Mickler,5.0,"Good food, great staff!!",a year ago,Open,9042415600.0
Steven Papke,5.0,"Great service, wonderful pizza, wide assortment of beers.",2 years ago,Open,9042415600.0
Kazunari Midorima,4.0,Mellow Mushroom was super quick at 3pm for a pizza place. The servers were very attentive and the alcohol selection was good. My only complaint is that the tables are too close together and therefore it gets a bit loud.,3 years ago,Open,9042415600.0
Jared Herbruck,5.0,The lady that i talked to was very nice and friendly,a year ago,Open,9042415600.0
Peter Harding,5.0,I have never been disappointed here.,2 years ago,Open,9042415600.0
J E,5.0,My husband and I ate here tonight and the service was EXCEPTIONAL. Thanks to our server Justin! Pizza was delicious we will definitely be back to this mellow in the future 😊,4 years ago,Open,9042415600.0
Vakia Hardnett,5.0,Best food in the freaking world,a year ago,Open,9042415600.0
Robert Schubert,5.0,Awesome spot with good vibes and amazing atmosphere.  A great place to people watch on the weekends!,3 years ago,Open,9042415600.0
Nicholas Smith,5.0,I really Enjoyed the wings and pizza. The flavor was very tasty.,2 years ago,Open,9042415600.0
Roxanne Perkins,5.0,Great pizza and craft beers,a year ago,Open,9042415600.0
Sarah Rogero,5.0,"Friendly and efficient staff. Had the stuffed portebello mushroom dish, very tasty and awesome wine prices!",2 years ago,Open,9042415600.0
Tarik Glenn,5.0,"Great pizza, quality ingredients and fun vibe. Chill and laid back as well as vibrant. Also, solid drinks.",3 years ago,Open,9042415600.0
Chris Rochester,5.0,The mega veggie pizza is awesome!,a year ago,Open,9042415600.0
Brian Pence,5.0,Some of the best pizza you'll ever have!,2 years ago,Open,9042415600.0
Ray Higgins,2.0,I am complaining about your short sighted policy of only serving beers with alcoholic content of 7% or higher in 10 oz glasses. That is not the industry norm. All over this state and other states I can order a Cigar City Jai Lai and a …More,2 years ago,Open,9042415600.0
Dwight Faircloth,3.0,Always great food. Our server was exceptional.,2 years ago,Open,9042415600.0
J C,5.0,"The wheels on the bus man, they're groovy... Pizza and vibe are both great.",3 years ago,Open,9042415600.0
Elizabeth Oxford,5.0,Delicious food and great staff! I love the pretzel bites,2 years ago,Open,9042415600.0
Russell Smith,4.0,Fair prices..cute waitress,2 years ago,Open,9042415600.0
Philjcksn jcksn,3.0,"Enjoyed the food, location was across the street from the beach with a family atmosphere.",2 years ago,Open,9042415600.0
Christiana Stinnett,5.0,My lunch was delicious and our server was very nice. Really laid bank setting and I'll definitely be back.,3 years ago,Open,9042415600.0
Jim Effinger,3.0,"Very good service, average pizza",2 years ago,Open,9042415600.0
Josh Patao,5.0,"Fantastic staff, delicious food, and one of the coolest atmospheres at the beach! The bar is always interesting, and the bartenders are top notch. There are few places in Jax Beach I would recommend over Mellow!",5 years ago,Open,9042415600.0
Snake Plissken,5.0,Unlike anything I have ever seen good pizza hipster atmosphere and the women who go there really doll themselves up before they go there.,2 years ago,Open,9042415600.0
Justine Watkins,5.0,"Amazing food,  with plenty of plant- based options. I love the dining atmosphere, and the live music events.",3 years ago,Open,9042415600.0
Trena Vick,4.0,Really good salad and cheese sticks.  Family friendly,3 years ago,Open,9042415600.0
sylvia wilkinson,5.0,Good spot after day on the beach. Very good pizza too,3 years ago,Open,9042415600.0
Robert Lynn,5.0,Always great quality at mellow.,a year ago,Open,9042415600.0
Casey McAllister,5.0,Prices are steep but the food was great and the beer selection is on point. The Live bands add to the atmosphere!,3 years ago,Open,9042415600.0
Jim Augherton,4.0,"Great place for Sunday brunch, bottomless manmosia, sports on every TV. What more could you ask for.",3 years ago,Open,9042415600.0
Father Anderson,4.0,Good place for late eats. Packed during dinner hours.,2 years ago,Open,9042415600.0
Michael Hosto,5.0,"Awesome pizza. Well managed restaurant.
Michael Hosto",2 years ago,Open,9042415600.0
End X,1.0,My friend and I went out to eat and maybe have a drink at Mellow mushroom but to our surprise the manager declined our ID due to it being a concealed weapon license. I just want to note that in order to get this license you have to submit …More,4 years ago,Open,9042415600.0
Jacob McBee,4.0,Good pizza. Parking can be limited during busy times. Prices are a little high for pizza.,2 years ago,Open,9042415600.0
Philip A,3.0,"Decent pizza - better than Pizza Hut or Dominos, but not quite a V Pizza. Would be 4 stars if not for their snail-paced delivery, regularly taking over an hour. Also, it's impossible to place an order over the phone - they need to buy a new …More",5 years ago,Open,9042415600.0
Big Rob 904,5.0,"Great pizza, service is awesome and wide variety on the menu something for everyone",2 years ago,Open,9042415600.0
Cameron Schmidt,5.0,"Order drunken funguys as an appetizer,  the beer cheese is my favorite.  Order a beer,  huge selection on tap, tons of craft beers.  Order a freshies and Hawaiian pizza, and enjoy. Always great service and great food!",4 years ago,Open,9042415600.0
Jason Fuchs,5.0,This place gets incredibly busy during dinnertime but the pizza is really great! Love that beer cheese nom nom nom.,2 years ago,Open,9042415600.0
Valarie Meltzer,5.0,Delicious food great service,2 years ago,Open,9042415600.0
Romaine Crawford,5.0,Professional and clean. Food is really good n servers are quick,2 years ago,Open,9042415600.0
John Woods,5.0,Best meatballs in town.,a year ago,Open,9042415600.0
Trino Aguirre,4.0,"Great waitresses, awesome atmosphere and delicious pizza. This place is just the best place to come to, either for food with the family or having a few drinks with friends.",2 years ago,Open,9042415600.0
Kristy Florio,5.0,Amazing. Especially the bottomless mimosas. Buffalo chicken pizza is great as well.,2 years ago,Open,9042415600.0
Manny Neira,5.0,"Staff is friendly, beers are cold the food is good. the bartender is cool af.",3 years ago,Open,9042415600.0
alyssa shore,5.0,Amazing kind staff delicious food and competitive prices,2 years ago,Open,9042415600.0
Lynn Willow,4.0,"I love the fact that they deliver, it's convenient and they seriously have the best pizza in town. The Holy Shitake is wonderful, the drizzle of black truffle oil takes it another level.",3 years ago,Open,9042415600.0
Paul Bennett,5.0,"Nice interior, good food.",2 years ago,Open,9042415600.0
Marz G.,1.0,Great place to go if you want to wait 1.5 hr for your pizza and leave with an empty stomach. They never offered to make it right. One star. Sorry.,3 years ago,Open,9042415600.0
Gail S,5.0,"Love the pretzel bites, all the food was excellent!!  Great service",2 years ago,Open,9042415600.0
Brandi Bell,2.0,Mediocre overpriced food,a year ago,Open,9042415600.0
T manni,5.0,"I recommend this place to anyone who visits the beach area here in Jacksonville Beach. Great place with great service. The atmosphere is casual and fun and the staff is top notch. Good music, good food and good sports coverage with many tv sreens...what more can I say.",4 years ago,Open,9042415600.0
sheila jean,5.0,very good pizza,a year ago,Open,9042415600.0
darren moore,5.0,"Love the mushroom pizza, A little pricey but so delicious!",2 years ago,Open,9042415600.0
Benjamin Reses,5.0,"Highly recommended. If you love amazing pizza and alcohol with an awesome psychedelic atmosphere, this is the pace for you.",3 years ago,Open,9042415600.0
Elizabeth Rando,5.0,"I didn't know that Thursday is ladies night for $1 wine. Needless to say it was crowded and noisy, but the food is always great and we had a good time.",2 years ago,Open,9042415600.0
Gina Lazaro,5.0,"Good service, delicious pizza. can't go wrong",3 years ago,Open,9042415600.0
Kam Durham,5.0,"Awesome Pizza, Best wings and Greek Salad anywhere.....love management! Happy National PIZZA Day",3 years ago,Open,9042415600.0
Ashley Taylor,5.0,Great food and great service. Best place on the 🏖,3 years ago,Open,9042415600.0
Aditi Mahabir,4.0,"It's nice, not exactly allergen friendly and a little pricey but that's what you prepare yourself for when you go there obviously lol they're pretty good about gluten free or dairy free options though (cross contamination can't be helped though)",2 years ago,Open,9042415600.0
Raymond Alfonso,5.0,Excellent service. Great food. Fun atmosphere.,3 years ago,Open,9042415600.0
Johanne B,2.0,"We usually enjoy the meal there, but today our server Phillip was awful! We had to wait for ever to get our food and to get our check while he was just standing there and chatting. My husband went to ask him for the check, he ignored my …More",4 years ago,Open,9042415600.0
Sarah Lambert,5.0,"Best pizza I've ever had in my entire life, although it is very pricey. I would not recommend going alone. I went with a couple other people, and we shared the cost equally, so it wasn't so bad. We ordered the Kosmic Karma, and it was incredible.",5 years ago,Open,9042415600.0
CL Johnson,5.0,Great atmosphere and really good pizza.,2 years ago,Open,9042415600.0
Regular Guy,4.0,Great location,9 months ago,Open,9042415600.0
Justin Carlough,4.0,Good food with a unique twist. Can get very pricy very fast.,3 years ago,Open,9042415600.0
Gail Hapsis,4.0,"It's  always great, but this time I ordered the pineapple, ham and mushrooms, they were out of ham, so I got bacon and it was space and also the pineapple.",2 years ago,Open,9042415600.0
Anthony Cate,4.0,Consistent mellow mushroom quality,3 years ago,Open,9042415600.0
Jeffrey Lasch,5.0,One of the coolest mellow mushrooms I've ever been to. Awesome environment and cool place to chill.,3 years ago,Open,9042415600.0
Nick Ross,5.0,"Great joint for watching sports with 15+ tvs and plenty of seating. Holy shiitake pie is my favorite pie, staff suggests adding steak. HH is M-F 3-7pm and Su-Th 10pm-2am, and Monday trivia at 7pm",2 years ago,Open,9042415600.0
Benevolent Predator,5.0,"With 40 beers on tap and a fresh take on pizza, Mellow Mushroom is sure to please any crowd.",2 years ago,Open,9042415600.0
yinebeb zenaw,3.0,Okay chain restaurant. Nothing special about their pizza or anything on the menu. They are overpriced for the pizza that they offer 10.50+tax for a small pepperoni. I would suggest you look else where to get your pizza fix.,3 years ago,Open,9042415600.0
Sharon Lee Gates,4.0,"Good pizza, slow hand-made pies.  Attentive service.",2 years ago,Open,9042415600.0
Jeffery Cheek,1.0,"45 minutes turned into an hour and one half, not thin crust as described and barely warm at delivery. Overpriced to begin with but we were ok if good, hot and in time. Delivery driver was very nice.
Never again.",2 years ago,Open,9042415600.0
Ryan Hicks,4.0,"Good pizza selection, great decor, great atmosphere, and wonderful beer selection. I also really like their meatball sub. Tried the caesar pizza once and it was a bit weird eating a caesar salad as a pizza. Fun to try different things, but …More",8 years ago,Open,9042415600.0
Jason Montgomery,5.0,Great food and atmosphere!! Friendly staff and loved the decor,3 years ago,Open,9042415600.0
Marian Anghel,4.0,Very nice place! Their pizza is excellent!,2 years ago,Open,9042415600.0
Joey Porter,5.0,"Excellent craft pizza, great bar area with tvs, fantastic ladies night in Thursdays",3 years ago,Open,9042415600.0
Karen Chovanec,5.0,"Ate dinner here with my grandaughter. I had the ""mellowteranean"" . It was like a gyro on a pizza crust. Yum !!  Little one had a cheese pizza and almost finished it all, although she's only five !!  Two thumbs up !",4 years ago,Open,9042415600.0
Jansen Stadelmaier,5.0,They have the best pizza pie I ever had,2 years ago,Open,9042415600.0
Ashantae Green,5.0,I love the food! Nice staff and drinks,3 years ago,Open,9042415600.0
Jared Martin,5.0,"Mellow mushroom has a great pizza. Even if it's a little untraditional from your typical pie, they do it their way and it works.",3 years ago,Open,9042415600.0
John Lawrence,3.0,"Decent pizza, but overpriced.",2 years ago,Open,9042415600.0
Greg Bloom,3.0,Good food but pricey,2 years ago,Open,9042415600.0
William Walker,5.0,"Good pizza, good atmosphere",2 years ago,Open,9042415600.0
Zach Alfaro,4.0,Really good pizza and cool atmosphere with the school bus,2 years ago,Open,9042415600.0
Jon Gustafson,4.0,Good pizza and friendly staff.  I've never left hungry!,2 years ago,Open,9042415600.0
Lindsay Hoyt,5.0,Awesome pizza and atmosphere! Highly recommend.,3 years ago,Open,9042415600.0
michael denkins,5.0,Probably some of the best food I have ever ate.,3 years ago,Open,9042415600.0
Mark Dukaj,3.0,Poor service by the waiter. Pizza is rushed baked. Place looks good.,4 years ago,Open,9042415600.0
Vicki G,5.0,Kent our waiter was awesome. The pizza & canzone was amazing as always!,3 years ago,Open,9042415600.0
Ashley Pardee,5.0,Amazing Pizza and fun atmosphere. If you are looking to catch a game they have plenty of TVs.,3 years ago,Open,9042415600.0
Hanna Skinner,5.0,"Love this place, good service, good food, good prices!! Highly recommended",3 years ago,Open,9042415600.0
Natalie Gank,4.0,"Good pizza made any way, atmosphere is very laid back and customer service was great",3 years ago,Open,9042415600.0
Jennifer G,1.0,"On multiple occasions, I have recieved half baked pizzas and calzones. The first time, I was like ""this is a fluke"", then it happened 2 more times. They have lost my business because I don't enjoy eating raw calzones or getting watery pizza …More",3 years ago,Open,9042415600.0
Joshua Hackey,1.0,"Waited 30 minutes, was never even offered a beverage. Asked how much longer they estimated before we would be seated and was given a shrug. Host was rude and surrounded by 3 other staff members with obviously nothing to do.... bad for business to say the least.",5 years ago,Open,9042415600.0
Beverly KAPOLIS,5.0,Excellent service & delicious food !  Fun surroundings !,2 years ago,Open,9042415600.0
Maureen Flanary,5.0,"You know you have a mellow mushroom addiction when you have to add it as one of your monthly expenses right after paying rent and electric. Love you, 'Shroom!",4 years ago,Open,9042415600.0
Jk Hout,5.0,Best pepperoni pizza I've had in DECADES!,2 years ago,Open,9042415600.0
Gail Hapsis,5.0,"Not as good as my 2nd visit, my first ham, pineapple and mushroom pizza was great, the 2nd pizza was short on pineapple, mushrooms, they ran out of ham so l ordered pepperoni,  not so good.  Couldn't believe they were out of ham, and it was only mid afternoon.",2 years ago,Open,9042415600.0
Ryan L,5.0,Great food,3 years ago,Open,9042415600.0
Dan B,3.0,Cool place ok 🍕 no traditional pizza,2 years ago,Open,9042415600.0
Justin Ellis,5.0,Fun place and my kids love it!,2 years ago,Open,9042415600.0
Sandy Mueller,5.0,Great food and service,2 years ago,Open,9042415600.0
Mike Tolb,3.0,Great food horrible service. The bartender Mark is by far the worst bartender I have ever had.,5 years ago,Open,9042415600.0
Veronica Hutcheson,3.0,"Sometimes good, sometimes super greasy. Sometimes cooked throughly, but rarely now days.",4 years ago,Open,9042415600.0
Kevin Harris,5.0,"Oh my so much to choose from here, in the end I'm most excited for the two smiling hostess at the door and great beer specials",8 years ago,Open,9042415600.0
sara timber,2.0,outside bartenders we're  very rude to me and my husband,a year ago,Open,9042415600.0
Denis McLaughlin,5.0,"Awesome people, fun environment, and great food!",2 years ago,Open,9042415600.0
Al Mitchell,5.0,Always fun!,a year ago,Open,9042415600.0
Brian Eigenbauer,5.0,"Great Place, Great Experience",a year ago,Open,9042415600.0
Tony Redmond,5.0,Great pizzas and calzones.,a year ago,Open,9042415600.0
Jonas Kelley,4.0,"Nice pizza joint, kid friendly, big bar with great beer selection",3 years ago,Open,9042415600.0
Mark Sterns,5.0,"Dynamite pizza,loves the 70's look",2 years ago,Open,9042415600.0
Matthew Shaver,4.0,"Pizza selection is consistently above average, as is the beer list and service.",3 years ago,Open,9042415600.0
Whitney P.,5.0,"Love this place, the environment, and the food!",a year ago,Open,9042415600.0
Matt Young,5.0,the best pizza. ever.... ever.,3 years ago,Open,9042415600.0
R S,4.0,Great choices & open late!,2 years ago,Open,9042415600.0
Jinny Gunn,4.0,"Fun atmosphere, kid friendly, good food and variety of beer on draft.",3 years ago,Open,9042415600.0
Wieslaw Faliszewski,5.0,Really nice restaurant with great food and service.,3 years ago,Open,9042415600.0
L. Palmer,1.0,I don't recommend it.,a year ago,Open,9042415600.0
Jamie Horowitz,4.0,Great food for great prices....and people are very nice.,4 years ago,Open,9042415600.0
Rusty Burke,5.0,I've always had good food here prices are fair to high,4 years ago,Open,9042415600.0
Kevin Steed,5.0,For young and hip,a year ago,Open,9042415600.0
Patti Light,5.0,Great food and service!,2 years ago,Open,9042415600.0
Shellie White Light,5.0,Shiitake Truffle pizza is so dang yummy! Just do it!,2 years ago,Open,9042415600.0
Jayz Beach life,3.0,Food is good but the service sucks...,3 years ago,Open,9042415600.0
Nullpotatoe _,5.0,Poke stop was on point. So was the food as always. Mellow is my favorite place ever.,4 years ago,Open,9042415600.0
Charles Deaton,4.0,"Fun environment, great food, many locations.",3 years ago,Open,9042415600.0
Sabrina Buccellato,5.0,Great food and service always😊,2 years ago,Open,9042415600.0
Adam Guillette,5.0,"Best pizza in town, great salads, and great bartenders.",a year ago,Open,9042415600.0
Wendy Spence,3.0,"Neat place. Decent food, but kind of pricey.",2 years ago,Open,9042415600.0
Tyler Wegener,2.0,Vegan pizza was more expensive and not as good as from the Mellow Mushroom in St. Augustine.,3 years ago,Open,9042415600.0
Rob Whitmire,5.0,"We usually come with a large party...10+.  They always are glad to see us, move tables around, and are friendly to our kids.  Food is great, too.",3 years ago,Open,9042415600.0
Chris Jenssen,2.0,"The waitress was friendly ,Food was ok and over priced",2 years ago,Open,9042415600.0
Brian M,5.0,Jax Beach Mellow Mushroom is probably the best Mellow Mushroom I've been to. They got really cool wall art with Snoop Dogg & Cheech and Chong and you can eat inside a hallowed out hippie bus. Plenty of TV Screens to watch the game. Bike rack outside. Plenty of craft brews on tap. Quick Service!,4 years ago,Open,9042415600.0
Mario Duenaz,5.0,Great pizza! Awesome service!,2 years ago,Open,9042415600.0
hiker17226 hiker17226,5.0,Food and service was very good!,3 years ago,Open,9042415600.0
Johnny Ventura,5.0,Very good food for the price and service,7 years ago,Open,9042415600.0
Ashton Barley,5.0,We had the BBQ pizza. It was amazing!,3 years ago,Open,9042415600.0
Mathew Smith,5.0,Great staff and good food !,3 years ago,Open,9042415600.0
Miguel Light,5.0,Always a great time.,a year ago,Open,9042415600.0
Chris T,5.0,Great pizza. Very unique flavors.,3 years ago,Open,9042415600.0
Chris Russell,4.0,"Tasty, slow, and expensive. This location is setup like a sports bar with smaller sections of traditional indoor and outdoor seating. Parking is usually a problem.",3 years ago,Open,9042415600.0
Keyonna Rene',3.0,Food pretty bland... Overpriced and under seasoned!,2 years ago,Open,9042415600.0
Preston Johnston,5.0,Some of the best pizza a person can find. The crust is probably the item that keeps people coming back.,3 years ago,Open,9042415600.0
Mike S,5.0,Pulled into Jax beach tonight.  I am the  world's biggest pizza snob.  This pissa is phenomenal! !!,4 years ago,Open,9042415600.0
Just Terri,5.0,For my entire family to be able to eat in one place with all of our weird diet issues is agodsend. Love this place!,4 years ago,Open,9042415600.0
Dani M,5.0,Great options even for vegetarians,2 years ago,Open,9042415600.0
Vince Harville,2.0,"New ownership, but same level of quality.",2 years ago,Open,9042415600.0
Gil A.,4.0,"Decent pizza, $$ priced a little expensive. Not much to making a pizza. Good markup.",4 years ago,Open,9042415600.0
Matthew DiAngelo,4.0,"Good Food, Good Service",2 years ago,Open,9042415600.0
Quinn Favo,5.0,Their gluten-free pizza tastes better than a normal pizza,4 years ago,Open,9042415600.0
Joe Mixon,4.0,Mmm Hawaiian pizza,a year ago,Open,9042415600.0
Charles Adam,4.0,Great sandwiches and pizzas,a year ago,Open,9042415600.0
Becca Kisling,5.0,Always great food and atmosphere,2 years ago,Open,9042415600.0
Joni Gatlin,5.0,Excellent pizza and bread balls came with 2 sauces for the bread balls,3 years ago,Open,9042415600.0
Remote Adjusting Services,5.0,"Fantastic pizza, salads, sauces, AND great service.",3 years ago,Open,9042415600.0
Ted Johnson,4.0,Good pizza and atmosphere.,3 years ago,Open,9042415600.0
