name,stars,text,timeSince,openStatus,key
David Belton,1.0,Stopped by tonight and had a single beer. While I was drinking. The outside bartender started to make a mixed drink for someone else. The glass broke while he was making the drink. Instead of starting over. He proceeds to pour the liquid …More,2 years ago,Open,5405129822.0
Jim Atwood,5.0,Great place to eat.  Pizza is really good and wonderful beer selection.,2 years ago,Open,5405129822.0
Andrea Radeck,5.0,"Food was great, entertainment was pleasant and atmosphere was happy.  Loaded Baked potato pizza was so good, will definitely be returning.",3 years ago,Open,5405129822.0
Thora Siegel,5.0,"Great food, nice atmosphere and friendly service!",2 years ago,Open,5405129822.0
Bobby Hall,5.0,"Excellent service and wonderful food. Try the old school jerk chicken on pita bread. For a bigger kick, add jalapenos!",3 years ago,Open,5405129822.0
Clay F.,4.0,"Pretty good food and service. Like they have activities you can choose to participate in while you are there. A bit pricey for what it is, but not too bad. I'll be back.",2 years ago,Open,5405129822.0
Brandon White,1.0,Horrible been here twice first time waited 2 hours got no food messed my order up twice. And today messed my order up again said something to the so called owner that remembered me from the first time. He raised his voice at me and said I …More,3 years ago,Open,5405129822.0
Mike Up,5.0,Great pizza and the service is good,a year ago,Open,5405129822.0
Cherokee Padgett,5.0,Harry Potter Trivia Night was a success! Heaven is an AMAZING server.,2 years ago,Open,5405129822.0
Cameron McCoy,3.0,"I was hoping to be more impressed considering I spent $30 on 2 burgers.   If you're good with overpriced mediocre food,  then this is the place for you.",2 years ago,Open,5405129822.0
Mark Rugarber,5.0,The atmosphere is awesome the food and staff are great,2 years ago,Open,5405129822.0
Chris Sanders,5.0,"I have eaten at many Mellow Mushroom's but this one beat the rest. The service was better, the music volume was loud enough to hear and enjoy and low enough that we didn't have to yell and the pizza was better than I am used to by a long shot.",2 years ago,Open,5405129822.0
Roy Lax,5.0,"Went in today, sat at the bar and enjoyed a beer and watched some football. The beer selection of great. The service at the bar was great. And my burger, the Carnie Pub Burger, was absolutely delicious!",3 years ago,Open,5405129822.0
Joshua Harter,5.0,Very good food.  Excellent customer service.  Always a long wait though for dinner :P,3 years ago,Open,5405129822.0
Elizabeth OConnor,5.0,Absolutely excellent. Their choice of craft beers was extensive with several choices for Stout's. We had a mushroom pizza. Delicious.,2 years ago,Open,5405129822.0
Doug Morrison,5.0,Delicious as always. Great atmosphere for a fun time!,2 years ago,Open,5405129822.0
Tara Roland,5.0,Excellent service from Jasmine! Food & Service was the best!,2 years ago,Open,5405129822.0
Mary Beth,3.0,Expensive pizza with few toppings. Eclectic decor mix from the 60s and 70s.  All servers were thin attractive females.,2 years ago,Open,5405129822.0
Cindy Martin,5.0,Pizza and service was very good!!,a year ago,Open,5405129822.0
Brendan Smith,3.0,"Great food, but service was slow when I ate here. Came around 8pm so it was not very busy, just slow service. Would get a 4th star if service was faster.",2 years ago,Open,5405129822.0
Milton Marks,1.0,Pizza was burned after very long wait. No concern expressed by arrogant manager.  Will not return. Worst experience ever in a pizza restaurant.,2 years ago,Open,5405129822.0
R B,5.0,GREAT pizza great staff  good job guys and gals,2 years ago,Open,5405129822.0
Bob Pohlad,5.0,Love the place and the white pizza. Perfect place for a mycologist to eat.,2 years ago,Open,5405129822.0
bebe hopkins,4.0,Goof food & good service,a year ago,Open,5405129822.0
Alisia Bender Dougherty,5.0,Mellow Mushroom was very nice pizza was great service was spectacular,a year ago,Open,5405129822.0
Adam Sowder,3.0,"Really expensive for pizza, but the atmosphere is great. Love trivia night",2 years ago,Open,5405129822.0
Ethan Frazier,5.0,Pizza is pizza but for around here best pizzas around,a year ago,Open,5405129822.0
gregory exstrom,5.0,Great food and even better drinks,a year ago,Open,5405129822.0
Michelle Lovern,5.0,Loved it,4 months ago,Open,5405129822.0
Laura Nyman,4.0,"The pizza was fantastic. And it's a really cool place. The only thing that wasn't perfect was that all the staff seemed a little bit annoyed by our presence, no matter how pleasant we were, lol",2 years ago,Open,5405129822.0
Charvay Wright,5.0,This restaurant had all that one expects when dining out.  The food was delicious and the service was good!!! Visited the Roanoke location.,3 years ago,Open,5405129822.0
Lisa T,5.0,Good...wish we had more time to try different menu items but our time was limited,2 years ago,Open,5405129822.0
Kevin Parcetich,5.0,Awesome food and beer selection. Live music to boot. Great experience!,3 years ago,Open,5405129822.0
Wilson Hollis,4.0,Good pizza and 30 taps for local craft beers. They also have weekly trivia and friendly staff.,2 years ago,Open,5405129822.0
Ammar Wahid,5.0,"Nice place ,,cool people, delicious food ...prices it's to high but ...worth it!",2 years ago,Open,5405129822.0
Robin Blevins,3.0,Service was great. Pizza little overcooked for me. Little higher prices than I expected. Bartender mixed a good drink for us. Relaxing atmosphere.,3 years ago,Open,5405129822.0
Blake Prim,5.0,"Service was prompt, polite, and the manager even came by to chat with us for a moment to see how our meal was going, will definitely be going again whenever we can.",2 years ago,Open,5405129822.0
Lambert Collins,5.0,Great pizza and great atmosphere! Wish we had one in ocala Florida!!!,2 years ago,Open,5405129822.0
Dustin Trainer,5.0,Pizza is always fantastic and beer options are great. Very good atmosphere!,2 years ago,Open,5405129822.0
Derek Young,4.0,Best pizza in town,a year ago,Open,5405129822.0
Chris Karnes,5.0,Hands down best pizza in town. Thin crust all the way.,a year ago,Open,5405129822.0
Sherry HOLDREN,5.0,Love this  place.,a year ago,Open,5405129822.0
Christian Blevins,5.0,Amazing pizza and good beer! Tuesdays are buy a large special and get a free large cheese!,a year ago,Open,5405129822.0
Doug Poff,4.0,"Good food.
Friendly staff, pretty slow.
Very loud enviroment.",2 years ago,Open,5405129822.0
Japjot Rockstar,5.0,All items are yummy,a year ago,Open,5405129822.0
shawn childress,1.0,The staff was overwhelmed and couldn't handle the people that were there. We were told that we could get seated but 45 mins later we still weren't at a table. We ended up leaving.,2 years ago,Open,5405129822.0
David Spangler,5.0,Great as always,11 months ago,Open,5405129822.0
James Burnette,5.0,Great pizza,8 months ago,Open,5405129822.0
John Garrett,5.0,One of the best pizzas I've had in years well worth the money,2 years ago,Open,5405129822.0
Tina Earhart,4.0,Really liked the pizza.,a year ago,Open,5405129822.0
Dana Wainwright,4.0,"Great eats, charming service, and gluten free options :)",2 years ago,Open,5405129822.0
Jacquelyn Moore,5.0,"Great restaurant. Feels like the '70 s. Often a small wait, but worth it.   Pleasant staff, very attentive.",3 years ago,Open,5405129822.0
Linda Peoples Pridemore,5.0,Excellent pizza for any appetite,a year ago,Open,5405129822.0
Della Wolfdove,5.0,FABULOUS! Food & service excellent. Clean.,a year ago,Open,5405129822.0
patricia parker,5.0,Great food!,10 months ago,Open,5405129822.0
Stephanie Reynolds,5.0,"Excellent happy hour, service and food was great. Red Sangria made perfect!!!",2 years ago,Open,5405129822.0
Jessica Bray,5.0,Friendly staff yummy food!,2 years ago,Open,5405129822.0
Katalina Ibarra-Williams,3.0,Good but pricey.,a year ago,Open,5405129822.0
Robin French,1.0,The worst ever server. My order was incorrect. I ordered thin crust and got this monster thick crust after waiting 35 minutes.,3 years ago,Open,5405129822.0
Sylvan L,5.0,Great atmosphere.  Pizza and appetizers we're excellent.,2 years ago,Open,5405129822.0
Angela Blake,1.0,Food ok but I was unhappy about manager talking about an employee with a unhappy customer!! Very unprofessional,2 years ago,Open,5405129822.0
Keri Jackson,5.0,"Great pizza,  thursday specials",a year ago,Open,5405129822.0
Ronald Drain,4.0,Seated quickly. Staff waited on us promptly. Great food and service!,3 years ago,Open,5405129822.0
Lenai Clegg,5.0,"GREAT PIZZA!!! I was SOOO excited to find out about the vegan options! A little pricey, but it was worth it!!!",3 years ago,Open,5405129822.0
Anthony Adams,4.0,"A little pricey, and on occasion long waits. But excellent pizza !!",a year ago,Open,5405129822.0
Ian Aimonetti,5.0,Bless you,9 months ago,Open,5405129822.0
Shelia Benson,5.0,Excellent pizza,8 months ago,Open,5405129822.0
Shannon O'Dell,5.0,It was delicious! Just wish they delivered,a year ago,Open,5405129822.0
Shelia Decker,1.0,Prices or high and the food was trouble the wait time was trouble wouldn’t ever go back,2 years ago,Open,5405129822.0
Mark Moyer,4.0,Tried their Gluten free pizza and it was fabulous.,2 years ago,Open,5405129822.0
Nathan Jennings,4.0,Good service,11 months ago,Open,5405129822.0
Larry Curfiss,4.0,"Good service, good food and the special prices for calzones made it a value meal. Large enough to share.",2 years ago,Open,5405129822.0
Susan Peters,5.0,Everything we had was delicious! Service was wonderful and Sunday Funday deals popular with our crowd.,2 years ago,Open,5405129822.0
Anthony Bellavia,5.0,Great food,11 months ago,Open,5405129822.0
Rodney Bowles,5.0,Great food and atmosphere.,a year ago,Open,5405129822.0
Rhonda Gilbert,5.0,Great place to eat,a year ago,Open,5405129822.0
Toniekia Poole,5.0,Love the pizza and resturant decor.,a year ago,Open,5405129822.0
Austin Luther,5.0,"Amazing service, amazing food, amazing music!",2 years ago,Open,5405129822.0
Audrey Brunell,3.0,The atmosphere and decor was cool but the food way overpriced. I got a tofu pizza and they were super stingy with the tofu part!!! Server was nice.,3 years ago,Open,5405129822.0
Emma Masneri,2.0,"In all honesty, not that impressed. To me, their pizzas are the best but too expensive for the quality. My boyfriend tried the mushroom soup and that was really think and salty. We had hoagies last time we were there. I had the avocado and …More",2 years ago,Open,5405129822.0
Shannon Furrow,5.0,"Funky decor, helpful staff, & wonderful food. Our family loves this place.",3 years ago,Open,5405129822.0
CMYVA Young,1.0,3 of us got our food and finished eating before my daughters food came out. SMH,a year ago,Open,5405129822.0
Abdallah riyad,5.0,The service is good and the food is delicious 😋,2 years ago,Open,5405129822.0
Mark Hostetter,5.0,Got there early to beat the crowd. Had the stuffed portobello mushroom and the meaty pizza. Great service and great food.,4 years ago,Open,5405129822.0
Ronnie Shelton,5.0,"Excellent customer service and our food was delicious, our waiter was very friendly and outgoing! Very nice place!",3 years ago,Open,5405129822.0
Amy Carter,4.0,Service great.  Food really good. Price way too high!,3 years ago,Open,5405129822.0
Michael Kaires,5.0,Pizza is awsome and service is great,2 years ago,Open,5405129822.0
Kevin McCallister,5.0,The food is delicious!  Treat yourself today and eat at Mellow Mushroom.,2 years ago,Open,5405129822.0
Mallory Cromer,5.0,Love their pizza and bruschetta! A lot of food for the price!,2 years ago,Open,5405129822.0
Bailey Smith,5.0,"Loved the one in Richmond, this one is great too. Very busy usually, and seating isn't great but service is always good!",3 years ago,Open,5405129822.0
Rebecca Metzger,4.0,"The table was sticky, bit of rough conversation among the employees but the food was good",2 years ago,Open,5405129822.0
Olivier Lerebourg,3.0,"Food is good, staff is friendly, may be a little slow during rush hours, prices are fair.",2 years ago,Open,5405129822.0
Chris Taylor,3.0,Not too bad but service was slow for it not being crowded.,2 years ago,Open,5405129822.0
Patrica Marshall,5.0,"I love the Mellow mushroom, everything I have eaten there has been delicious.",2 years ago,Open,5405129822.0
David Manvell,5.0,Love the decor here!,a year ago,Open,5405129822.0
Tom Owen,2.0,Seated quickly. If you have all day good place.,3 years ago,Open,5405129822.0
Darin Fralin,3.0,Pizza is good nothing special but very expensive.,2 years ago,Open,5405129822.0
Matt Campbell,4.0,"Ordered a large pepperoni pizza and garlic bites.  Service and food were good, pleased overall with the meal.",2 years ago,Open,5405129822.0
Content Artisan,4.0,"Love the indoor/outdoor open atmosphere, plus great food; perfect for a family night out on the town :)",2 years ago,Open,5405129822.0
Gary Wheeler,4.0,Great pizza and service. I have never been disappointed here.,3 years ago,Open,5405129822.0
Donna Orange,5.0,"We had a sub it was yummy! Atmosphere was warm & inviting, & people were very nice!!!",2 years ago,Open,5405129822.0
Heather Marie,1.0,HORRIBLE. The only reason I'm giving ONE star is because I have no choice. Wallace is a downright sorry manager. Glad to know they appreciate customer business. I worked in retail and know CUSTOMERS ALWAYS right. HOWEVER... Not at that …More,3 years ago,Open,5405129822.0
Skip Fletcher,5.0,I always have great food and service at MM.,2 years ago,Open,5405129822.0
Thomas Pennington,5.0,Great food!,a year ago,Open,5405129822.0
Crystal Spradlin,3.0,Felt like it was a little over priced for pizza in Roanoke Va .,a year ago,Open,5405129822.0
DJ Largen,4.0,Pizza was great... pricey,2 years ago,Open,5405129822.0
Jeanne Cooley,3.0,Fun place.  Prices are hefty.  Food good.,2 years ago,Open,5405129822.0
Christopher Moore,5.0,Mellow Mushroom is an excellent restaurant for gourmet pizzas and premium beers!,2 years ago,Open,5405129822.0
R Madden,4.0,Love the food! No dogs allowed though on outside porch. Need to be pet friendly.,3 years ago,Open,5405129822.0
Robert Thomas,5.0,Great selections,9 months ago,Open,5405129822.0
Matty Moe,4.0,Tasty food and some good drinks is too.,2 years ago,Open,5405129822.0
J Lucas,4.0,Food is amazing but you will have to wait to long to get a little bit of food,2 years ago,Open,5405129822.0
Zac Crowgey,5.0,"Good pizza, cool environment. Glad Roanoke finally got their own location.",3 years ago,Open,5405129822.0
Ralph Dyson Jr,5.0,Love this pizza!!,9 months ago,Open,5405129822.0
Michelle Andrews,5.0,My service was  very good,a year ago,Open,5405129822.0
Kenny Ballard,5.0,Best pizza ever.  The crust is awesome.  Great draft beers too.,3 years ago,Open,5405129822.0
shawn wilson,5.0,Great place for pizza!,a year ago,Open,5405129822.0
Lee Garrett,5.0,Our first time visiting.....love the decor inside.we only had an appetizer and mixed drink tonite... we will be back...,2 years ago,Open,5405129822.0
Quentin Claytor,5.0,Good energy and food,a year ago,Open,5405129822.0
Chad Talley,5.0,"Great pizza, a little pricey, but it's worth it especially on kid night.",2 years ago,Open,5405129822.0
Erin Thompson,3.0,"Staff is friendly, but avocado hoagie is really bland and tasteless. I ordered a full one and forced myself to eat half of it so that I wouldn’t waste anything, but waitress and manager were nice enough to take half of it off my check since …More",2 years ago,Open,5405129822.0
D K,4.0,The pizza is unique but very good. Very filling.,2 years ago,Open,5405129822.0
Cyndle H,5.0,"May 18th, 2017 my fiance proposed here!!!! All the staff were so excited and willing to play a part in making this day special for me. I still think about it and cry. On the food note the chicken philly, pineapple paradise drink, and breaded pretzels were delicious!",3 years ago,Open,5405129822.0
ToNita Lowery,3.0,Food is good (especially the crust of the pizza). The wait was long. Not really condusive for a young child.,3 years ago,Open,5405129822.0
Sandra Brewster,1.0,Not very much to choose from and over priced food it wasn't that good either,a year ago,Open,5405129822.0
Karlee Lanum,5.0,They have fabulous gluten free pizza!,2 years ago,Open,5405129822.0
Kim Hickman,4.0,Good place little pricey not a everyday eatery,2 years ago,Open,5405129822.0
John Schumacher,5.0,Great pizza.,a year ago,Open,5405129822.0
Ed Welty,5.0,Interesting decor. The pizza was very good,2 years ago,Open,5405129822.0
Lisa Rhudy,5.0,"Speed of service is occasionally less than perfect, but the food is excellent.",2 years ago,Open,5405129822.0
John Singleton,4.0,Good service and food.,2 years ago,Open,5405129822.0
Scott Habeeb,4.0,VERY slow service but excellent pizza,2 years ago,Open,5405129822.0
Anglia Hickman,5.0,Nice place.  Great food and friendly service.,3 years ago,Open,5405129822.0
Tahir Dixon,5.0,"Best pizza, great decor, good drinks. Just an overall great place",3 years ago,Open,5405129822.0
John Snead,5.0,You can build your own pizza.,2 years ago,Open,5405129822.0
Laura Weiss,1.0,"Wow...what a disappointment!   Tried to order pizza for carry out at 330pm and said they would not do to go orders!   Only serving those who come eat in the restaurant, what?!?!  I have been to plenty of Mellow Mushrooms over the country and none have had customer service like this!",4 years ago,Open,5405129822.0
Marisol Aspillaga,1.0,Came for mothers day weekend and they wouldn't serve us because we got there at 9.38pm! Seriously??? On a weekend???  And they were rude! Not going back rhere!,2 years ago,Open,5405129822.0
Chris Wilson,5.0,Great pizza and subs love the bruschetta,2 years ago,Open,5405129822.0
DAndre Watkins,5.0,GREAT PIZZA...& THE SERVICE WAS FANTASTIC !  DEF AM COMIN BACK!!,2 years ago,Open,5405129822.0
ROY G,2.0,"It's ok, kinda pricey ,no grills pizza..every pizza place needs to have spices for customers..",a year ago,Open,5405129822.0
krystal Ellison,5.0,Great food and great service!!,2 years ago,Open,5405129822.0
Dustin Young,2.0,Got seated quickly. Waited 10 minutes for a server which the hostess had to get. Had to wait over 30 minutes to get our food.,3 years ago,Open,5405129822.0
Deanna Montgomery,5.0,Best service I have had. Pizza was awsome just a little pricey but worth it.,3 years ago,Open,5405129822.0
Amber House,5.0,Love it. Great service. Awesome food.,2 years ago,Open,5405129822.0
Belinda Martin,5.0,Love this place...must go to Mellow Mushroom,a year ago,Open,5405129822.0
Jennifer Singh,5.0,"Great service, yummy pizza and the best red Sangria I've ever had!",3 years ago,Open,5405129822.0
Stephanie Collier,5.0,Totally awesome atmosphere. Great calzones!,2 years ago,Open,5405129822.0
Wayne Clark,4.0,Went there for a salad. Great staff and great service!,2 years ago,Open,5405129822.0
Todd Schuman,5.0,Great beer and pizza. Fun atmosphere and kid friendly.,2 years ago,Open,5405129822.0
Rhonda Baturoni,5.0,"Soooooo good, Their sauce, is the best, I have ever had So fresh,and the spices were perfect, We had Calzone Steak and Cheese, Wonderful, Their pizzas are the best in Rke, the prices fit the food,we will return!!",2 years ago,Open,5405129822.0
Mark Garland,5.0,Always excellent pizza.,a year ago,Open,5405129822.0
J. Hartline,4.0,"Very good pizza, but kinda pricey.",2 years ago,Open,5405129822.0
Josh Whitt,4.0,The pizza is very good but the atmosphere is a little over the top,3 years ago,Open,5405129822.0
Anaka Sadler,5.0,"Great pizza, lovely ambiance!",2 years ago,Open,5405129822.0
Larry Reid,5.0,"Fun atmosphere, good service and good food. Thumbs up!",3 years ago,Open,5405129822.0
Eduardo Mitchell,5.0,Healthy and tasty. My kinda food!,2 years ago,Open,5405129822.0
Aaron pinson,4.0,Great pizza.  Service was a little slow,2 years ago,Open,5405129822.0
Nathan Black,4.0,"We really enjoy the tap brew selection and pizza.  The ambiance is fun too, sitting outside.",3 years ago,Open,5405129822.0
N Deskins,1.0,Went for harry potter trivia. Called early in day was told not to do a reservation. Our group of 13 stood around until after 9pm. I left early and had to get fast food instead.,2 years ago,Open,5405129822.0
Christopher Smith,5.0,Love this place. Great people,2 years ago,Open,5405129822.0
Jarl Hamren,5.0,Great food and awesome selection of craft beers!,2 years ago,Open,5405129822.0
Kim Walker,4.0,"Good food, awesome atmosphere.",2 years ago,Open,5405129822.0
Vanessa N,4.0,"Food is good, but service could be better",2 years ago,Open,5405129822.0
Emily Woodward,2.0,Went there with my mother for her birthday since they offer gluten free options. Was told by the server that the kitchen was a little backed up and it was taking about 45 minutes for pizza. We ordered hoagies (was informed the wait on those …More,2 years ago,Open,5405129822.0
Jeff Henchel,5.0,Had a U18 coaches meeting to discuss the upcoming season. As usual had great service and tasty food.,3 years ago,Open,5405129822.0
Anne Pfeiffer,5.0,Even have gluten free options.,2 years ago,Open,5405129822.0
Taj Mcg,1.0,We arrived and weren't greeted. Stood right in front of the hostess for at least 3 minutes and she acted as if she was drawing on a piece of paper. We then sat down. We told them that it was our first time there and there were no …More,3 years ago,Open,5405129822.0
Mary Ellen Gearhart,4.0,Good pizza and service.,2 years ago,Open,5405129822.0
Cynthia Smith,5.0,Always great!,a year ago,Open,5405129822.0
CMYK9 Designs,5.0,The staff is friendly and courteous and the pizza is always great. Glad to have Mellow in the 'Noke :),3 years ago,Open,5405129822.0
Mike Jefferson,5.0,Great atmosphere and food!,2 years ago,Open,5405129822.0
Jacob Rusgrove,5.0,Great food and great service!,2 years ago,Open,5405129822.0
Lisa Pendleton,4.0,Tap takeovers are a great way to get different local beer.,3 years ago,Open,5405129822.0
Jacob Smith,5.0,"Fantastic! I expected a corporate experience with par food, but I was shocked how good the pizza was!! The pretzel bite are great as well!!",3 years ago,Open,5405129822.0
Marie Strom,5.0,"Refreshing, playful atmosphere, great music, food & service!",3 years ago,Open,5405129822.0
Matt Mullins,5.0,I love this chain. This location is great just like all the others.,3 years ago,Open,5405129822.0
Matthew McGeorge,5.0,Great pizza. Great beer selection. Very cool atmosphere.,3 years ago,Open,5405129822.0
Milli Bee,5.0,"It's very hard to find a pizza place that does green olives, much less sun dried tomatoes! The service was great, the food was great, the environment was great!",3 years ago,Open,5405129822.0
Bert Jones,4.0,I don't like the decor as well as the others I've been too but the pizza is great and they have a good selection of beers.,3 years ago,Open,5405129822.0
Rodney Blevins,5.0,Yum! Great food and great atmosphere.,2 years ago,Open,5405129822.0
Michael Flood,5.0,Newly built in 2016 with great decor and attentive staff. Mellow Mushroom always has great food and this location has a well stocked bar as well.,3 years ago,Open,5405129822.0
Eric Detweiler,5.0,great pizza and awesome decore my son love the giant transformer outside,3 years ago,Open,5405129822.0
galen smith,5.0,My granddaughter had fun Tuesday Night painting snow globes thank you,2 years ago,Open,5405129822.0
Paul Baba,4.0,One of the best chain restaurants out there.,2 years ago,Open,5405129822.0
Wanda Towler,5.0,Pizza was delicious and service was great !!,2 years ago,Open,5405129822.0
Christopher Bodner,1.0,Waitress sucked got a salad wrong. Slow.,2 years ago,Open,5405129822.0
Shannon Thornhill,5.0,Awesome atmosphere and great service as well as delicious pizza!,3 years ago,Open,5405129822.0
gail h,1.0,"No to slow service, too pricey,",2 years ago,Open,5405129822.0
Timothy Huffman,5.0,Thai dye is awesome. Lots of good beer too!,3 years ago,Open,5405129822.0
Jessica Hill,5.0,"Great food, Amazing service and staff! Love this place!!",3 years ago,Open,5405129822.0
Randy Conner,4.0,First time there...good pizza and nire.,2 years ago,Open,5405129822.0
Brian Earls,5.0,"Good food, great atmosphere and staff.",3 years ago,Open,5405129822.0
Ryan Kegel,4.0,"Pizza is good, restaurant is clean.  I haven't had a bad experience here.",2 years ago,Open,5405129822.0
Ronna Rich,3.0,"Great 🍕 pizza, but it was a really long wait to get it. Was my first visit so don't know if that's typical.",2 years ago,Open,5405129822.0
James Lutz,5.0,"Awesome place, amazing food, great people",2 years ago,Open,5405129822.0
Scott McCulley,1.0,"WiFi does not work. They ran out of Large and Medium pizza dough. Management needs to be replaced. When you mess up, offer people free stuff. Who cares about your bottom line if you go out of business.",3 years ago,Open,5405129822.0
Tim Nezbeth,4.0,"Great pizza, friendly waitresses. I already know what I'm gonna have the next time I go there !",2 years ago,Open,5405129822.0
Lynn McGhee,4.0,Good pizza.  Excellent beer selection,2 years ago,Open,5405129822.0
Maegan Cox,4.0,Great food good music chill atmosphere.,2 years ago,Open,5405129822.0
Sunny W,5.0,My FAVORITE Mellow I've been to so far (ive been to 4) - so psychedelic baby!!!,3 years ago,Open,5405129822.0
Gloria Butz,5.0,Best mushroom pizza,a year ago,Open,5405129822.0
Becky Dafoe,3.0,"Good food, but very slow service",3 years ago,Open,5405129822.0
michelle james,5.0,Totally awesome!! Great service and even better pizza and atmosphere,3 years ago,Open,5405129822.0
Brian Campbell,3.0,"Great staff, long wait for average tasting food...",3 years ago,Open,5405129822.0
Charles Haigh,5.0,Great pizza and good beer selection,2 years ago,Open,5405129822.0
Cobey Ferguson,5.0,Best chain pizza I've ever had.,2 years ago,Open,5405129822.0
Kait Prairie,4.0,"It's great!  Lots of fun spaces, and the food is good!",3 years ago,Open,5405129822.0
Prnny Dooley,5.0,The food is great and the servers are really nice it's really nice place to go,3 years ago,Open,5405129822.0
Rachel Elmore,5.0,The server was great and the food was excellent! I had a calzone and my husband had the house special pizza.,3 years ago,Open,5405129822.0
BADASS Soldier,4.0,The food was great we had a great time the service was excellent,3 years ago,Open,5405129822.0
Kevin Sutherland,5.0,Very good food and friendly staff!,2 years ago,Open,5405129822.0
Brian Ferguson,5.0,Great food and music!,2 years ago,Open,5405129822.0
J Tuck,4.0,"Good pizza, the fire pit table is real nice",2 years ago,Open,5405129822.0
Jannice W.,3.0,"Pretty pricey for pizza that lacks flavor, and is very greasy. But hey some people like that.",2 years ago,Open,5405129822.0
Jaka Assa,3.0,Pizza was great but high priced,2 years ago,Open,5405129822.0
Renita Thompson,5.0,This restaurant is over priced but delicious,2 years ago,Open,5405129822.0
Adam Cox,4.0,I like Mellow Mushroom. Cool vibe just wish prices were cheaper.,3 years ago,Open,5405129822.0
Havilah Jude,4.0,Lots to look at! And good food.,2 years ago,Open,5405129822.0
Mackenzi Berrios,5.0,"Expensive pizza, but so worth it.  Great food, beer selection, and atmosphere.",3 years ago,Open,5405129822.0
Francine Thomas,2.0,Went for a pizza after work.. Waited over an hour and the place was not that busy. Server told us they used premium dough that takes longer to cook. I can go to Fork in the alley and get premium pizza in 1/2 the time. Was not worth the …More,3 years ago,Open,5405129822.0
Danny Press,5.0,Best pizza experience bar none!,2 years ago,Open,5405129822.0
samuel kinyanjui,5.0,It was the best experience ever.the pizzas were great and the service was wonderful.keep up the good work .i and my family really enjoyed today,3 years ago,Open,5405129822.0
Aaron Holland,4.0,Friendly staff.  Good food.  Fresh food tasting drinks.  Bit of a hassle when crowded.  Bit of a wait at times.,3 years ago,Open,5405129822.0
Tom Davis,2.0,Food is good but  $7.50 for a glass of beer is   just nuts.,3 years ago,Open,5405129822.0
Jason Carwile,4.0,The mighty meaty pizza was fantastic.  The waiter was great and the food came out in typical restaurant time.,3 years ago,Open,5405129822.0
Amanda Dillon,5.0,Awesome pizza and calzones. Good drink choices.,3 years ago,Open,5405129822.0
rudy butterworth,5.0,"Best staff, best service, excellent food, and the selection of beer is incredible",3 years ago,Open,5405129822.0
Albert Chapman,1.0,"Sevice not the best! Food always been great, manager was nice and was very apologetic for the mistakes and the way our servive was.  Will be back but service needs to change if they want the business to grow",3 years ago,Open,5405129822.0
Evan Lineberry,5.0,I'm so glad MM came to Roanoke! I lived in Charlotte and ate there so many times! Best calzone in the valley.,3 years ago,Open,5405129822.0
ernie campbell,2.0,Slow service food bland,a year ago,Open,5405129822.0
Louis Hartless,4.0,Great food. So good espeicially calzones.,2 years ago,Open,5405129822.0
Mike Tooley,5.0,Great service from Kglee and great food.,3 years ago,Open,5405129822.0
Sanjiv Bhandari,5.0,The best pizza place in the whole Roanoke valley. It's an extension of a place by the same name located in Blacksberg.,2 years ago,Open,5405129822.0
Chris Adamcik,4.0,Great service Savannah at the bar was awesome pizza was really good will definitely be back,3 years ago,Open,5405129822.0
Lisaanddan Webb,5.0,BEST PIZZA...LOVE THE DESIGN OF THE BUILDING...SUPER STAFF,3 years ago,Open,5405129822.0
Joel Hogan,4.0,"Chill atmosphere, great beer selections with lots of special events, and amazing pizza.",3 years ago,Open,5405129822.0
Charles Holmes,4.0,A little pricey but worth it,a year ago,Open,5405129822.0
Ernest Nishimura,5.0,"Pretzel bites were great, pizza even better. Jacquelyn great server",3 years ago,Open,5405129822.0
Carolyn Deel,5.0,Excellent service and great food enjoyed it emensly.,3 years ago,Open,5405129822.0
Tasha Hall,5.0,All kinds of yumminess to be had here! Great variety of beer,2 years ago,Open,5405129822.0
Kam J,4.0,Good food but the prices were a bit steep,3 years ago,Open,5405129822.0
Misty Hall,5.0,"Love this Mellow Mushroom, it stays busy but if you catch a downtime it's worth it. Great craft beer, food, and service!",3 years ago,Open,5405129822.0
Jon Keegan,4.0,"Amazing Thai dye pizza, absolutely loved it. Food took quite a while but it's a newer place so it's to be expected",3 years ago,Open,5405129822.0
Daniel Wilson,4.0,"Food is really good , waitress was really nice and accommodating. Went early during the day so no wait to sit or for food to come out.",3 years ago,Open,5405129822.0
Ryan Apple,5.0,"Great crust, and pizza.",a year ago,Open,5405129822.0
Tracey Smith,5.0,Absolutely loved everything from wait staff to food to facility!,3 years ago,Open,5405129822.0
Mike Likens,5.0,Awesome. Fresh ingredients and a unique dough gives Mellow Mushroom a five star.,3 years ago,Open,5405129822.0
Rick Vitolo,4.0,"For a chain, it is pretty good.",a year ago,Open,5405129822.0
Scott Kinney,4.0,Great pizza and good service too,4 years ago,Open,5405129822.0
Nick Mancini,5.0,Awesome beer menu. Great food,2 years ago,Open,5405129822.0
Diane Hall,5.0,"Excellent and friendly service, great pizza. I will go again",3 years ago,Open,5405129822.0
Ashley Long,4.0,Pizza is good wings are terrible..,a year ago,Open,5405129822.0
Scott Munsey,1.0,Horrible,4 months ago,Open,5405129822.0
Deborah DiCarlo,5.0,"Great pizza,  awesome topping choices, fantastic crust!",2 years ago,Open,5405129822.0
