name,stars,text,timeSince,openStatus,key
Greg Bennett,5.0,Good pizza Trenton is a super manager.,2 years ago,Open,2706847800.0
Reiko Suzuki,5.0,"Great staff and they work so hard to please everyone. They could be very busy especially on weekend nights. If you are wanting to have delicious pizza/ hoagies but you have no time to wait, you can always call them and their friendly staff …More",4 years ago,Open,2706847800.0
brian whitten,4.0,Wife and I really enjoyed the food the pizza is pretty good just would prefer a thin crust but overall I will definitely be back and try out other menu items. A lot better than Fetta will never eat there again.,4 years ago,Open,2706847800.0
Robin Hall,5.0,Another great experience...,a year ago,Open,2706847800.0
Rick Elpers,4.0,Service was slow for no more people that were there. Food was good.,2 years ago,Open,2706847800.0
Bryan Dainel,5.0,Unique bar worth a vist. Great beer selection.,2 years ago,Open,2706847800.0
Debbie Chmielowiec,5.0,"Great food, great service",2 years ago,Open,2706847800.0
Kyle Wood,5.0,"Friendly staff, great food. Wings are the best in town, and always have great beer on tap",2 years ago,Open,2706847800.0
Danny Willis,4.0,"Great pizza,friendly people",2 years ago,Open,2706847800.0
Juliette Morgan,5.0,Excellent service and excellent food!! We had a wonderful time.,3 years ago,Open,2706847800.0
Nicole McConnell,5.0,Good service and promt food as it should be.,2 years ago,Open,2706847800.0
David Light,5.0,One of the best pizzas I've ever had! Check them out,2 years ago,Open,2706847800.0
Norma LaPradd,3.0,Meal ok. Just not worth the monet,a year ago,Open,2706847800.0
Shannon Barchett,4.0,Cool place for good pizza.,a year ago,Open,2706847800.0
Lori Roberson,3.0,If you like overpriced pizza this is the place for you.,2 years ago,Open,2706847800.0
Sherry Lee,5.0,"Good food, huge portions, fun atmosphere",2 years ago,Open,2706847800.0
Nancy Wetzel,4.0,Best mushroom soup ever!,a year ago,Open,2706847800.0
Linda Craig,3.0,Service was excellent.  Food was ok,2 years ago,Open,2706847800.0
Thermal Tech,5.0,"Great food, great service, awesome atmosphere!",2 years ago,Open,2706847800.0
Joe Schaefer,5.0,"Great pizza, good beer selection, and great gluten-free options!",3 years ago,Open,2706847800.0
Kayak Angel,5.0,"First time eating here,was great, they also had good selection of gluten free food. Would recommend and go again",3 years ago,Open,2706847800.0
Jeff Potter,1.0,Staff was incredibly rude.,a year ago,Open,2706847800.0
Clay Meuth,3.0,Mostly known for its Pizza but serves sandwiches and desserts. They have gluten free crust but not bread for the sandwiches.,3 years ago,Open,2706847800.0
Kill Bill,4.0,The food is great but they seem understaffed  in the bar area. It seems like your forgotten about unless your loud in your face kinda person.,3 years ago,Open,2706847800.0
Adam Brewer,5.0,"Really cool place, great food and the bartenders were very sweet. Going back for happy hour again!",3 years ago,Open,2706847800.0
Miranda Payne,5.0,"Friendly employees, delicious food, awesome atmosphere.",2 years ago,Open,2706847800.0
christina bolton,2.0,Very expensive and our waiter wasn't friendly and was very pushy our pizza wasn't all that good hated spending $25 for a pizza that wasn't good,3 years ago,Open,2706847800.0
Chris Brakie,5.0,"Good pizza, bartenders are friendly and make great cocktails",2 years ago,Open,2706847800.0
Kristy S,4.0,Cool atmosphere and theme. Drink was delicious but the spinach dip was a bit runny.,2 years ago,Open,2706847800.0
Ben Smith,3.0,"Very good pizza, but for $25 a pop, it better be.  Server was very friendly, but like others said, insanely slow... 90 minute ordeal for a large pizza and beer?  I like Fetta down the street better.",4 years ago,Open,2706847800.0
Iron Warrior,4.0,Calzone good nice selection of beer,2 years ago,Open,2706847800.0
Lance Games,2.0,Food was EXCELLENT but I was AGAIN disappointed when everyone at my table got their food but me. My order was again misplaced.,3 years ago,Open,2706847800.0
Patrick Brooks,5.0,"I would have never guessed this place just opened. Food was amazing. The staff was fast, friendly, and accurate. It doesn't hurt this is probably the nicest looking Mellow I've ever seen. Pizza dudes/dudettes did a great job cooking the …More",4 years ago,Open,2706847800.0
Kevin Grundlock,5.0,Great food!! Great atmosphere!!,a year ago,Open,2706847800.0
Kristina Elderkin,5.0,This is my husband and my favorite place to eat so fresh and so delicious!,3 years ago,Open,2706847800.0
Michele Rogers,5.0,Delicious! Highly recommend the Holy Shitake pizza,2 years ago,Open,2706847800.0
Lee Glazer,5.0,Great food awesome service,2 years ago,Open,2706847800.0
AMCOMM LLC,5.0,In keeping with the Mellow Mushroom tradition. Owensboro MM offers the eclectic atmosphere & hospitality you come to expect. And of course the Mellow Mushroom standard for food. But don't be surprised of the lack of parking. There is only a …More,3 years ago,Open,2706847800.0
Ed Jenkins,4.0,"Pizza was good, get a table not a booth",2 years ago,Open,2706847800.0
Brian Knowles,5.0,Love this place! Great food!,2 years ago,Open,2706847800.0
Nancy Gant,3.0,Pizza is delicious. Bit expensive. Server friendly.,3 years ago,Open,2706847800.0
J Hinson,4.0,Good food. Service has gotten better.,3 years ago,Open,2706847800.0
Stephen Anderson,5.0,One of the best new restaurants in town. Fantastic food and a great ambience.,3 years ago,Open,2706847800.0
Fender_Dude,4.0,Busy during dinner calls for a delay in staff attentiveness but food is always great.,2 years ago,Open,2706847800.0
Adam Schmidt,5.0,"Amazing pizza, huge beer selection, and weekly keep your glass promotion.",2 years ago,Open,2706847800.0
Kim Basso,5.0,"Pizza was amazing!!  Fresh ingredients, great quality!",2 years ago,Open,2706847800.0
Chuck Billings,5.0,Always been one of my favorites.  When you want something just a lil different in a pizza give them a try.,3 years ago,Open,2706847800.0
shirley sue,5.0,"Great food, great service, prices were great..",3 years ago,Open,2706847800.0
Marty Wagner,5.0,Great food not to expensive and near a fantastic park,3 years ago,Open,2706847800.0
Paul Cron,4.0,A mellow dining experience great pizza a full bar and good service,3 years ago,Open,2706847800.0
Lori Piper,4.0,Expensive but good. Huge pcs of pizza. Good crust good flavor,3 years ago,Open,2706847800.0
Kurt Gehlhausen,5.0,The crust is so good on their Pizza.,2 years ago,Open,2706847800.0
Spencer Tapp,2.0,Notable bad seating layout tried sticking me and my girlfriend in a spot between two loud family's with crying babies. The pizza look pretty generic for a place of that style. Made fetta pizza just down the road look that much better. So we walked out and went to fetta.,4 years ago,Open,2706847800.0
Kimberly Beeny-burford,5.0,"Awesome place, great food, and vegan options!!!",a year ago,Open,2706847800.0
Trey Major,5.0,"Great service, great food, and a nice selection of craft brews.",3 years ago,Open,2706847800.0
Wandra Simmons,5.0,"Nice food, service and atmosphere. Open friendly environment.",2 years ago,Open,2706847800.0
Samuele Losi,5.0,Large selection of beers. Nice place,2 years ago,Open,2706847800.0
Rebecca Thwaites,5.0,Excellent classic and exotic pizza. Biggest salids ever.,2 years ago,Open,2706847800.0
Steven Hicks,5.0,"The best pizza crust I've ever had, and fantastic service.",3 years ago,Open,2706847800.0
Lena Byers,5.0,"Thank you Ashton, you did a great Job.
I Love the pizza and eating here",3 years ago,Open,2706847800.0
Carter Edwards,5.0,A+ service and food. Waitress gave us advice on which food was better.,2 years ago,Open,2706847800.0
Thomas Hughes,5.0,One of the best beer taps in Owensboro. Love the food and the staff is always joy to talk to.,3 years ago,Open,2706847800.0
Abby Foster,5.0,Best PiZZA EVERRRR! Had a Maui Wowie and loved every bite of it! OHHH and the strawberry margaritas were some of the best I've ever had!! Holy Moly! YUMMM,3 years ago,Open,2706847800.0
Brenton Hallden,5.0,"Better than other Mellow Mushrooms and surprisingly good for how new the location is. I am always a skeptic until proven wrong, but the food was good and timely, and the staff was friendly. The bad reviews reflect impatience and ignorance …More",4 years ago,Open,2706847800.0
Hans Elliott,5.0,"Me, my wife and children had a great time. Will visit again!!",3 years ago,Open,2706847800.0
Tom Bacurin,3.0,Service excellent pizza not so good,3 years ago,Open,2706847800.0
Linda Powell,5.0,Very nice food and have vegan options too,2 years ago,Open,2706847800.0
Michael Paris,3.0,Very slow service but food very good.,3 years ago,Open,2706847800.0
JoAnna Payne,5.0,Best pizza in the history of pizzas! Best service hands down.,3 years ago,Open,2706847800.0
jason pointer,5.0,Awesome place,a year ago,Open,2706847800.0
Barbara Bean,5.0,Everyone was so friendly!,a year ago,Open,2706847800.0
Mitchell Horton,5.0,My girlfriend spilt her water all over her and the staff was quick to clean it up. The pizza was fantastic and the ingredients tasted fresh.,3 years ago,Open,2706847800.0
Darren Faulkner,5.0,"Great food, great atmosphere and a huge variety of craft beer. This place is a must!",3 years ago,Open,2706847800.0
Shay Denbo,4.0,Great choices for great pizza!,2 years ago,Open,2706847800.0
Valery Hagan,4.0,"Each time I've visited Mellow Mushroom, it's been a completely new experience. I've yet to be disappointed with their variety and the staff is always awesome.",3 years ago,Open,2706847800.0
michael culp,4.0,Awesome burger,a year ago,Open,2706847800.0
Sabrina Jones,5.0,Great food and service!,2 years ago,Open,2706847800.0
Tabitha Roser,3.0,"The food was delicious, but service was definitely lacking. The behavior was like it was a brand new establishment.",2 years ago,Open,2706847800.0
TEXPERT Technology-Expertise,4.0,"Good food, great selection of beers, wait can be long.",3 years ago,Open,2706847800.0
Jay Fischer,5.0,Awesome drinks food and better staff,3 years ago,Open,2706847800.0
YouTube Company,5.0,Excellent service and food,2 years ago,Open,2706847800.0
Chuck Gray,5.0,Great service,a year ago,Open,2706847800.0
Buddha Tha God,5.0,Food is always awsome,a year ago,Open,2706847800.0
Alberto Palacios,5.0,Best pizza in owensboro hands down,2 years ago,Open,2706847800.0
Jason Pickrell,5.0,Good food high dollar beer,3 years ago,Open,2706847800.0
crxzrx guy,4.0,"A little pricey but will definitely be back. Maui wowie pizza was delicious, great beer selection.",3 years ago,Open,2706847800.0
Desmond Seananners,5.0,Best pizza place in all of Owensboro.,2 years ago,Open,2706847800.0
Holly Bailey,4.0,Great wings and beer cheese.  Jerk spuce is alo great.,3 years ago,Open,2706847800.0
Joe H,5.0,The might meaty pizza is fantastic.,3 years ago,Open,2706847800.0
Brittany Boyle,1.0,"Poor service. Appetizer took 45 mins, pizza took 65 mins. Not really worth the wait...",3 years ago,Open,2706847800.0
Joe Daye,5.0,Alot of beer selection. Subs were amazing,3 years ago,Open,2706847800.0
bryan lutman,4.0,Great,7 months ago,Open,2706847800.0
Pdizzlebizzle,5.0,Cool place good pizza,2 years ago,Open,2706847800.0
David Longsine,5.0,"Great pizza, good atmosphere, great staff.",2 years ago,Open,2706847800.0
Jeff Jones,4.0,Za from the ATL,3 years ago,Open,2706847800.0
Anthony Heber,4.0,Fantastic!!! The crust is soft and delucious!!,a year ago,Open,2706847800.0
Jeremy Lankston,4.0,"Great staff, great environment and GREAT food.",3 years ago,Open,2706847800.0
Julia Alvey,1.0,Has really gone down hill since it first opened.  Waitress was really not helpful and kind of rude,2 years ago,Open,2706847800.0
Elizabeth Sims,3.0,People are friendly. Food is good when you are looking for something different but due to how they cook their food I do not suggest it for lunch breaks as you will have a minium of a 30 minute wait and even appetizers take about 20 minutes.,3 years ago,Open,2706847800.0
nathan deatherage,5.0,Great food nice place,3 years ago,Open,2706847800.0
Barb Bullock,5.0,Love the atmosphere and food! Great food.!!,3 years ago,Open,2706847800.0
john edelen,4.0,Calzones are very good service was good.,2 years ago,Open,2706847800.0
Pam Pettry,4.0,Great food and service,2 years ago,Open,2706847800.0
Reginald Moore,5.0,Pretty good prices. Family of 5 ate for $55.,3 years ago,Open,2706847800.0
Jason Gough,4.0,Casual dining with great customer service.,3 years ago,Open,2706847800.0
Adam Kurre,5.0,Get the holy shitake pizza! Yum,2 years ago,Open,2706847800.0
Josh B,5.0,Always enjoy the atmosphere and the food. The to go place for pizza and beers.,2 years ago,Open,2706847800.0
Ian Welsh,5.0,Lots of beer on tap and great menu choices,3 years ago,Open,2706847800.0
Therie Moore,1.0,Forgot one of our guest pizzas and the wait was entirely too long for food to arrive,2 years ago,Open,2706847800.0
Pamela Goodman,4.0,Mushroom soup and hummus OMG!!!!! Service is perfect.,2 years ago,Open,2706847800.0
Steve Keister,4.0,Great atmosphere and friendly service,3 years ago,Open,2706847800.0
Joe Meyer,4.0,"Pizza and very good, and a good selection of beers",3 years ago,Open,2706847800.0
hunter winkler,1.0,Waste of time and money. Wish it was possible to give 1 star.,3 years ago,Open,2706847800.0
Joshua Eckman,5.0,Also tremendous pizza,a year ago,Open,2706847800.0
John Lawlor,5.0,Great food and service,3 years ago,Open,2706847800.0
aadowens aadowens,3.0,Good service,a year ago,Open,2706847800.0
Mykl Blandford,5.0,It was almost like being star struck because it was the place that all other pizza places tried to be but didn't quite have a chance,a year ago,Open,2706847800.0
Pam Capps,5.0,It was great,a year ago,Open,2706847800.0
Jared Arnold,5.0,First time there and it was great.,3 years ago,Open,2706847800.0
Kay Fisher,5.0,Great food and celiac friendly.,3 years ago,Open,2706847800.0
Jennifer Duncil,4.0,"Pizza pretty good, nice bar menu",3 years ago,Open,2706847800.0
James Foster,3.0,"Great food, too expensive for what is served though.",2 years ago,Open,2706847800.0
Randy Bowman,4.0,Good food,a year ago,Open,2706847800.0
Josie Stamper,4.0,"Very nice, too expensive for hot chocolate!!",a year ago,Open,2706847800.0
christy brown,3.0,A little expensive but love their chicken caesar salad,2 years ago,Open,2706847800.0
susan askins,1.0,food not good had to send mushroom soup back too salty,3 years ago,Open,2706847800.0
Jess,4.0,Try the Kosmic Karma pizza and pretzel bites with beer cheese..yum!,2 years ago,Open,2706847800.0
Dwayne Stanley,5.0,Great pizza and other foods.,3 years ago,Open,2706847800.0
Fernando Avila Alvarez,5.0,#greatpizzas,a year ago,Open,2706847800.0
Juanita Goode,1.0,Very dissatisfied the Waiter apparently thought it was OK to change tip amount💔  this was in Owensboro,2 years ago,Open,2706847800.0
Paul Evans,5.0,Great pizza,2 years ago,Open,2706847800.0
Steve Bush,5.0,A+++ best pizza!,2 years ago,Open,2706847800.0
Glen Miller,4.0,Very good!,2 years ago,Open,2706847800.0
Ryan Sweeney,5.0,Always a fan of the pizza and beer selections,a year ago,Open,2706847800.0
Heather Hinton,5.0,Like,7 months ago,Open,2706847800.0
Abi Cital,5.0,Great pizza and beers,2 years ago,Open,2706847800.0
Stephanie Chieng,4.0,Yummilicous!!!,9 months ago,Open,2706847800.0
Bobby Boyle,2.0,Not impressed and the server was rude,2 years ago,Open,2706847800.0
Hanoramic View,5.0,Great experience,2 years ago,Open,2706847800.0
Wendy Basham,5.0,Get the spinach and artichoke dip! It’s to die for!,a year ago,Open,2706847800.0
Emily Wester,5.0,Loved it,a year ago,Open,2706847800.0
Woody hillbilly,4.0,Always enjoy,a year ago,Open,2706847800.0
Brian Wayne,5.0,I actually sat outside and had a beer,2 years ago,Open,2706847800.0
Joe Critser,3.0,Good pizza and wasn't  crowded,2 years ago,Open,2706847800.0
sarah a,5.0,Favorite pizza in town,2 years ago,Open,2706847800.0
Dana Mercer,5.0,Great,a year ago,Open,2706847800.0
Joyce Hardison,5.0,Great food,2 years ago,Open,2706847800.0
Jarred Newmaster,5.0,Had an amazing calzone,2 years ago,Open,2706847800.0
Chris Phillips,4.0,Great food.,2 years ago,Open,2706847800.0
Ed Bruno,5.0,Their Mushroom Club was delicious!,2 years ago,Open,2706847800.0
kevin setttle,5.0,Nice original restaurant,3 years ago,Open,2706847800.0
Steve Christian,3.0,Takes long time get food even when no crowd,3 years ago,Open,2706847800.0
Terry Hamilton,5.0,Best booze and burgers in town,2 years ago,Open,2706847800.0
Taylor Conrad,5.0,"Desent prices, friendly staff, but a little slow, but they were very busy at the time.",3 years ago,Open,2706847800.0
Kaitlin Robertson,5.0,Pizza and beer by the river,a year ago,Open,2706847800.0
Pamela White,4.0,Delicious,a year ago,Open,2706847800.0
Logan Royalty,5.0,Hate it,a year ago,Open,2706847800.0
Misty Boring,5.0,Yum!,a year ago,Open,2706847800.0
J0SEPH Kluck,5.0,Awesome,a year ago,Open,2706847800.0
Wayne Carter,4.0,Okay,2 years ago,Open,2706847800.0
Lauren Waggoner,5.0,Yummy!,2 years ago,Open,2706847800.0
Karen Burris,5.0,Excellent,2 years ago,Open,2706847800.0
Johnny BGood,5.0,Excellent!!!!! Even the crust was delicious!!,2 years ago,Open,2706847800.0
Allyson,2.0,Burnt pizza,2 years ago,Open,2706847800.0
melissa harrison,1.0,Yuck,2 years ago,Open,2706847800.0
mike cohen,5.0,Great food,2 years ago,Open,2706847800.0
Kelsey Hawkins,4.0,Excellent pizza,2 years ago,Open,2706847800.0
Hannah Swaim,3.0,Over priced.,2 years ago,Open,2706847800.0
Tyler Kilpatrick,5.0,Awesome pizza,2 years ago,Open,2706847800.0
Lookout2late,5.0,Nice,2 years ago,Open,2706847800.0
Kellie Burks,5.0,Never disappoints!,2 years ago,Open,2706847800.0
Curtis Atkinson,5.0,Great pizza for a chain.,2 years ago,Open,2706847800.0
Darrell Givens,4.0,My favorite pizza!,2 years ago,Open,2706847800.0
Linda Abbott,2.0,Pizza was burnt and over priced wont be back,3 years ago,Open,2706847800.0
wayne puckett,3.0,Awsome,2 years ago,Open,2706847800.0
David Tarter,5.0,The pizza is bomb!!!,2 years ago,Open,2706847800.0
Denise Ulery,5.0,Excellent pizza!,2 years ago,Open,2706847800.0
Gwen Hoover,3.0,It's okay. Nothing to write home about,2 years ago,Open,2706847800.0
A-aron,4.0,Good pizza and salads,2 years ago,Open,2706847800.0
Lisa SCHUETTER,5.0,Love this place,2 years ago,Open,2706847800.0
Kellie Elpers,4.0,Good,2 years ago,Open,2706847800.0
Brian Feltner,5.0,Fantastic everything,2 years ago,Open,2706847800.0
judy payne,4.0,Great.,3 years ago,Open,2706847800.0
Dianne Frost,5.0,Love love love,3 years ago,Open,2706847800.0
Keith Taylor,5.0,very friendly,3 years ago,Open,2706847800.0
Chris Brumley,5.0,Great Pizza!,3 years ago,Open,2706847800.0
Kelsey Stevens,3.0,Expensive!! The pizza is okay,3 years ago,Open,2706847800.0
Melinda Howard,5.0,Always the BEST PIZZA in Owensboro!!,2 years ago,Open,2706847800.0
Anthony Taylor,5.0,Good food,3 years ago,Open,2706847800.0
angela rupprecht,5.0,So good,3 years ago,Open,2706847800.0
Carolyn Dutton,5.0,Great food,3 years ago,Open,2706847800.0
SungYinatra,4.0,I went here with my family in KY the food was okay but we waited for around 15-20 minutes was kind of annoyinh,2 years ago,Open,2706847800.0
Adam Cecil,5.0,Winning,2 years ago,Open,2706847800.0
Gene Goldschmidt,5.0,Great staff!,2 years ago,Open,2706847800.0
Joseph O'Bryan,4.0,A little overpriced in my opinion.,3 years ago,Open,2706847800.0
Joanie Johnson,3.0,It's pricey! But the service was A1,3 years ago,Open,2706847800.0
Amber Harris,5.0,Amazing!,3 years ago,Open,2706847800.0
Kristen Mchenry,5.0,Pizza is awesome,3 years ago,Open,2706847800.0
thomas stewart,5.0,The coolest Mellow Mushroom ever!,3 years ago,Open,2706847800.0
Çåññîßüs Kîñg,1.0,Service was terrible,3 years ago,Open,2706847800.0
Karl Kreisle,5.0,Great pizza and beer !!!,3 years ago,Open,2706847800.0
Niterider Allen,3.0,"Good fresh pizza, but its very expensive",3 years ago,Open,2706847800.0
Phillip Murphy,5.0,Awesome place downtown,3 years ago,Open,2706847800.0
Amanda Fesler,5.0,,4 months ago,Open,2706847800.0
Julie Marshall,4.0,,a month ago,Open,2706847800.0
Donna Smith,5.0,,a month ago,Open,2706847800.0
Paul Blake,4.0,,2 years ago,Open,2706847800.0
Tim C,4.0,,10 months ago,Open,2706847800.0
Brandon Gross,5.0,,a year ago,Open,2706847800.0
David,5.0,,a year ago,Open,2706847800.0
Cali Ann,5.0,,a year ago,Open,2706847800.0
Matthew Atkinson,5.0,,a year ago,Open,2706847800.0
Joshua Wheatley,5.0,,a year ago,Open,2706847800.0
Angela Goodwin,4.0,,2 years ago,Open,2706847800.0
Travis Reutter,5.0,,2 years ago,Open,2706847800.0
Randall Mitchell,4.0,,a year ago,Open,2706847800.0
Katy Houlne,5.0,,2 years ago,Open,2706847800.0
Haiden Roan,5.0,,3 months ago,Open,2706847800.0
Amy Stewart,4.0,,3 years ago,Open,2706847800.0
Spenser Girten,5.0,,a year ago,Open,2706847800.0
Spencer Boyle,4.0,,a year ago,Open,2706847800.0
James Graves,3.0,,2 years ago,Open,2706847800.0
Kirsten Yates,5.0,,a year ago,Open,2706847800.0
Johnny Rodriguez,4.0,,2 years ago,Open,2706847800.0
Erica McFarland,5.0,,3 years ago,Open,2706847800.0
Cindy Sanders,5.0,,a year ago,Open,2706847800.0
Jan Sroufe,5.0,,a year ago,Open,2706847800.0
Pam Nielsen,4.0,,8 months ago,Open,2706847800.0
Micheal Graziani,5.0,,2 weeks ago,Open,2706847800.0
Cory Huffine,5.0,,3 years ago,Open,2706847800.0
Jon McDonald,3.0,,a year ago,Open,2706847800.0
terry oates,4.0,,2 years ago,Open,2706847800.0
Paul Maurais,4.0,,a year ago,Open,2706847800.0
Keith Holland,4.0,,10 months ago,Open,2706847800.0
Josh Woods,5.0,,2 years ago,Open,2706847800.0
MaryAnne Avery,5.0,,2 years ago,Open,2706847800.0
Mike Tweedy,5.0,,a year ago,Open,2706847800.0
Crystal Armes,5.0,,4 months ago,Open,2706847800.0
Dalton megal,5.0,,8 months ago,Open,2706847800.0
Hannah Lawson,4.0,,9 months ago,Open,2706847800.0
Valerie Thompson,4.0,,3 years ago,Open,2706847800.0
Erin Emerson,4.0,,10 months ago,Open,2706847800.0
G Johnson,5.0,,a year ago,Open,2706847800.0
William Ebelhar,4.0,,8 months ago,Open,2706847800.0
Steph-n-James Snyder,5.0,,a year ago,Open,2706847800.0
Brandon B,5.0,,2 years ago,Open,2706847800.0
Wes Robertson,2.0,,a year ago,Open,2706847800.0
Rhonda Gilmore,5.0,,4 years ago,Open,2706847800.0
Kim Savage,5.0,,a year ago,Open,2706847800.0
Kim Hurt,4.0,,3 years ago,Open,2706847800.0
James Martin,4.0,,11 months ago,Open,2706847800.0
Tiny Princess,4.0,,9 months ago,Open,2706847800.0
América Monteverde,5.0,,2 years ago,Open,2706847800.0
Isaac Coffey,3.0,,a year ago,Open,2706847800.0
Rhonda Chipman,5.0,,a year ago,Open,2706847800.0
Tara Wilson,5.0,,2 years ago,Open,2706847800.0
Amanda Evenson,5.0,,a year ago,Open,2706847800.0
Jack McAllister,4.0,,3 months ago,Open,2706847800.0
landon bloodworth,5.0,,2 years ago,Open,2706847800.0
teresa doyle,5.0,,a year ago,Open,2706847800.0
Charlie Keller,4.0,,2 years ago,Open,2706847800.0
Cassie Hunt,5.0,,a year ago,Open,2706847800.0
Rita DeVillier,5.0,,a year ago,Open,2706847800.0
Thomas Channel David,5.0,,a year ago,Open,2706847800.0
Amber French,4.0,,a year ago,Open,2706847800.0
Jessica Bratcher,5.0,,2 years ago,Open,2706847800.0
Laura Burden-Loney,5.0,,2 years ago,Open,2706847800.0
Jessica vanover,5.0,,a year ago,Open,2706847800.0
Amanda Davis,5.0,,2 years ago,Open,2706847800.0
Jill Shockley,5.0,,2 years ago,Open,2706847800.0
Kenneth Shown,4.0,,a year ago,Open,2706847800.0
Eva Lindsay,5.0,,a year ago,Open,2706847800.0
Shane Sowell,4.0,,a year ago,Open,2706847800.0
Deborah redenius,5.0,,2 years ago,Open,2706847800.0
Kristen Dotson,3.0,,3 years ago,Open,2706847800.0
Gary Salee,4.0,,a year ago,Open,2706847800.0
Kendra Bisesi,5.0,,2 years ago,Open,2706847800.0
Mary Ann Pruitt,5.0,,3 months ago,Open,2706847800.0
Cameron Thacker,5.0,,3 years ago,Open,2706847800.0
Don Helmerich,5.0,,a year ago,Open,2706847800.0
Ashlee Georges,5.0,,3 years ago,Open,2706847800.0
Angie Gogel,5.0,,3 years ago,Open,2706847800.0
Jimmy E,5.0,,10 months ago,Open,2706847800.0
Paula Stearman,4.0,,3 years ago,Open,2706847800.0
Carl Tha Prez,4.0,,9 months ago,Open,2706847800.0
c Po,5.0,,2 years ago,Open,2706847800.0
Bobbie Jean Ebbers,3.0,,a year ago,Open,2706847800.0
Troy Bishop,5.0,,9 months ago,Open,2706847800.0
Jorden Baize,3.0,,2 years ago,Open,2706847800.0
Chris Bueno,4.0,,a year ago,Open,2706847800.0
Jason Cater,2.0,,2 years ago,Open,2706847800.0
Kara Ferguson,4.0,,a year ago,Open,2706847800.0
norman stevens,5.0,,2 months ago,Open,2706847800.0
Tim Dasher,5.0,,4 months ago,Open,2706847800.0
tim Tom,5.0,,8 months ago,Open,2706847800.0
Matt Meadows,5.0,,2 years ago,Open,2706847800.0
Josh Aldridge,5.0,,a year ago,Open,2706847800.0
Cary Wellman,5.0,,8 months ago,Open,2706847800.0
Cynthia Walker,5.0,,2 years ago,Open,2706847800.0
Kelly Hess,5.0,,a year ago,Open,2706847800.0
Angie Goodaker,5.0,,a year ago,Open,2706847800.0
Sarah Alsup,5.0,,11 months ago,Open,2706847800.0
Miranda Payne,5.0,,4 months ago,Open,2706847800.0
Stephen Ness,5.0,,3 years ago,Open,2706847800.0
Ron Barker,5.0,,2 years ago,Open,2706847800.0
Karen Greenwell,5.0,,2 years ago,Open,2706847800.0
Amber Yancy,5.0,,2 years ago,Open,2706847800.0
Brandon Johnson,5.0,,2 years ago,Open,2706847800.0
Marie Chandler,5.0,,a year ago,Open,2706847800.0
Hollie Christenson,4.0,,2 years ago,Open,2706847800.0
Angelica Almanza,4.0,,3 years ago,Open,2706847800.0
Tom Burden,4.0,,a year ago,Open,2706847800.0
Erin Neal,5.0,,2 years ago,Open,2706847800.0
Max Howard,5.0,,2 years ago,Open,2706847800.0
Jay Styles Variety,4.0,,10 months ago,Open,2706847800.0
Joshua Reeves,4.0,,a year ago,Open,2706847800.0
Nathan Laws,5.0,,2 years ago,Open,2706847800.0
Shelley Simon,5.0,,2 years ago,Open,2706847800.0
Brian Carlson,5.0,,a year ago,Open,2706847800.0
Jake E,4.0,,2 years ago,Open,2706847800.0
John Caudill,4.0,,8 months ago,Open,2706847800.0
Scott McFarland,5.0,,3 months ago,Open,2706847800.0
andrew holzhauser,5.0,,2 years ago,Open,2706847800.0
nice,5.0,,2 years ago,Open,2706847800.0
LaTina McIntosh,5.0,,2 years ago,Open,2706847800.0
Kyle Z,5.0,,3 months ago,Open,2706847800.0
Mrs Rexing,5.0,,3 years ago,Open,2706847800.0
Theresa Peay,5.0,,9 months ago,Open,2706847800.0
Olivia Kirby,5.0,,2 years ago,Open,2706847800.0
Kevin Snell,5.0,,a year ago,Open,2706847800.0
Johnny Harrison,5.0,,4 months ago,Open,2706847800.0
M Poole,5.0,,a year ago,Open,2706847800.0
Spencer Stockwell,5.0,,2 years ago,Open,2706847800.0
Dawn Carter,5.0,,2 weeks ago,Open,2706847800.0
steven Spence,5.0,,a year ago,Open,2706847800.0
Shala Stone,5.0,,2 years ago,Open,2706847800.0
Michael Wheatley,5.0,,2 years ago,Open,2706847800.0
Sally Sigler,5.0,,2 years ago,Open,2706847800.0
Michelle McDowell,5.0,,a year ago,Open,2706847800.0
April Givan,4.0,,3 years ago,Open,2706847800.0
Kaiser Dog,5.0,,2 years ago,Open,2706847800.0
Marc Smith,5.0,,4 years ago,Open,2706847800.0
Phyllis Blasser,5.0,,3 years ago,Open,2706847800.0
Charles Mccord,4.0,,a year ago,Open,2706847800.0
John Miskell,5.0,,2 years ago,Open,2706847800.0
Newbie Turkey Hunter Hunting,4.0,,2 years ago,Open,2706847800.0
Matt Henry,5.0,,a year ago,Open,2706847800.0
Link Stallings,5.0,,2 years ago,Open,2706847800.0
Dennis Wilson,4.0,,2 years ago,Open,2706847800.0
Nona Atherton,5.0,,11 months ago,Open,2706847800.0
Chad Graves,4.0,,a year ago,Open,2706847800.0
Pamela Baird,5.0,,8 months ago,Open,2706847800.0
Ryan Lutgring,5.0,,2 years ago,Open,2706847800.0
Brian Richardson,5.0,,8 months ago,Open,2706847800.0
Jim Harney,4.0,,3 years ago,Open,2706847800.0
Micah Mendoza,5.0,,a year ago,Open,2706847800.0
doug payne,4.0,,4 months ago,Open,2706847800.0
Jeremy Coomes,4.0,,a year ago,Open,2706847800.0
Cynthia Rossi,4.0,,2 years ago,Open,2706847800.0
layer layer,5.0,,2 years ago,Open,2706847800.0
