name,stars,text,timeSince,openStatus,key
Zac Prengler,1.0,Horrible service. Completely neglected and forgot about us.,2 years ago,Open,9196808500.0
Tom Piotrowicz,4.0,Great pizza and crust.,a year ago,Open,9196808500.0
James Kempski Your Triangle REALTOR 919-308-7597,5.0,Great pizza and subs. The meatball was the best. Keep it up.,3 years ago,Open,9196808500.0
Lance Kimball,5.0,Chill place to dine,a year ago,Open,9196808500.0
Terry Stephens,5.0,The food and service is so great!!!  I love it 😁,3 years ago,Open,9196808500.0
Kimberly Wilson,5.0,"Excellent service, food and atmosphere. Highly recommend.",2 years ago,Open,9196808500.0
Terrah Fain,5.0,The Staff is very energetic and personable!,2 years ago,Open,9196808500.0
Ivan Vrabie,5.0,"Very friendly staff,  cool place with good selection of food,  right next to the ball park in Durham and to the American tobacco complex",2 years ago,Open,9196808500.0
Walter Moczygemba,5.0,This Mellow Mushroom has good customer service and the food is amazing!,2 years ago,Open,9196808500.0
Geoffrey Hunter,5.0,Great location downtown with patio seating across from the stadium. Really nice beer selection and the pizza is always great.,4 years ago,Open,9196808500.0
Jeremy Edgell,4.0,"Wasn't feeling carbish that day, but the fam wanted pizza. Turns out they do a mean salad, as well!",2 years ago,Open,9196808500.0
Eric Richardson,4.0,Great pizza chain convenient to ATC and the Durham ballpark. Funky Q and the buffalo chicken are excellent. Plenty of good beer on tap also. Wait staff has always been friendly and attentive and they've been our go to work lunch provider since we're located in ATC.,4 years ago,Open,9196808500.0
Jeremy Barkley,5.0,"Wonderful people and primo pizza. The atmosphere is as the name states, but the pizza and service is at the top of its game.",3 years ago,Open,9196808500.0
William Covington,3.0,"Food was delicious, waitresses was excellent. I would have given them more stars, but I'm in a bad mood!",2 years ago,Open,9196808500.0
Mohamed Issa,5.0,One of my favorite places around bull city the location is so amazing close to most of entertainment area of the Durham downtown.,3 years ago,Open,9196808500.0
Daniel Ratiu,4.0,"Great pizza joint, lacking in beer selections",2 years ago,Open,9196808500.0
Daniel Luevano,3.0,"Pizza is delicious but service is very slow, they took 30 minutes to bring 3 beers",2 years ago,Open,9196808500.0
Fernando Orozco,5.0,"Awesome service, great food, and beer! Great place to stop by before the baseball game.",4 years ago,Open,9196808500.0
Rick Morris,1.0,"Over priced processed polyester food
Mcdonalds on steriods",2 years ago,Open,9196808500.0
Mary Ellen Costello,5.0,Great vibe. Will be back!,2 years ago,Open,9196808500.0
April Zurenda,5.0,Love their pizzascand calzones,2 years ago,Open,9196808500.0
Christopher Johns,4.0,Better than the one in Cary,2 years ago,Open,9196808500.0
frank copestick,5.0,Great location old luck stirke factory food wonderful as always,3 years ago,Open,9196808500.0
Scott S,2.0,"Went on a Saturday night, I was shocked there was a 45 minute wait. For what? It is like TGI Friday's. Ordered the large meat lover pizza. Rip off. It is $25.00. However it is the size of a medium pizza at papa johns. Very greasy. Need to see my doctor now to flush my system.",5 years ago,Open,9196808500.0
Christie Avery,4.0,"Laid back atmosphere, delicious food, gluten-free options",3 years ago,Open,9196808500.0
Beth Friedland,5.0,Amazing pizza and great service,2 years ago,Open,9196808500.0
Brian Johnson,5.0,"Love eating at the Mellow! This one is particularly nice as it fits with the sports theme of the Triangle, particularly baseball as it's right across the street from the Durham Bulls Park. Have both great pizza and hoagies and I *highly* recommend the Italian hoagie. Best Italian sub I've ever eaten!",7 years ago,Open,9196808500.0
Teresa Carson Mitchell,5.0,"Had a great server...""kyky"" and food is always good...thanks for having our school fundraiser...",3 years ago,Open,9196808500.0
Bill Everett,5.0,Great pizza with many options. The place has great sights to see when strolling before or after the meal.,4 years ago,Open,9196808500.0
Dave Brent,5.0,Friendly staff and excellent service in a great location!,3 years ago,Open,9196808500.0
Ben B,2.0,"Service was incredibly slow. Food wasn't anything special. Most of our party was very unimpressed.Seemed to be overpriced, they charged for anything additional topping on pizzas or subs, and portions were small. Will avoid in the future.",3 years ago,Open,9196808500.0
Bryce Jahner,4.0,"I've always had great service. The pizza is ok, good for the price, but not mind blowing",3 years ago,Open,9196808500.0
Kevin Gaughan,5.0,Great pizza and a wonderful atmosphere,2 years ago,Open,9196808500.0
Ej Mcneill,4.0,Great food nice people,3 years ago,Open,9196808500.0
Ian Harshbarger,5.0,The staff are always friendly and the local specials are really good.,3 years ago,Open,9196808500.0
Cheryl Conn,5.0,"Great pizza, nice casual atmosphere",2 years ago,Open,9196808500.0
Amethyst Buckner,5.0,"One of our absolute favorite family resturants. Hands down one of our go to places. Very kid friendly, great food.",4 years ago,Open,9196808500.0
Amy Greene,5.0,Great staff and perfect for dine in or carry out. Amazing pizza selections!,4 years ago,Open,9196808500.0
Scott Shanafelt,4.0,Regular pizza is great.   Gluten free not quite up to what gluten free pizza can be,3 years ago,Open,9196808500.0
Ginger Quick,5.0,I have always been a fan. The waitress was nice and they are used to serving the theater crowd.,3 years ago,Open,9196808500.0
Tenikia McMillan,5.0,"Good food, fast service, reasonable prices.",3 years ago,Open,9196808500.0
Ink Pen Blue,3.0,"I love this place.  HOWEVER, yesterday a staff member came to the table and said, ""I hate to do this, but we have these delicious chocolate chip cookies.""  My son is left upset because I didn't want to purchase the cookie.  It was a …More",7 years ago,Open,9196808500.0
Brenda Hernandez,5.0,Great atmosphere great food and wonderful staff,3 years ago,Open,9196808500.0
Emmanuel Bryant,4.0,"Pizza is amazing while being served but would not recommend catering, the service is awesome though!",3 years ago,Open,9196808500.0
Jimmy Lee Matthews III,5.0,"I've been to this particular Mellow Mushroom location many times because of its vicinity to the Bull ball park, and it's my favorite pizza place in the area. Make sure you check the Bulls schedule before you go though, because it gets …More",7 years ago,Open,9196808500.0
Robert Grayson,4.0,"Great place, excellent service, nice people work there.
Not a fan of the pizza but the hoagies are to die for. Especially the meatball sub and the jerk chicken Hoagie. Best ive ever had...
Forget Subway (gross)",4 years ago,Open,9196808500.0
Brian O'Saurus,4.0,"A little pricy for pizza, but exciting selection of toppings and they're one of the few pizza places that are trustworthy and reliable at making their stuff vegan.",9 years ago,Open,9196808500.0
babman22,1.0,Went here yesterday before seeing the lion king at dpac.  Didn't even make it to the second half of the lion king.  I got severe food poisoning to the point where i had to miss work today.  i have thrown up over 6 times and can't even eat …More,4 years ago,Open,9196808500.0
John Lentz,4.0,Pleasant dining experience.,2 years ago,Open,9196808500.0
Christal Johnson,3.0,"Pizza was a bit dry, get extra sauce.",2 years ago,Open,9196808500.0
Denise Wilborn,5.0,"Good food, great service",2 years ago,Open,9196808500.0
Elise Sanderson,5.0,"Great food, atmosphere, and an AMAZING location. Not very pricey for what you get.",3 years ago,Open,9196808500.0
Iman Abdur-Rahim,3.0,Service was a little slow and the drinks were not great.,a year ago,Open,9196808500.0
Brian Volk,1.0,Visited here after a Durham Bulls game.  Restaurant was average  busy  and pizza was excellent.   Service on the other hand was terrible.  Our servers name was Nyjelle and he was hands down the worst server I have ever had.  We had to ask …More,3 years ago,Open,9196808500.0
Matt Burns,5.0,Great place for drinks and/or dinner before a game or show!,4 years ago,Open,9196808500.0
Corey Trimpey,5.0,Who doesnt like Mellow Muchroom??? That crust is top notch. Almost doesnt need the toppings. This is my second favorite pizza place in NC next to Lilly's Durham,4 years ago,Open,9196808500.0
Janis Perry,4.0,Good pizza,a year ago,Open,9196808500.0
Thatiana Avendano,5.0,Veryyy great people. Vegan cheese is available and the food is all deeelishhh,3 years ago,Open,9196808500.0
Rob R.,4.0,Friendly service,a year ago,Open,9196808500.0
Delisha Frazier,5.0,Awesome pizza! The best I've ever had ^_^,8 years ago,Open,9196808500.0
Eugene Mongello,5.0,A great Guinness and a time of need... Mellow,3 years ago,Open,9196808500.0
C- Breezy,4.0,It a amazing place and the food is great,3 years ago,Open,9196808500.0
Fifaliana Ratodimahavonjy,5.0,Delicious Pizza and nice cider,2 years ago,Open,9196808500.0
Robert,4.0,Love this place when I'm in NC,2 years ago,Open,9196808500.0
Robert Trowers,4.0,Nice ambience and good pizza.,2 years ago,Open,9196808500.0
Jessica Dyer,5.0,One of our go-to favorites. The service can be slow at peak times but otherwise excellent.,2 years ago,Open,9196808500.0
Nate Harvey,2.0,"Good food at a reasonable price, but very poor wait staff, unbelievably slow service, and an inconceivable inability to process their own promotional deal.",2 years ago,Open,9196808500.0
Being Me,5.0,"This is my first time at the mello mushroom in durham nc and I shall say, The brushetta was so awesome and the tortilla soup was so good.   Our waitress meagan was so nice. Encourage all to come",3 years ago,Open,9196808500.0
Annabeth,5.0,Mellow mushroom never disappoints.,2 years ago,Open,9196808500.0
Debra Jones,4.0,My first time here and the service was ok not great just ok....,2 years ago,Open,9196808500.0
michael bishop,4.0,Always great food and service,3 years ago,Open,9196808500.0
Alex Attis,5.0,Good food! I loved it!!,2 years ago,Open,9196808500.0
Zoe Vickers,5.0,"best pizza chain in the world i loved the one in Asheville, the one in raligh and the one in durham! Highly recomend!",4 years ago,Open,9196808500.0
Peg Nowling Williams,4.0,Nice dinner before DPAC.,2 years ago,Open,9196808500.0
Karen Dorsett,5.0,Best salads and pizza around,2 years ago,Open,9196808500.0
Jeremy Bandini,5.0,Good food and service consistently for years!,4 years ago,Open,9196808500.0
Madeleine Baker-Goering,4.0,"Great pizza, on the pricy side. They've gotten our carryout order wrong more than once, so double check before you leave.",9 years ago,Open,9196808500.0
Karin E,5.0,"Friendly and courteous staff, nice location",3 years ago,Open,9196808500.0
D James,3.0,"It's ok tasting crust, but not enough meat for the best in my belly.",a year ago,Open,9196808500.0
Kristen Wagner,5.0,The best wings ever!,2 years ago,Open,9196808500.0
Brittany Harrison,5.0,Great pizza and cute location. Avoid it on Durham Bulls game days if you want to park for free though.,3 years ago,Open,9196808500.0
Thaddaeus Edwards,4.0,Good pizza and great wings.,9 years ago,Open,9196808500.0
Stephanie Leann Simmons,4.0,"The pizza and pretzels are really good, but be careful two of my guests had allergic reactions to the sauce and the dough. Our waitress was really great though!",4 years ago,Open,9196808500.0
Im Just TK,2.0,Ok got there and was seated fast!!!! Only 3 other people in the.restaurant besides my family.  We got our drinks look over the menu and waited. The waiter went to every table but ours. After a hour we got up and waited for the hostess to …More,7 years ago,Open,9196808500.0
Marcus Pearson,5.0,The food and service is awsome.,4 years ago,Open,9196808500.0
Andrew Dellinger,5.0,Great place for party or birthday.,2 years ago,Open,9196808500.0
Jason Nazworth,3.0,Pizza tasted great but was barely warm.   The staff was friendly.,3 years ago,Open,9196808500.0
Diane Sudderth,5.0,"Great service, great food.",3 years ago,Open,9196808500.0
Dan Lowe,1.0,"everything is a lie. had none of the beers on tap. jermane took forever. homeless man as a waiter. Hello, my name is Reggie.",3 years ago,Open,9196808500.0
Jackie Lyles,5.0,"The pizzas and jerk chicken wings are delicious, and the service is always excellent!",3 years ago,Open,9196808500.0
Molly Bierman,4.0,In my opinion this is the best pizza in Durham.  I went here several times a year in college & was always pleased with the food.  I think it's something about the parmesan that they put on the crust. …More,8 years ago,Open,9196808500.0
Mason Jar,5.0,Consistently good and inventive with their menu.,3 years ago,Open,9196808500.0
Ashley Hutchinson,5.0,Pricey but good,2 years ago,Open,9196808500.0
sunshine love,5.0,My favorite place ever all around,2 years ago,Open,9196808500.0
Maria Johansson,5.0,Great experience,a year ago,Open,9196808500.0
John Fink,5.0,Really good pizza.,2 years ago,Open,9196808500.0
Hollie Disla,4.0,Fairly nice,a year ago,Open,9196808500.0
Neal Giordano,4.0,Great pizza and salads!  Huge subs.,3 years ago,Open,9196808500.0
Ryan McGovern,5.0,The Buffalo Chicken Pizza is great.,3 years ago,Open,9196808500.0
Tiffanie Walker,5.0,Great service.   Huge calzones.,2 years ago,Open,9196808500.0
Seth Behnke,5.0,Amazing atmosphere and delicious food,3 years ago,Open,9196808500.0
Marc Macenko,5.0,Great pizza just the way you want it,4 years ago,Open,9196808500.0
Jessica Wesley,5.0,Never disappoints.,a year ago,Open,9196808500.0
Sabrina Hinnant,5.0,i loved the calzone and the service!,3 years ago,Open,9196808500.0
Sergio Reyes,5.0,Good food,a year ago,Open,9196808500.0
Michael Kirschner,4.0,Great staff and food.,3 years ago,Open,9196808500.0
William Chappell,5.0,"Good location, great food and beer.",3 years ago,Open,9196808500.0
Andrew Bedard,5.0,I love the food there went there on my birthday,5 years ago,Open,9196808500.0
Stephen Weingarten,4.0,The club sandwich was perfectly lovely.,2 years ago,Open,9196808500.0
Amber Walker,2.0,Slow service for overpriced Pizza,2 years ago,Open,9196808500.0
Alnoor Bharwani,5.0,Nice place for good pizza,2 years ago,Open,9196808500.0
naveen agarwal,5.0,Services of khadija is suverb,2 years ago,Open,9196808500.0
Carlos Enrique Rivera De Jesús,5.0,Really good pizza.,2 years ago,Open,9196808500.0
Paul F,4.0,Typical mellow mushroom. Very close to Durham bulls stadium.,5 years ago,Open,9196808500.0
Eric Walker,5.0,Great gluten free crust.,3 years ago,Open,9196808500.0
Daniel Schudel,4.0,Good pizza and good beer selection.,6 years ago,Open,9196808500.0
Jake Vickers,5.0,"Very good pizza. Very busy on the weekends, so expect a wait.",4 years ago,Open,9196808500.0
Marcus Kirtley,4.0,White pizza wasn't great and the dough balls/pretzel bites were not good. Like the location.,2 years ago,Open,9196808500.0
Bob Moore,4.0,Good crust on their pizza.,3 years ago,Open,9196808500.0
Andy Richards,4.0,"The calzones are the best. Yes, the food takes a long time.",9 years ago,Open,9196808500.0
Mason Stockman,5.0,Loved it,a year ago,Open,9196808500.0
Mark Clark,4.0,They claimed they had no control over the cooling system in summer. Uncomfortable but good pizza.,3 years ago,Open,9196808500.0
Brent Ingram,5.0,Best pizza in Durham hands down!,3 years ago,Open,9196808500.0
Suzanne Aho,5.0,Excellent!,a year ago,Open,9196808500.0
Marisa’s reborn’s And more,2.0,Bland,a year ago,Open,9196808500.0
Kristen Wagner,5.0,*Amazing wings!!!!*,a year ago,Open,9196808500.0
TL Royster,5.0,Excellent food,2 years ago,Open,9196808500.0
Ben Bothma,5.0,Always great food & great beer. Enough.,4 years ago,Open,9196808500.0
Massimo Amato,4.0,Good,a year ago,Open,9196808500.0
Marzella Marley,5.0,pizza was excellent,2 years ago,Open,9196808500.0
Rob Byron,5.0,Awesome food,2 years ago,Open,9196808500.0
Joshua Pearson,5.0,Good pizze,2 years ago,Open,9196808500.0
Kevin Rumsey,4.0,Good atmosphere,a year ago,Open,9196808500.0
Chris Harbinson,5.0,Fin place for a meal,a year ago,Open,9196808500.0
Alex Green,4.0,"Short wait for a table, long wait for the food. Of course, pizza takes a while to cook, but not that long... it's great pizza though!",a year ago,Open,9196808500.0
Erin Wade,5.0,Very cool atmosphere,2 years ago,Open,9196808500.0
Jackie Drinkwater,5.0,Food was great,a year ago,Open,9196808500.0
Steven Cobb,5.0,Great food,2 years ago,Open,9196808500.0
Mark Hill,4.0,Good pizza,2 years ago,Open,9196808500.0
Aimee U,5.0,Great pizza,a year ago,Open,9196808500.0
Kevin Gaughan,5.0,Great food,a year ago,Open,9196808500.0
Don Scott,5.0,great food,a year ago,Open,9196808500.0
Veronica Olit,1.0,the manager is rude,a year ago,Open,9196808500.0
Bryan Grant,4.0,The crust was great!,3 years ago,Open,9196808500.0
chandler hair,5.0,Pizza is the best!,2 years ago,Open,9196808500.0
Michael Cooper,4.0,"Not just pizza, everything is good.",2 years ago,Open,9196808500.0
Rose Miller,4.0,Ok,a year ago,Open,9196808500.0
Sharice Gonzales,5.0,Always delicious!,2 years ago,Open,9196808500.0
matthew thompson,5.0,Good,a year ago,Open,9196808500.0
buzz world,4.0,Goog,a year ago,Open,9196808500.0
Jordon Mcdonald,5.0,The pizza was amazing!!!!!!,2 years ago,Open,9196808500.0
Doctor Steve,5.0,Fantastic,2 years ago,Open,9196808500.0
Luis Kennel,5.0,I love this place !!!!,2 years ago,Open,9196808500.0
Nathan Marbrey,5.0,Wonderful service,2 years ago,Open,9196808500.0
Mercy Neal,5.0,Beat Pizza in town!!,a year ago,Open,9196808500.0
kevin farrell,3.0,Ok,2 years ago,Open,9196808500.0
Kima Wooten,3.0,Good service,2 years ago,Open,9196808500.0
andrea perdomo,5.0,Excellent pizza !,2 years ago,Open,9196808500.0
Poncho Villa,5.0,Loved it,2 years ago,Open,9196808500.0
Karen Strawther,5.0,Pizza was Yummy!!!,2 years ago,Open,9196808500.0
Holly Rich,4.0,Service wasn't quite like it used to be.,2 years ago,Open,9196808500.0
Taneesha Thompson,5.0,The food was AWESOME!!!!,2 years ago,Open,9196808500.0
Chloe Satter,5.0,Amazing,2 years ago,Open,9196808500.0
Noah Temple,5.0,Great pizza,2 years ago,Open,9196808500.0
Jacques Chappelle,5.0,This place was amazing!!!,3 years ago,Open,9196808500.0
Shalin Shah,5.0,"Spinach Artichoke dip, meatball trio <3",2 years ago,Open,9196808500.0
Maurice Payne,5.0,"Nice, very nice",3 years ago,Open,9196808500.0
Amanda Schiltz,5.0,Great,2 years ago,Open,9196808500.0
Mahalia Geneus,3.0,Good food bad waitress,2 years ago,Open,9196808500.0
Reginaa Mays,5.0,Loved time with the ladies,3 years ago,Open,9196808500.0
Ryan Scott,5.0,My favorite pizza,3 years ago,Open,9196808500.0
Chris Allan,4.0,love this place,3 years ago,Open,9196808500.0
Sharice Gonzales,5.0,Great food!!!!,3 years ago,Open,9196808500.0
Deborah Craig,5.0,Great food...!,3 years ago,Open,9196808500.0
Darnell Frazier,5.0,The Best!!!!,3 years ago,Open,9196808500.0
Joyce Perez,5.0,The food is great!,3 years ago,Open,9196808500.0
Crista Moody,5.0,Yummy pizza,3 years ago,Open,9196808500.0
Aaron Robinson,4.0,Good pizza,3 years ago,Open,9196808500.0
charde Burkes,5.0,Pizza was awesome!,3 years ago,Open,9196808500.0
Jordan Lassiter,5.0,This is a cool mellow!,3 years ago,Open,9196808500.0
Ben Holden,5.0,I love mellow mushroom,4 years ago,Open,9196808500.0
Blake Prenatt,4.0,Good pizza with great crust,4 years ago,Open,9196808500.0
Smokahontas99,2.0,The staff is friendly overall.,4 years ago,Open,9196808500.0
One Moment,5.0,I want I want I want Yay!,4 years ago,Open,9196808500.0
Mcgully,4.0,Love the location and service,7 years ago,Open,9196808500.0
Jeffrey Hill,5.0,Perfect.,9 years ago,Open,9196808500.0
Scott Geyer,5.0,Best.  Pizza.  Ever.,9 years ago,Open,9196808500.0
darien dominguez,5.0,"(Translated by Google) Great variety of pizzas, with excellent treatment and kindness. …More",a month ago,Open,9196808500.0
Pedro Cubillan,5.0,"(Translated by Google) Excellent 100% recommended pizza

(Original) …More",11 months ago,Open,9196808500.0
Tere Solis,5.0,"(Translated by Google) It is very good to go with the family

(Original) …More",a year ago,Open,9196808500.0
roxana rodas,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",2 years ago,Open,9196808500.0
Jose Visa,4.0,"(Translated by Google) A very nice cozy place. For all kinds of people.

(Original) …More",3 years ago,Open,9196808500.0
jim lawrence,5.0,"(Translated by Google) Vegan Pizza!

(Original)
Vegan Pizza!",a year ago,Open,9196808500.0
Juancarlos Rebollar,5.0,"(Translated by Google) Buenisim or

(Original)
Buenisim o",a year ago,Open,9196808500.0
John Solis,5.0,"(Translated by Google) Well, it's a father place you can walk with the family and eat …More",3 years ago,Open,9196808500.0
trashquatch,5.0,"(Translated by Google) Amazeballs

(Original)
Amazeballs",4 years ago,Open,9196808500.0
Melissa Veasey,4.0,,a year ago,Open,9196808500.0
Nicholas Schwab,5.0,,a year ago,Open,9196808500.0
Iris Carter-Schafer,5.0,,2 years ago,Open,9196808500.0
Barbara Nance,5.0,,a year ago,Open,9196808500.0
Norsena Laws,3.0,,2 years ago,Open,9196808500.0
Chante Walker Winchester,5.0,,8 months ago,Open,9196808500.0
Shrey Gupta,5.0,,2 years ago,Open,9196808500.0
Philip Iles,5.0,,2 years ago,Open,9196808500.0
Scott Musial,5.0,,a year ago,Open,9196808500.0
Edward Wando,4.0,,2 years ago,Open,9196808500.0
Ryan Shanahan,4.0,,a year ago,Open,9196808500.0
James Mauldin,5.0,,a year ago,Open,9196808500.0
Joe Kocienda,5.0,,a year ago,Open,9196808500.0
Megan Kalus,5.0,,8 months ago,Open,9196808500.0
EpicTechPro,5.0,,a year ago,Open,9196808500.0
Eric Bray,5.0,,2 years ago,Open,9196808500.0
Srikanth Reddy Patlolla,5.0,,2 years ago,Open,9196808500.0
Antonia Barbosa,5.0,,a year ago,Open,9196808500.0
Scott Stauble,5.0,,4 years ago,Open,9196808500.0
Sam Kimpton,4.0,,a year ago,Open,9196808500.0
Sarah Barber,5.0,,a year ago,Open,9196808500.0
Pamela Collins,4.0,,a year ago,Open,9196808500.0
Brandon Frederick,5.0,,11 months ago,Open,9196808500.0
Marc Latou,5.0,,a year ago,Open,9196808500.0
Michael Bower,4.0,,7 years ago,Open,9196808500.0
Brian Harrington,4.0,,2 years ago,Open,9196808500.0
Jeff Leathers,4.0,,3 years ago,Open,9196808500.0
Nataya Green,3.0,,4 years ago,Open,9196808500.0
Kim Williams,5.0,,2 years ago,Open,9196808500.0
Hank Liles,5.0,,3 years ago,Open,9196808500.0
Ken Adams,4.0,,2 years ago,Open,9196808500.0
Katerina Holland,5.0,,a year ago,Open,9196808500.0
realcharmaine,5.0,,a year ago,Open,9196808500.0
PATRICIA DAVIS,4.0,,8 months ago,Open,9196808500.0
Aaron Mosca,5.0,,2 years ago,Open,9196808500.0
Candy Albrecht,3.0,,a year ago,Open,9196808500.0
Shauntelle Evans,3.0,,a year ago,Open,9196808500.0
Sam Tran,4.0,,a year ago,Open,9196808500.0
Brigitta Guadarrama,5.0,,a year ago,Open,9196808500.0
Kylie Liles,5.0,,2 years ago,Open,9196808500.0
Jared T,5.0,,7 years ago,Open,9196808500.0
Merrell Pettis,5.0,,2 years ago,Open,9196808500.0
Eric Baker,5.0,,a year ago,Open,9196808500.0
Daryll Hinton,5.0,,a year ago,Open,9196808500.0
Terrizard Barnes,4.0,,2 years ago,Open,9196808500.0
Jason Stair,5.0,,a year ago,Open,9196808500.0
Nate Childers,5.0,,a year ago,Open,9196808500.0
Gabrielle Cause,5.0,,8 months ago,Open,9196808500.0
Ricardo Scott,4.0,,a year ago,Open,9196808500.0
Zeb Hallock,5.0,,4 years ago,Open,9196808500.0
Meikio Spring,2.0,,2 years ago,Open,9196808500.0
Hattie Hargraves,5.0,,a year ago,Open,9196808500.0
Jonathan Mattingly,3.0,,9 years ago,Open,9196808500.0
JC ONeal,5.0,,3 years ago,Open,9196808500.0
Samm Bamm,5.0,,2 years ago,Open,9196808500.0
Erika Bird,5.0,,a month ago,Open,9196808500.0
Platinum Gamestery,5.0,,a year ago,Open,9196808500.0
Christopher Chesson,4.0,,11 months ago,Open,9196808500.0
Deborah Smith-Carlton,5.0,,a year ago,Open,9196808500.0
Ananda Ghosh,5.0,,5 years ago,Open,9196808500.0
Meilinn Tram,3.0,,3 years ago,Open,9196808500.0
Kiz Morgan,5.0,,9 years ago,Open,9196808500.0
Patrick Lynch,4.0,,2 years ago,Open,9196808500.0
Aubie Knight,4.0,,a year ago,Open,9196808500.0
Richard Kreiselman,1.0,,2 years ago,Open,9196808500.0
Joscyln Mohr,4.0,,a year ago,Open,9196808500.0
Raimis Deluca,5.0,,8 months ago,Open,9196808500.0
Bryana Killion,5.0,,a year ago,Open,9196808500.0
Sarah C,5.0,,2 years ago,Open,9196808500.0
Yaidelys Tejera,5.0,,a year ago,Open,9196808500.0
vortexecho72,4.0,,a year ago,Open,9196808500.0
J Johnson,4.0,,4 years ago,Open,9196808500.0
Donna Reeves,5.0,,2 years ago,Open,9196808500.0
Bailey Ruark,4.0,,a year ago,Open,9196808500.0
Katherine Robinson,5.0,,4 years ago,Open,9196808500.0
Mary Drummond,5.0,,2 years ago,Open,9196808500.0
Latresha Harwrll,3.0,,a year ago,Open,9196808500.0
Josh Mathew,4.0,,2 years ago,Open,9196808500.0
Axel Sanchez-Aguirre,5.0,,2 years ago,Open,9196808500.0
Eric Eckenrod,5.0,,a year ago,Open,9196808500.0
Miyah's Tv,5.0,,5 months ago,Open,9196808500.0
Nathan C. Nickel,3.0,,9 years ago,Open,9196808500.0
Adham Williams,5.0,,2 years ago,Open,9196808500.0
Kevin Clarke,4.0,,3 years ago,Open,9196808500.0
Paris Lee,5.0,,a year ago,Open,9196808500.0
Shannon Boyd,5.0,,9 months ago,Open,9196808500.0
Soham Kane,5.0,,11 months ago,Open,9196808500.0
JLeray Rhoe,5.0,,a year ago,Open,9196808500.0
Louise Martin-Carpenter,4.0,,2 years ago,Open,9196808500.0
Justin Smith,5.0,,3 years ago,Open,9196808500.0
Erika Luke,3.0,,a year ago,Open,9196808500.0
Riley Richardson,5.0,,a year ago,Open,9196808500.0
Ali Likes To Write,5.0,,a year ago,Open,9196808500.0
Mette Valentin Jensen,3.0,,a year ago,Open,9196808500.0
Ingrid Morris,5.0,,10 months ago,Open,9196808500.0
Nezzie Jones,3.0,,2 years ago,Open,9196808500.0
Kurt Schoeneberger,4.0,,2 years ago,Open,9196808500.0
Josephine Bland,5.0,,2 years ago,Open,9196808500.0
Andy Clack,5.0,,2 years ago,Open,9196808500.0
Chantia Stewart,4.0,,11 months ago,Open,9196808500.0
H,5.0,,a year ago,Open,9196808500.0
Cathy Whitlow-Hill,4.0,,2 years ago,Open,9196808500.0
Katie Gaster,4.0,,2 years ago,Open,9196808500.0
Tierra Graham,3.0,,a year ago,Open,9196808500.0
Jean C Perez,5.0,,a year ago,Open,9196808500.0
Jaclyn Misencik,5.0,,6 months ago,Open,9196808500.0
Novella Latta Baines,3.0,,2 years ago,Open,9196808500.0
Kristen Orgera,4.0,,a year ago,Open,9196808500.0
Terry Tipton,5.0,,a year ago,Open,9196808500.0
Alfred Solomon,3.0,,a year ago,Open,9196808500.0
Evangelist Ervin Wilson,3.0,,a year ago,Open,9196808500.0
Patrick Carr,5.0,,a year ago,Open,9196808500.0
Michael Bethea,5.0,,2 months ago,Open,9196808500.0
Deborah Melvin-Muse,3.0,,a year ago,Open,9196808500.0
Kelsey Cooper,5.0,,a year ago,Open,9196808500.0
Martin Molloy,3.0,,2 years ago,Open,9196808500.0
elliot hazzard,4.0,,2 years ago,Open,9196808500.0
TachyonMaster,5.0,,a year ago,Open,9196808500.0
Rudy Lewis,4.0,,3 years ago,Open,9196808500.0
Jason VanDewark,5.0,,a year ago,Open,9196808500.0
Shanmuga sundaram,5.0,,a year ago,Open,9196808500.0
Spencer Fraint,4.0,,3 years ago,Open,9196808500.0
Lorraine Westbrook,5.0,,5 months ago,Open,9196808500.0
Oliver Cuellar,4.0,,a year ago,Open,9196808500.0
Jessica Lapp,5.0,,2 years ago,Open,9196808500.0
David Zanter,5.0,,4 years ago,Open,9196808500.0
Antwain Colón,5.0,,a year ago,Open,9196808500.0
Tyler Lawton,4.0,,a month ago,Open,9196808500.0
Israel Ehrisman,5.0,,a year ago,Open,9196808500.0
Richard Brandon,3.0,,a year ago,Open,9196808500.0
One Man Show Ent.,4.0,,a year ago,Open,9196808500.0
Ailed J,5.0,,8 months ago,Open,9196808500.0
Alex Britt,3.0,,3 years ago,Open,9196808500.0
hugh simmons,5.0,,a year ago,Open,9196808500.0
Eric Mastria,5.0,,3 years ago,Open,9196808500.0
Aubergine Smith,4.0,,a year ago,Open,9196808500.0
Derrick Poole,2.0,,2 years ago,Open,9196808500.0
Lexi Denise Barnhill,5.0,,3 years ago,Open,9196808500.0
Matt Parks,4.0,,a year ago,Open,9196808500.0
Shannon Monroe,5.0,,a year ago,Open,9196808500.0
Kesha Bailey,5.0,,9 months ago,Open,9196808500.0
Jim Bell,5.0,,3 years ago,Open,9196808500.0
Gabriel Lowe,5.0,,2 years ago,Open,9196808500.0
Loren Statema,4.0,,2 years ago,Open,9196808500.0
Sam Baldwin,5.0,,3 months ago,Open,9196808500.0
Niki Saylor,4.0,,a year ago,Open,9196808500.0
Joseph Sorensen,5.0,,5 years ago,Open,9196808500.0
Andrea Minters,4.0,,2 years ago,Open,9196808500.0
