name,stars,text,timeSince,openStatus,key
Jacob Siegle,5.0,,4 months ago,Open,9122919108.0
Debbie Gilbert,5.0,,3 years ago,Open,9122919108.0
Kurt Rivers,5.0,,a year ago,Open,9122919108.0
Elley Altman,1.0,,5 months ago,Open,9122919108.0
Preston Farley,4.0,,2 years ago,Open,9122919108.0
Donna Federspill,4.0,,a year ago,Open,9122919108.0
Steve Crowder,5.0,,8 months ago,Open,9122919108.0
Thomas Downey,4.0,,a year ago,Open,9122919108.0
Alexis Servy,5.0,,2 years ago,Open,9122919108.0
Aden Wilson,4.0,,2 years ago,Open,9122919108.0
Melissa Dixon,3.0,,a year ago,Open,9122919108.0
Dustin Foster,5.0,,2 years ago,Open,9122919108.0
Juan Ruiz,3.0,,a year ago,Open,9122919108.0
Summer Buchans,4.0,,5 months ago,Open,9122919108.0
Samantha Matthews,4.0,,3 years ago,Open,9122919108.0
Lequosha Drake,5.0,,a year ago,Open,9122919108.0
Joe Lieske,5.0,,a year ago,Open,9122919108.0
Amanda Cruz,5.0,,2 years ago,Open,9122919108.0
georgia farmboy,5.0,,2 years ago,Open,9122919108.0
Meghan Law,5.0,,a year ago,Open,9122919108.0
Rex Edmonds,4.0,,2 years ago,Open,9122919108.0
Carlos Salazar,4.0,,a year ago,Open,9122919108.0
LYNNE FARRIS,5.0,,4 months ago,Open,9122919108.0
Judy Schwartz,5.0,,2 years ago,Open,9122919108.0
DRUE SAN,4.0,,2 years ago,Open,9122919108.0
Luke Mead,4.0,,3 years ago,Open,9122919108.0
Lisa Sapp,4.0,,3 years ago,Open,9122919108.0
Susan Russell,5.0,,2 years ago,Open,9122919108.0
Mocchi,4.0,,a year ago,Open,9122919108.0
Jack Baird,5.0,,a year ago,Open,9122919108.0
Gail Cowan,5.0,,a year ago,Open,9122919108.0
Red_Riding_Hood,5.0,,2 years ago,Open,9122919108.0
Cathy,5.0,,a year ago,Open,9122919108.0
nancy richardson,5.0,,a year ago,Open,9122919108.0
Barbara Uniatowski,4.0,,a year ago,Open,9122919108.0
Robert Crowe,4.0,,a year ago,Open,9122919108.0
Russell Nailzs,5.0,,3 years ago,Open,9122919108.0
John Van Norman,5.0,,a year ago,Open,9122919108.0
Shiam Rahman,4.0,,a year ago,Open,9122919108.0
Jason Shaklee,5.0,,2 years ago,Open,9122919108.0
Stephanie Trusievitz,5.0,,a year ago,Open,9122919108.0
Jason Dutton,4.0,,2 weeks ago,Open,9122919108.0
Callie Hutto,5.0,,2 years ago,Open,9122919108.0
MAXHONDURAS,4.0,,2 years ago,Open,9122919108.0
Wanda Hamilton,5.0,,8 months ago,Open,9122919108.0
Brian LeDuc,5.0,,a year ago,Open,9122919108.0
Elizabeth Dillard,5.0,,a year ago,Open,9122919108.0
Fernando,5.0,,a year ago,Open,9122919108.0
Christopher Hunter,5.0,,a year ago,Open,9122919108.0
Vanessa Walker,5.0,,2 years ago,Open,9122919108.0
Kelli Davis,5.0,,3 years ago,Open,9122919108.0
Nathan Potts,5.0,,a year ago,Open,9122919108.0
James Littlejohn,4.0,,a year ago,Open,9122919108.0
Chris Hillegass,5.0,,4 years ago,Open,9122919108.0
Christopher Bowen,4.0,,a year ago,Open,9122919108.0
Crystal HANDsss,4.0,,2 years ago,Open,9122919108.0
Bob Gilmore,3.0,,3 years ago,Open,9122919108.0
Rachel Hopp,5.0,,2 years ago,Open,9122919108.0
Kimberly Brasket,5.0,,3 months ago,Open,9122919108.0
samdridge,4.0,,a year ago,Open,9122919108.0
sharon turner,5.0,,3 years ago,Open,9122919108.0
Crystal Fernwalt,4.0,,2 years ago,Open,9122919108.0
jaime bianconi,5.0,,2 years ago,Open,9122919108.0
Kenny Harp,4.0,,4 months ago,Open,9122919108.0
Kevis Griffin,4.0,,2 years ago,Open,9122919108.0
Donnell Elam,4.0,,11 months ago,Open,9122919108.0
Jeff Meyer,4.0,,2 years ago,Open,9122919108.0
John Stockel,4.0,,2 years ago,Open,9122919108.0
Leslee Lawrence,3.0,,2 years ago,Open,9122919108.0
Rachel Honeycutt,5.0,,a year ago,Open,9122919108.0
April Remy,5.0,,a year ago,Open,9122919108.0
Zaina Gates,4.0,,11 months ago,Open,9122919108.0
John van der Does,4.0,,a year ago,Open,9122919108.0
Blakely Cottle,5.0,,a year ago,Open,9122919108.0
Tessa Elizabeth,5.0,,3 years ago,Open,9122919108.0
Daniel Griffis,5.0,,8 months ago,Open,9122919108.0
Bryan Hansford,5.0,,a year ago,Open,9122919108.0
steve moreno,5.0,,2 years ago,Open,9122919108.0
Jason Ernst,4.0,,9 months ago,Open,9122919108.0
Matt Robertson,5.0,,2 years ago,Open,9122919108.0
Charles Reeves,3.0,,a year ago,Open,9122919108.0
Dwrld Ismine,3.0,,8 months ago,Open,9122919108.0
Inga Smith,3.0,,3 years ago,Open,9122919108.0
Stephanie Young,5.0,,8 months ago,Open,9122919108.0
R. Limage,3.0,,10 months ago,Open,9122919108.0
Tim Coefield,5.0,,2 years ago,Open,9122919108.0
Brian Tordella,4.0,,a year ago,Open,9122919108.0
Chris Morris,4.0,,4 years ago,Open,9122919108.0
chris burgess,5.0,,3 weeks ago,Open,9122919108.0
deryl warner,4.0,,a year ago,Open,9122919108.0
Matt Corley,5.0,,a year ago,Open,9122919108.0
Valmeek Kudesia,4.0,,2 years ago,Open,9122919108.0
Stephanie Tindall,5.0,,a year ago,Open,9122919108.0
David DuBois,4.0,,2 years ago,Open,9122919108.0
Brigette C,5.0,,a year ago,Open,9122919108.0
Christopher Wade,5.0,,2 years ago,Open,9122919108.0
Meriane Moreira,5.0,,3 years ago,Open,9122919108.0
Brad Ballard,3.0,,3 years ago,Open,9122919108.0
Shawn Bishara,5.0,,a year ago,Open,9122919108.0
Breanna Ruge,1.0,,2 years ago,Open,9122919108.0
Hillary Norman,5.0,,3 years ago,Open,9122919108.0
Sandy Kelly,2.0,,a year ago,Open,9122919108.0
C R,5.0,,2 years ago,Open,9122919108.0
Leigh Gentry,3.0,,a year ago,Open,9122919108.0
Robert Lachance,5.0,,2 years ago,Open,9122919108.0
Luke Smith,1.0,,a year ago,Open,9122919108.0
Brandi Moore,5.0,,2 years ago,Open,9122919108.0
Brian Baumgaertel,4.0,,a year ago,Open,9122919108.0
Kaylynn Salazar,5.0,,6 months ago,Open,9122919108.0
t mc,5.0,,2 months ago,Open,9122919108.0
zachary blocker,5.0,,2 years ago,Open,9122919108.0
Beverly Young,5.0,,2 years ago,Open,9122919108.0
Donovan Jones,5.0,,2 years ago,Open,9122919108.0
Bustin Beats,5.0,,a year ago,Open,9122919108.0
Woody Moss,5.0,,2 years ago,Open,9122919108.0
Kathy Dorris,4.0,,a year ago,Open,9122919108.0
Becky Freker,5.0,,8 months ago,Open,9122919108.0
Heath Jinkins,5.0,,a year ago,Open,9122919108.0
ANGELA NELMS,5.0,,11 months ago,Open,9122919108.0
Josie Bendell,5.0,,a year ago,Open,9122919108.0
Alan Parker,4.0,,a year ago,Open,9122919108.0
Sean Vaughn,5.0,,a year ago,Open,9122919108.0
Farzad Moayyer,5.0,,7 months ago,Open,9122919108.0
The Ultimate Master,5.0,,a year ago,Open,9122919108.0
Morgs Rooks,5.0,,2 years ago,Open,9122919108.0
Jessica Danielson,4.0,,2 years ago,Open,9122919108.0
Ray Mull,5.0,,a year ago,Open,9122919108.0
Drew Cravey,5.0,,4 months ago,Open,9122919108.0
Tee-Shauna Todd,5.0,,a year ago,Open,9122919108.0
Adonis Poveda,5.0,,2 years ago,Open,9122919108.0
Toby Eisentraeger,4.0,,a year ago,Open,9122919108.0
Amanda Dilbeck,5.0,,2 years ago,Open,9122919108.0
Angel Martinez,5.0,,a year ago,Open,9122919108.0
Sebastian Hoppe,5.0,,a year ago,Open,9122919108.0
Melvin Howell,5.0,,3 years ago,Open,9122919108.0
Ray Neilson,4.0,,2 years ago,Open,9122919108.0
Fred page,5.0,,a year ago,Open,9122919108.0
John Henderson,5.0,,2 years ago,Open,9122919108.0
Christopher Arguelles,5.0,,a year ago,Open,9122919108.0
joselyn logan,2.0,,2 years ago,Open,9122919108.0
Marsha Swails,4.0,,2 years ago,Open,9122919108.0
Freddy Garcia,5.0,,2 years ago,Open,9122919108.0
Stan Cope,4.0,,2 years ago,Open,9122919108.0
Leah Carey,5.0,,a year ago,Open,9122919108.0
Leonardo Soto,5.0,,3 months ago,Open,9122919108.0
Giovanna Williams,5.0,,a year ago,Open,9122919108.0
Greg Phillips,5.0,,a year ago,Open,9122919108.0
Peter Floyd,4.0,,2 years ago,Open,9122919108.0
chelc8408,5.0,,3 years ago,Open,9122919108.0
D. Brown,5.0,,a year ago,Open,9122919108.0
EaddyandRussell Sams,5.0,,2 years ago,Open,9122919108.0
D S,5.0,,3 years ago,Open,9122919108.0
Karen Last,5.0,,10 months ago,Open,9122919108.0
Brandi Weems,4.0,,2 years ago,Open,9122919108.0
Olivia Terjesen,5.0,,2 years ago,Open,9122919108.0
Maheshwar Pandya,5.0,,2 years ago,Open,9122919108.0
Nathan Medders,5.0,,2 years ago,Open,9122919108.0
Iain MacLeod,5.0,,2 years ago,Open,9122919108.0
Christopher Wall,5.0,,a year ago,Open,9122919108.0
Andrea John,4.0,,2 years ago,Open,9122919108.0
Chris Elmore,5.0,,a year ago,Open,9122919108.0
Jeff Thomas,5.0,,2 years ago,Open,9122919108.0
Scott Crawford,5.0,,2 years ago,Open,9122919108.0
Santrena Lewis,5.0,,a year ago,Open,9122919108.0
Staci Mordew,5.0,,4 months ago,Open,9122919108.0
susan grove,2.0,,2 years ago,Open,9122919108.0
shayla wright,5.0,,a year ago,Open,9122919108.0
Bob Piccone,5.0,,a year ago,Open,9122919108.0
Samuel Snowden,5.0,,a year ago,Open,9122919108.0
Rob Hutton,5.0,,a year ago,Open,9122919108.0
E J,4.0,,3 years ago,Open,9122919108.0
Rachel Haynes,3.0,,a month ago,Open,9122919108.0
Heather Padgett,5.0,,2 years ago,Open,9122919108.0
George Handley,5.0,,2 years ago,Open,9122919108.0
Cassie Cox,5.0,,8 months ago,Open,9122919108.0
Caitlin Howard,5.0,,3 years ago,Open,9122919108.0
Ryan,5.0,,3 years ago,Open,9122919108.0
Dave Palmer,5.0,,2 years ago,Open,9122919108.0
Sophia Royal,5.0,,3 years ago,Open,9122919108.0
Linda Kitchens,5.0,,a year ago,Open,9122919108.0
Tony López,5.0,,2 years ago,Open,9122919108.0
Deborah Brewer,4.0,,2 years ago,Open,9122919108.0
Austin Yates,4.0,,2 years ago,Open,9122919108.0
Nicole,5.0,,a year ago,Open,9122919108.0
Daniel,4.0,,a year ago,Open,9122919108.0
Amanda Wilson,5.0,,2 years ago,Open,9122919108.0
Joseph Pierce,5.0,,2 years ago,Open,9122919108.0
emily cabrera,5.0,,2 years ago,Open,9122919108.0
Emily MacDonell,5.0,,a year ago,Open,9122919108.0
Jeremiah Hall,4.0,,3 years ago,Open,9122919108.0
Linda Wilson,5.0,,a year ago,Open,9122919108.0
JC C,3.0,,a year ago,Open,9122919108.0
Charlotte Dezzi,5.0,,9 months ago,Open,9122919108.0
Rodrigo de Sousa 03,5.0,,4 years ago,Open,9122919108.0
Connor Hayes,5.0,,2 years ago,Open,9122919108.0
Allison Carroll,3.0,,2 years ago,Open,9122919108.0
Joshua Lezniewicz,5.0,,a year ago,Open,9122919108.0
Ed Jacox,5.0,,a year ago,Open,9122919108.0
Beth Tedder,5.0,,2 years ago,Open,9122919108.0
Julie Davis,4.0,,2 years ago,Open,9122919108.0
Jeff Bragg,4.0,,a year ago,Open,9122919108.0
Nick Delaini,4.0,,2 years ago,Open,9122919108.0
Dawn Pantano,5.0,,a year ago,Open,9122919108.0
Kiesha Carter,3.0,,5 months ago,Open,9122919108.0
Devyn Quinn,4.0,,2 years ago,Open,9122919108.0
Alan Norman,5.0,,3 years ago,Open,9122919108.0
Cody Wylie,5.0,,a year ago,Open,9122919108.0
Jim Middleton,4.0,,a year ago,Open,9122919108.0
Kennieth Williams,3.0,,a year ago,Open,9122919108.0
michael wood,5.0,,a year ago,Open,9122919108.0
Socially Awkward,5.0,,a year ago,Open,9122919108.0
Roniece Alexandre,4.0,,2 years ago,Open,9122919108.0
Theron Teter,5.0,,a year ago,Open,9122919108.0
Nathan Cravey,5.0,,4 years ago,Open,9122919108.0
James,3.0,,a year ago,Open,9122919108.0
Renee sweat,5.0,,8 months ago,Open,9122919108.0
Marvin Scherrer,5.0,,a year ago,Open,9122919108.0
Cameron Harris,5.0,,2 years ago,Open,9122919108.0
Chris,1.0,,2 years ago,Open,9122919108.0
amanda MCcannon,3.0,,a year ago,Open,9122919108.0
Scott Weeks,5.0,,a year ago,Open,9122919108.0
Chad,5.0,,a year ago,Open,9122919108.0
Addam Campbell,4.0,,a year ago,Open,9122919108.0
Ty mixon,4.0,,a year ago,Open,9122919108.0
Ashley Crosby,4.0,,a year ago,Open,9122919108.0
Santino Camera,4.0,,3 years ago,Open,9122919108.0
India14,4.0,,9 months ago,Open,9122919108.0
William Oberle,5.0,,2 years ago,Open,9122919108.0
max poysky,5.0,,a year ago,Open,9122919108.0
Haley Hirschhorn,5.0,,3 years ago,Open,9122919108.0
James Robbins,5.0,,a year ago,Open,9122919108.0
Edwin Caldero,4.0,,a year ago,Open,9122919108.0
Greg Farmer,5.0,,a year ago,Open,9122919108.0
Cody Wetherington,5.0,,a year ago,Open,9122919108.0
Jay Molander,5.0,,3 years ago,Open,9122919108.0
Adolfo J,5.0,,2 years ago,Open,9122919108.0
Daniel Smith,4.0,,2 years ago,Open,9122919108.0
Jessica Wooten,4.0,,3 years ago,Open,9122919108.0
Orlene Garcia,5.0,,2 years ago,Open,9122919108.0
mathana hoppe,5.0,,5 months ago,Open,9122919108.0
Ryan Williams,5.0,,7 months ago,Open,9122919108.0
Grant Sellars,4.0,,5 months ago,Open,9122919108.0
Jose Pimentel,5.0,,2 years ago,Open,9122919108.0
brooklyn,5.0,,a year ago,Open,9122919108.0
Merinda Lee,5.0,,8 months ago,Open,9122919108.0
Eric Dworzecki,5.0,,2 years ago,Open,9122919108.0
J F,5.0,,2 years ago,Open,9122919108.0
