name,stars,text,timeSince,openStatus,key
Simply Charde',4.0,Great service. I went in late at night about 40 minutes before they closed and still received awesome service.,3 years ago,Open,7043714725.0
Mark Williams,4.0,Love the calzones. The staff skews younger. The have gluten free options for you.,3 years ago,Open,7043714725.0
Jennifer Robinson,5.0,"Wings are great, highly recommend!!",a year ago,Open,7043714725.0
Jaikumar Murjani,5.0,Really loved the way the pizza was made. Awesome quality and taste.,2 years ago,Open,7043714725.0
Clifton Cherry,3.0,Atmosphere wasn’t too great but pizza and wings was good,2 years ago,Open,7043714725.0
Robert Ellis,1.0,We were seated at a table that had not been wiped and had to wait probably 5-10 minutes before we could get someone to clean it.  The service was slow even though there were plenty of staff moving around and socializing with each other. We …More,5 years ago,Open,7043714725.0
Malory Belcher,5.0,Good Pizza. Good service. They've added gluten free options!,3 years ago,Open,7043714725.0
Wisdom Burris,1.0,We went to Mellow Mushroom before attending a Knights game and had a horrible experience. We sat down outside on the patio and our waiter took our drink order. I got my water 5 minutes later and my fiancé and friends did not get their beers …More,2 years ago,Open,7043714725.0
Carl Hollada,5.0,Good food and service,a year ago,Open,7043714725.0
Jackie Allbee,3.0,Food was good but service is so slow.,2 years ago,Open,7043714725.0
Christopher Rosario,5.0,"Great pizza, excellent customer service.",2 years ago,Open,7043714725.0
Joel Woodhull,5.0,This is a pizza you got to try with great service great place,2 years ago,Open,7043714725.0
thehockey fan,5.0,"Went here for dinner after the Light The Night Walk and it was PACKED (not in a bad way) There were a ton of people there, which is good for a business in a job hotspot. Very delicious pizza, great views of CLT from the outside. Great place …More",2 years ago,Open,7043714725.0
Chris Hoey,4.0,"Really good food, but good lord they are sloooooowwwwwwww",2 years ago,Open,7043714725.0
Hunter McDonald,4.0,Great pizza slow service,2 years ago,Open,7043714725.0
Chuck Pearsall,5.0,Great build your own salad oprion.,2 years ago,Open,7043714725.0
Pauline Burns,3.0,"The Food was fantastic, but the wait and the service took way too long for it not being too busy. We saw people that came in after us who got their food first.",2 years ago,Open,7043714725.0
Scott Davis,2.0,"Service was fair. Food was good. However, I received dirty napkins and plates when we got our pizza. Couldn't get our servers attention so I went to the soda station where they had to wipe down plates because they were dirty as well.",4 years ago,Open,7043714725.0
Breanna Castellanos,1.0,Horrible customer service!,8 months ago,Open,7043714725.0
Al Merrick,1.0,No one came to table to serve us so we left and went elsewhere they lost my money 😢,a year ago,Open,7043714725.0
M S,5.0,Hoagies tasted AMAZING! Great service and atmosphere.,2 years ago,Open,7043714725.0
J M,3.0,Average tasting pizza.  Service was average as well.,a year ago,Open,7043714725.0
Jaclyn Allen,1.0,Went to this location last night and sat at the bar area for over 20 minutes without service. Finally someone came over to take drink orders who was very rude and acted like it was all she could do to help us. We ended up walking out due to …More,2 years ago,Open,7043714725.0
Curtis McCorsley,4.0,"Pizza and beer. Hard to go wrong with that.  Very good selection of local beers, and great service makes this a great place to stop after work for a drink with friends.",3 years ago,Open,7043714725.0
Jasmine Zick Hathaway,4.0,"Always a good time, even if the service is a little inconsistent. One of my favorite places for delicious pizza & local beers.",2 years ago,Open,7043714725.0
Mika Katrov,5.0,VEGAN OPTIONS!!!! AND IT'S NOT OVER PRICED SO HAPPY,2 years ago,Open,7043714725.0
Pierre Marquina,4.0,"Pretty good pizza. Menu selection is not the greatest. The salad options are weak, as they proteins are extra on all of them. Service is pretty friendly, but slow at times. If ordering a hoagie, make sure you remind them to slice the bread deep enough to stuff whatever it is it comes with, so it doesnt fall out when taking a bite.",4 years ago,Open,7043714725.0
Jeff E,4.0,Good pizza.,a year ago,Open,7043714725.0
Shantee Featherson,3.0,Staff was nice. Pizza was bland not very tasteful. Cheese bread was good.,2 years ago,Open,7043714725.0
Al Gordon,5.0,"Great place, the food is great and the staff is exceptional!! The manager seems to really value customer satisfaction!!",2 years ago,Open,7043714725.0
Tom McCoy,4.0,"The pizza is good, but be prepared for mellow service",2 years ago,Open,7043714725.0
Bill Kennedy,4.0,Good food slow service...every time.,2 years ago,Open,7043714725.0
Ibbqd yourdog,1.0,"Good food, they even throw in hair for free",2 years ago,Open,7043714725.0
Erin Stratton,5.0,Waitress was really friendly. Fast service. Good prices.,3 years ago,Open,7043714725.0
Christopher Keane,3.0,Pretty good pizza.,a year ago,Open,7043714725.0
Jordana Weiner,5.0,"Brandie was a fantastic server, the food was excellent and it was a fun place for a meal",3 years ago,Open,7043714725.0
Zulma Cruz,5.0,Great time,8 months ago,Open,7043714725.0
Keith Alrick,4.0,The pizzas are good. Artichoke dip is sneaky good. Lots of beer on tap.,3 years ago,Open,7043714725.0
Sue Todd,2.0,They have fallen off since they first opened,a year ago,Open,7043714725.0
Scott Zickefoose,5.0,Cool atmosphere with good food and drinks. The daily specials are always good,2 years ago,Open,7043714725.0
Naomi Anderson,5.0,I had such a delicious pizza here two years ago. TWO years ago and I still remember how great it was.,3 years ago,Open,7043714725.0
Christy Collins,4.0,My favorite pizza 😍,a year ago,Open,7043714725.0
Camara Greying,5.0,"Great pizza, great service, great Atmosphere. Our server Steve was very helpful and nice.",3 years ago,Open,7043714725.0
FLY from48,1.0,Bad service...cold food,a year ago,Open,7043714725.0
David M,5.0,Perfect stop after the Knight Theatre!,a year ago,Open,7043714725.0
peter walker,5.0,Bit spendy for hmm ok pizza,a year ago,Open,7043714725.0
Felicia Robinson,3.0,Waited too long for my chicken wrap,a year ago,Open,7043714725.0
Shannon Sostack,4.0,Wings were good and pizza is delicious. Wide variety of beer. Great location,3 years ago,Open,7043714725.0
Dan Paulson,4.0,Crust was doughy but if you're into that it's good,2 years ago,Open,7043714725.0
jackie ziegler,5.0,"Mellow was able to accommodate our large group with fast, friendly service.  Very clean and convenient location.",3 years ago,Open,7043714725.0
James McMahen,2.0,Worst Mellow Mushroom location I've ever been to. Given it several tries. This time wife ended up with a gluten reaction which has ended our night out. Needs new management and better training.,4 years ago,Open,7043714725.0
Danik Maryanov,3.0,"It's okay, for $20 you can get a good medium pizza. Don't know if I want to come back. Good service though, the manager let us change the channel on the TV.",3 years ago,Open,7043714725.0
Sherry Colburn,5.0,"Great pizza,slow to come out",a year ago,Open,7043714725.0
David Ridings,4.0,Great pizzas and calazones. Also good hummus. Suggestion from me. Two people can easily split one calazone!,3 years ago,Open,7043714725.0
Renee Harvey,5.0,Man the pizza is fantastic,a year ago,Open,7043714725.0
Karen McGuire-Marshall,1.0,"Service was horrible. Manager was even obnoxious when we complained. One sandwich wasn't prepared correctly. Manager told us to basically be happy since we received more of our food than any other table. That sets the bar super high...this is my kids favorite restaurant, but we won't be back.",2 years ago,Open,7043714725.0
Carolynn Solano,5.0,Great food!  We had a great server!,2 years ago,Open,7043714725.0
Jeremy Lanier,1.0,"We walked in and were seated immediately by the hostess. Twenty minutes later, we were still waiting on someone to come by our table to greet us and take our drink orders. We tried flagging down anyone working but they all ignored us. We …More",5 years ago,Open,7043714725.0
Christian Jones,4.0,The wings were pretty good.  Very convenient to the Knights Stadium.,3 years ago,Open,7043714725.0
james hochstetler,5.0,Always good,10 months ago,Open,7043714725.0
Steve Duis,5.0,"Great atmosphere, friendly staff and good craft beer selection.",3 years ago,Open,7043714725.0
Libby Gillette Owens,3.0,"I feel like all the pizzas taste the same? I don't know if it's the dough or some seasoning they use, but I guess I'm just not that impressed. It's not bad, just not great.",4 years ago,Open,7043714725.0
Mario Lagunes,3.0,"I give them 3 stars only because of the service; it took forever to get my meal, and the place wasn't even crouded. Then we saw a roach coming out from underneath our tanle, a server and the  manager saw it too, and instead of doing something they were debating who should pick it up, right there in front of our table.",2 years ago,Open,7043714725.0
Jerry Hurt,2.0,"Good pizza, but the bottom of the crust was black and burnt. They did remake the pizza, but the second one was burnt also.",2 years ago,Open,7043714725.0
Natalie Ferrell,5.0,"Fast service, food comes quickly, delicious with plenty of options, even for vegetarians. The interior is very interesting, and there are plenty of televisions to keep you entertained.",3 years ago,Open,7043714725.0
Devin Fredette,5.0,Great pizza and service,a year ago,Open,7043714725.0
Jason Eagleson,4.0,Always love anytime I can get into a Mellow Mushroom for pizza and a beer. The crust is incredibly good.,4 years ago,Open,7043714725.0
Jeff Glavin,3.0,"If they under cook your pizza, you'll get it for free and give you a free appetizer while you wait.  Go here if you have time to kill.",4 years ago,Open,7043714725.0
Josh Mangum,5.0,Had a great time there having some pizza and  a few beers. Tip stop in before/after the Knights games for a quick drink or three!,4 years ago,Open,7043714725.0
Dustin Logan,5.0,Tried the Boozer this time and it was fantastic. Really like what the beer cheese added to the flavor.,4 years ago,Open,7043714725.0
Queen Sweetz,2.0,"I didn't enjoy my pizza slices, didn't know it was wheat kind of dough instead of regular dough, maybe I missed that info on the menu while ordering and the wings tasted bland, only the mild wing sauce tasted good... My small ceasar salad was good and the cashier in the front line acted like she was deaf.",3 years ago,Open,7043714725.0
Kesh Gina,3.0,I think for a pizza place the pizza is not the best and they over charge. And its not even very clean. I dont recommend this place for food. Maybe for drinks due to its fairly large bar area.,5 years ago,Open,7043714725.0
Shani Clyburn,5.0,My family really loves this place. The staff members are always nice and food is always good.,2 years ago,Open,7043714725.0
Denise Marlowe,5.0,It is within walking distance to everything you want to see downtown!,2 years ago,Open,7043714725.0
Michael Kielmanowicz,3.0,"Long waits, ok and expensive pizza. An interesting experience with friends, but not a good restaurant.",4 years ago,Open,7043714725.0
Steven Caughran,5.0,Consistently quality experience with both food and service. Excellent views of Charlotte and close proximity to romare bearden park,4 years ago,Open,7043714725.0
Faith Turner,2.0,"The food was ok. I am giving this location 3 stars because of my wait. I nearly waited half an hour for my food, only for my pizza to be not hot. The service is generally slow overall. I had high expectations since I hadn't been to mellow mushroom in years, only to be let down.",3 years ago,Open,7043714725.0
Mark Craven,5.0,"Great food, good prices. Excellent Gluten free choices",3 years ago,Open,7043714725.0
jacquies smith,3.0,Food was good but very slow service,3 years ago,Open,7043714725.0
Mike D,1.0,"Literally the worst service in Charlotte. My family of 4 stopped in today before a game at BB&T ballpark. We arrived at 5:25 and was immediately sat at a table outside. 20 minutes later, we finally got our drink order in and ordered 3 subs …More",4 years ago,Open,7043714725.0
Naga Sridhar B,4.0,"Good place, liked the food and ambience",3 years ago,Open,7043714725.0
kyle doyle,2.0,"I give this place 2 stars.
1. Not because  of the food.. the food is great.
2. Because if you sit outside. Beware theres a homeles shelter. A block away. And they WILL HARRASS u",3 years ago,Open,7043714725.0
Johnathan Cabrera,5.0,Very good food,a year ago,Open,7043714725.0
David Benge,5.0,Went here for my birthday for the first time ever it was decent priced and great food and atmosphere,4 years ago,Open,7043714725.0
Genaral Waters,5.0,The best wings and pizza Charlotte downtown location .Wonderful experience!  Excellent  server.,4 years ago,Open,7043714725.0
Shawn Clay,5.0,Maddie was sooooo great. She was pleasant and resourceful. #keeppounding,3 years ago,Open,7043714725.0
joi johnson,1.0,"The service was extremely slow.  When my pizza was finally served, it looked golden brown. However it tasted burnt.  When I turned my slice over to look at the bottom it had multiple small burnt black areas as if they baked fresh pizza …More",5 years ago,Open,7043714725.0
Paul Currie,3.0,Better service would have been nice. Food was great as always,4 years ago,Open,7043714725.0
John Hinkel,3.0,"Nice place, but the staff needs a little work. Most importantly the food is delicious.",4 years ago,Open,7043714725.0
x x,4.0,Mellow Mushroom has excellent pizza and hoagies. The atmosphere is quite unique and makes it a refreshing place to visit for lunch or dinner. It looses a star because I experienced crippling stomach pains immediately after blissfully consuming one whole and deliciously spicy Jerk Chicken Hoagie.,6 years ago,Open,7043714725.0
Jan Jones,5.0,Great pizza!,a year ago,Open,7043714725.0
v8barrier,5.0,Great beer and pizza must try the boozer. Ask for Rachel she was a great waitress.,5 years ago,Open,7043714725.0
Adrian Baker,3.0,"I’ve never had any bad food from this place but the service can be a tad bit slow at times. Other than that, this is a great place to eat.",3 years ago,Open,7043714725.0
Cory Medina,4.0,Great 🍕  and good price on drinks,2 years ago,Open,7043714725.0
Joel Bonasera,5.0,"I have always enjoyed the food from Mellow Mushroom, but I especially like visiting this one because of the 50's sci-fi theming and decor.",4 years ago,Open,7043714725.0
Valeria Sotelo,5.0,"Service was good, food was great",2 years ago,Open,7043714725.0
toony dude,5.0,"Great food, knowledgeable staff",2 years ago,Open,7043714725.0
Allison T.,1.0,"The waiter are just shooting the breeze
Service is slow
Go to another mellow mushroom …More",4 years ago,Open,7043714725.0
Devonna Ari,5.0,"Great food, hotspot for lunch, u can get customized slices for a good price during lunch hours....right by Romare park and really nice relaxed artsy environment",3 years ago,Open,7043714725.0
Alana Hennin,5.0,Was absolutely delicious & the waitstaff was wicked nice! Will be back again!,2 years ago,Open,7043714725.0
Matt Coapman,4.0,Great place to get some pizza on the way to see the Charlotte Knights play some baseball.,3 years ago,Open,7043714725.0
Jared Buter,5.0,Pizza is really good! Tastes homemade. Everything was unique!!,4 years ago,Open,7043714725.0
Stacy Cossette,5.0,Yummy pizza and even the GF was delish!,2 years ago,Open,7043714725.0
Guadalupe Navarro,1.0,I was really looking forward to dining here celebrating my birthday. Only to be disappointed by the service at this place if I could leave a negative stars I would!,3 years ago,Open,7043714725.0
Jason McLaughlin,4.0,Awesome pizza. The mighty meaty is great.,3 years ago,Open,7043714725.0
Dalton Stephenson,3.0,The pizza is really good but for the price there are much better options like Zanlong across the street,4 years ago,Open,7043714725.0
Lewis Walker,5.0,Great food and atmosphere,2 years ago,Open,7043714725.0
Georgiana Luckey,5.0,I love this place they treat you like family👍👍👍👍👍,2 years ago,Open,7043714725.0
Karie Sturdevant,5.0,Gluten free pizza is delish. Our waitress was the bomb!,2 years ago,Open,7043714725.0
Allison Gahrmann,4.0,"Always love this place, especially the Esperanza dressing.",2 years ago,Open,7043714725.0
Calandra Palmer,5.0,"Delicious pizza, great service, and cool environment",2 years ago,Open,7043714725.0
Austen Sipes,1.0,"I ordered a house special calzone with banana peppers and caramelized onions to go, when the waitress showed the food to me it looked great, but when digging into it, I saw something different, the inside of my calzone was still raw, …More",4 years ago,Open,7043714725.0
William Medlin,5.0,Good cold beer,a year ago,Open,7043714725.0
ambrose smith,4.0,"Great food, but slow service!",3 years ago,Open,7043714725.0
Harris Waqar,5.0,"Wait can be a bit much, but the food is fantastic.",3 years ago,Open,7043714725.0
Denesha Sweat,5.0,Goooooood!,a year ago,Open,7043714725.0
Susan White,5.0,Great pizza!! Bruschetta is awesome!,2 years ago,Open,7043714725.0
Christopher Green,3.0,"Sat at the table at 8:59. Order taken at 9:10. At 10:14, no pizza. An hour for a pizza? C'mon man.",3 years ago,Open,7043714725.0
Kenneth Page,5.0,Great place to work,a year ago,Open,7043714725.0
Andrew W,4.0,"It's pretty good pizza, but a little overpriced. Wait staff is always friendly. Something different than good usual pizza place.",4 years ago,Open,7043714725.0
Shultz Gray,5.0,The food was excellent and the service was great,2 years ago,Open,7043714725.0
Francis Traver,3.0,Better than average. Not as good as other Mellow Mushrooms,4 years ago,Open,7043714725.0
Rob Floyd,4.0,Great pizza and beer and location.,a year ago,Open,7043714725.0
Karina Diaz,5.0,Always love eating great pizza at Mellow's ;),2 years ago,Open,7043714725.0
Wesley Funchess,5.0,Food and atmosphere is nice on a saturday,2 years ago,Open,7043714725.0
Sean MacDonald,3.0,Slow and not very welcoming.,a year ago,Open,7043714725.0
Designs by CADPRO,4.0,Service was slow. This experience was not like my first time at a Mellow Mushroom.  They be near amenities in Charlotte like Charlotte Knights and Panthers to get business.,5 years ago,Open,7043714725.0
Nathan,5.0,Always great food and service,2 years ago,Open,7043714725.0
David Courtney,5.0,Great spot for gluten free pizzas.,2 years ago,Open,7043714725.0
Francis Benjamin,5.0,Great food loved it🍕🍔🍝,2 years ago,Open,7043714725.0
John Shaw,3.0,"They told us a customer from Chicago said its like Chicago pizza..never been to Chicago, but the pizza must be terrible there.. theres nothing like NORTH JERSEY  PIZZA!!!!!!!!!",5 years ago,Open,7043714725.0
William Bumpers,5.0,Always tasty pizza and great beer selection,2 years ago,Open,7043714725.0
Antonio Marshall,5.0,"Great Food, great service",2 years ago,Open,7043714725.0
Grant Woetzel,5.0,"Food was good, service was superb.",2 years ago,Open,7043714725.0
Langston J.,5.0,love this place & its uptown,a year ago,Open,7043714725.0
Tya Bolton,5.0,Good service and pizza.,2 years ago,Open,7043714725.0
Alonso Moore,5.0,The best pizza anywhere at anytime.,2 years ago,Open,7043714725.0
Michael Loveland,4.0,It's Mellow Mushroom - Enough said.,2 years ago,Open,7043714725.0
Chris Vrikkis,4.0,"Amazing food, but slow service.  Seems to be slow at every mellow mushroom.",4 years ago,Open,7043714725.0
Gabriel Rosario,1.0,I went to eat there and waited for my food for 30+ minutes then they brought me the wrong dish. After we were done eating the total for everything was $39. I checked my bank statement and they charge me $49 instead.,2 years ago,Open,7043714725.0
Lenny,4.0,Get the mighty meaty! Delicious!,2 years ago,Open,7043714725.0
Christopher Campbell,4.0,Great pizza,11 months ago,Open,7043714725.0
C.C. DeKill,4.0,"Great food, vegan options, friendly service!",3 years ago,Open,7043714725.0
Joel Trejo,5.0,Awesome food and service,2 years ago,Open,7043714725.0
Coleman Marion,1.0,The WORST experience ever...waited 45 minutes to be told our order was messed up. Do the world a favor.. close now,a year ago,Open,7043714725.0
Curtis Blazek,4.0,Always enjoy my MM experiences,2 years ago,Open,7043714725.0
Carma Vasquez,5.0,good food and our server Patrick was great!,5 years ago,Open,7043714725.0
Steve Miller,4.0,I always visit here when I'm in Charlotte because I know that they have Red Oak on draft.,2 years ago,Open,7043714725.0
Christine Opt Hof,4.0,"Awesome pizza, nice people.",a year ago,Open,7043714725.0
Ashley Franks,5.0,Pizza was awesome! The soft pretzels even better!,4 years ago,Open,7043714725.0
Sarah Watson,5.0,Try the cosmic karma!,a year ago,Open,7043714725.0
Walter James,2.0,Food portions were small and the wings had been frozen and reheated.,a year ago,Open,7043714725.0
Helms Jarrell,4.0,"Not my favorite location. Recent issues,with bussing tables and washing dishes.",2 years ago,Open,7043714725.0
Mario Ferrer,4.0,good no meat options.,2 years ago,Open,7043714725.0
Devon Mo,3.0,Good food okay service,3 years ago,Open,7043714725.0
Ruthene Reddick,5.0,Atmosphere and food was great,2 years ago,Open,7043714725.0
Bruce Becker,3.0,"Okay pub and pizza, good for a group event with convenient parking",3 years ago,Open,7043714725.0
Gareth Lewis-Pitt,4.0,Good menu - more than just pizza.,3 years ago,Open,7043714725.0
Nicole Bullinger,5.0,Hands down best pizza I've had in NC,2 years ago,Open,7043714725.0
Jenn Lawton,4.0,The food is delicious.,a year ago,Open,7043714725.0
Dean Williams,5.0,Good place to relax with variety of food and drinks.,3 years ago,Open,7043714725.0
Paul Riefenberg,5.0,Great lunch  spot down town,2 years ago,Open,7043714725.0
Dana Dittrich,4.0,The shitake pie was amazing!,2 years ago,Open,7043714725.0
Dallas Whittington,2.0,Waited nearly 30 minutes to get 2 slices of pepperoni to go. Pizza was cold when I got back to my desk 5 minutes later as well.,2 years ago,Open,7043714725.0
Bobby Brewer,5.0,"Always great food here. Our favorite pizza place, hands down.",3 years ago,Open,7043714725.0
Tina Woodward,3.0,Service is always slow,a year ago,Open,7043714725.0
Brooke Hall,5.0,Great food and service,2 years ago,Open,7043714725.0
Daniel Hawks,4.0,Good ZA. Always a safe choice.,2 years ago,Open,7043714725.0
Ricco Covington,5.0,Great food with a great atmosphere..,3 years ago,Open,7043714725.0
Lamont Bracey,4.0,Great pizza with a welcoming atmosphere. No wait to be seated.,3 years ago,Open,7043714725.0
Bauers Jack,1.0,Took two hours to get a large pie.,a year ago,Open,7043714725.0
Elizabeth Talbert,5.0,"First time visit,it was great!",a year ago,Open,7043714725.0
Sonya McGriff,5.0,Great food and atmosphere.,3 years ago,Open,7043714725.0
Beauty Beauty,5.0,Awesome service!!!! Lisa did an amazing job!!!!!,a year ago,Open,7043714725.0
jesse mcdaniel,1.0,Waited an hour and a half for a small pizza and it wasn't busy . Won't be coming back to this location.,2 years ago,Open,7043714725.0
Rashida G,3.0,A little more seasoning please!,2 years ago,Open,7043714725.0
Van Gogh,4.0,Delicious food,a year ago,Open,7043714725.0
David Nietzke,2.0,"Terrible food, terrible service, great calzones.",5 years ago,Open,7043714725.0
Greg Buccino,1.0,Horrible Service. We had a group of 7 and ordered drinks and food all at once since she was late to get to us. Of course 3 of the Orders were incorrect and it took so long to resolve that 1 co-worker ate after everyone else.,2 years ago,Open,7043714725.0
Ron Ruiter,4.0,Great pizza and also have gluten free pizza.,3 years ago,Open,7043714725.0
James Edgar,5.0,I had the wings. Fabulous!,2 years ago,Open,7043714725.0
Kevin Newman,4.0,Good food and friendly staff,3 years ago,Open,7043714725.0
Overtop Media - Digital Marketing,4.0,Decent pizzas. Nice people.,4 years ago,Open,7043714725.0
Ernest Brummitt,5.0,Great pizza,a year ago,Open,7043714725.0
Carlos Vargas,1.0,"Pretty good food but the service was bad I had a server named Steven, I asked for a ketchup bottle and after 15 mins he had forgot and I never got it, i order 10 wings and after 20 mins i asked for my wings and he said ""what wings??""",3 years ago,Open,7043714725.0
Jason Thomas,3.0,Great food but service is bad. Slow and not very attentive.,5 years ago,Open,7043714725.0
MycaL Eddy,5.0,Some of the best pizza in town.,2 years ago,Open,7043714725.0
Dennis Castellano,4.0,Good service and good food,3 years ago,Open,7043714725.0
Adlia Nichols,3.0,Like the wings and service,11 months ago,Open,7043714725.0
sirkevola,1.0,"Bartender keeps complaining about our ""massive"" to-go order.",2 years ago,Open,7043714725.0
Brad Arrowood,5.0,Love this place,a year ago,Open,7043714725.0
Tim Kellogg,5.0,Good food,a year ago,Open,7043714725.0
Lilianny Stephenson,4.0,Delicious food and a great selection of brews.,3 years ago,Open,7043714725.0
Thomas Vincent,5.0,Love the pizza and great location,2 years ago,Open,7043714725.0
Neil Lefkowitz,5.0,Good food,a year ago,Open,7043714725.0
Simon_top,5.0,Great beer and pizza must try the boozer.,4 years ago,Open,7043714725.0
Dustin Herrell,3.0,Service was super slow.  Took 1.5 hours to order a medium pizza,2 years ago,Open,7043714725.0
Michael Strahl,5.0,Excellent,a year ago,Open,7043714725.0
Scott Davis,5.0,"Always good pizza, and a great selection of beers.",3 years ago,Open,7043714725.0
Ephraim Gorham,2.0,"Foods ok, but the kitchen is slow.",2 years ago,Open,7043714725.0
Kandace Thorley,5.0,Amazing pizza!!!,a year ago,Open,7043714725.0
Joe Torres,5.0,Great service and delicious pizza,4 years ago,Open,7043714725.0
Tristan Blanzy,4.0,"Good food, fantastic atmosphere",3 years ago,Open,7043714725.0
Thot Bvordjka,5.0,Loved the calzone,a year ago,Open,7043714725.0
vas u,3.0,Ok pizza.. service is slow..,2 years ago,Open,7043714725.0
James Frank,5.0,i like all their locations and pizza.,a year ago,Open,7043714725.0
Montrice Allison,5.0,"Great place to eat, and watch sports.",2 years ago,Open,7043714725.0
Ariel,5.0,Pretzel bites were delicious. ❤️,2 years ago,Open,7043714725.0
Sarah Gracie,5.0,Good pizza and beer,a year ago,Open,7043714725.0
Lucifer Frazier,3.0,Decent times,a year ago,Open,7043714725.0
Daniel C,4.0,Excellent food and service.,3 years ago,Open,7043714725.0
Akeem Frison,5.0,Great place to eat,2 years ago,Open,7043714725.0
Garrett Petruzzi,5.0,Same same.,a year ago,Open,7043714725.0
Jamie Walters,5.0,great pizza,a year ago,Open,7043714725.0
Regina Millsaps,4.0,Great location,a year ago,Open,7043714725.0
Gary Mincolla,5.0,Great pizza.,2 years ago,Open,7043714725.0
Bobby Tesseneer,5.0,Love it,a year ago,Open,7043714725.0
Daniel,1.0,Sooo slooooow,3 years ago,Open,7043714725.0
Mitchell Enríquez,5.0,Great food!,a year ago,Open,7043714725.0
Chuck Overman,5.0,Great place for pregame meal!,2 years ago,Open,7043714725.0
G Michael,5.0,The Waitress on Saturday was Awesone,a year ago,Open,7043714725.0
Tim Olson,5.0,"Great pizza, good salads and wings.",3 years ago,Open,7043714725.0
Tuyethoa Dang,5.0,Love there pizza,2 years ago,Open,7043714725.0
Benette Dorsett,5.0,I really really like It,2 years ago,Open,7043714725.0
Mamadou Wann,1.0,Overpriced pizza that's not really worth it,2 years ago,Open,7043714725.0
Topher Ellis,4.0,Good pizza and draft beer,2 years ago,Open,7043714725.0
Jenny Mayhugh,5.0,Delicious!,a year ago,Open,7043714725.0
Violet Burkhart,1.0,If you want food don’t come to this place waited over a hour for my pizza the place wasn’t even busy  had  no wings like come on now,2 years ago,Open,7043714725.0
South Mod,4.0,Great service,a year ago,Open,7043714725.0
George Turnmire,5.0,Good food,a year ago,Open,7043714725.0
mslykins79,5.0,Good food.,2 years ago,Open,7043714725.0
Scott Barringer,4.0,Good food,a year ago,Open,7043714725.0
Letitia Porter,4.0,Great apps and pizza here!,2 years ago,Open,7043714725.0
Amanda Northrup,5.0,Good service,a year ago,Open,7043714725.0
Eric Jordan,3.0,"Average food, nothing special. Mood always seems gloomy.",2 years ago,Open,7043714725.0
Raelyn,3.0,Over priced because they're uptown.,2 years ago,Open,7043714725.0
Blakely Scott,4.0,Good beer selection,2 years ago,Open,7043714725.0
Natasha Reyes Recagno,1.0,Good food very bad service...,2 years ago,Open,7043714725.0
Anne Tate,1.0,Understaffed. Bad service. Takes too long!,2 years ago,Open,7043714725.0
Sam,4.0,Great,a year ago,Open,7043714725.0
Luis A Ramos Jr,5.0,I went there with a friend after leaving Charlotte Pride last week.,2 years ago,Open,7043714725.0
GLENN FLORES,4.0,waitress was kind slow,a year ago,Open,7043714725.0
morgan payne,5.0,Try the holy shiitake mushroom pizza! Omg!,3 years ago,Open,7043714725.0
Chris Thompson DC,2.0,Service is poor. Cooled our heel for 20 min at table. Then no napkins or silverware.,2 years ago,Open,7043714725.0
Steve Koenigshof,4.0,Food and service was good,3 years ago,Open,7043714725.0
robert wagner,5.0,Excellent food!,a year ago,Open,7043714725.0
Nick Garkusha,5.0,Amazing!!!,a year ago,Open,7043714725.0
Stephen A. Vaughan,5.0,Awesome,a year ago,Open,7043714725.0
Nekeitrius Davis,1.0,Horrible service,a year ago,Open,7043714725.0
Cynthia F,3.0,Very confused staff,a year ago,Open,7043714725.0
Colbs Engert,3.0,Pizza face,2 years ago,Open,7043714725.0
Dan McDermott,4.0,Pregame,2 years ago,Open,7043714725.0
AJ P. Worrell,5.0,Great food,a year ago,Open,7043714725.0
Prince Kesar,5.0,Great food,2 years ago,Open,7043714725.0
Gary Mearns,5.0,Food,2 years ago,Open,7043714725.0
Sherri Gretz,5.0,Always must when we go on vacation,2 years ago,Open,7043714725.0
Destiny Marie,1.0,Too expensive for some pizza you could probably get at Harris teeter for less than half the cost and still taste as good.,2 years ago,Open,7043714725.0
Xjavier Gibbs,4.0,Love it,a year ago,Open,7043714725.0
Robin Thomas,5.0,Great food,2 years ago,Open,7043714725.0
Kevin Parker,3.0,It's bar food...,2 years ago,Open,7043714725.0
Nick McDougal,2.0,Best lunch special in town,2 years ago,Open,7043714725.0
Sheila Tyler,5.0,Great place,2 years ago,Open,7043714725.0
Lisa Marie Desautell,2.0,The manager was great to fix the problem.  I just could not believe how bad the food was.,6 years ago,Open,7043714725.0
Troy Eberhart,1.0,took 2 hours to just get a cheese pizza and other people who got in later got theres be for us,3 years ago,Open,7043714725.0
Ryan Blalock,4.0,Good pie,2 years ago,Open,7043714725.0
HealthyActiveParents,5.0,Surpisingly not that many pizzas with mushrooms.,2 years ago,Open,7043714725.0
Cindy Corley,5.0,Yum!!,2 years ago,Open,7043714725.0
Keith Brown,5.0,Great pizza,2 years ago,Open,7043714725.0
Tasha Wilson,5.0,Pizza was delicious..,2 years ago,Open,7043714725.0
William Ryan,5.0,Got to get some Mellow!,2 years ago,Open,7043714725.0
Donald Nagel,4.0,Good,2 years ago,Open,7043714725.0
Michael Briggs,1.0,"Meh. Overpriced drinks, bar food",2 years ago,Open,7043714725.0
Crystlyn Fisher,3.0,Pretty good pizza!,2 years ago,Open,7043714725.0
Eric Robaina,5.0,Who doesn't love this place?!,2 years ago,Open,7043714725.0
