name,stars,text,timeSince,openStatus,key
Katie Snyder,5.0,,a year ago,Open,6784026009.0
Felipe Da Silva,5.0,,a week ago,Open,6784026009.0
Barbie E,5.0,,2 years ago,Open,6784026009.0
Patrick McGann,5.0,,2 years ago,Open,6784026009.0
Andrew Hopper,5.0,,2 years ago,Open,6784026009.0
Don Dewey,5.0,,9 months ago,Open,6784026009.0
Casey Rolling,5.0,,a year ago,Open,6784026009.0
Phillip Brinkley,4.0,,a year ago,Open,6784026009.0
Serena Walters,4.0,,2 years ago,Open,6784026009.0
Larry Hedrick,4.0,,2 years ago,Open,6784026009.0
Carol Wood,4.0,,3 years ago,Open,6784026009.0
Montwill Dominica,4.0,,10 months ago,Open,6784026009.0
caleb martin,3.0,,2 years ago,Open,6784026009.0
Joel Smith,4.0,,2 years ago,Open,6784026009.0
Thomas Spoon,4.0,,2 years ago,Open,6784026009.0
Robert Endicott,5.0,,a year ago,Open,6784026009.0
Brett Kirkland,4.0,,2 years ago,Open,6784026009.0
Parker Lewis,4.0,,a year ago,Open,6784026009.0
Sandy Bell,4.0,,2 months ago,Open,6784026009.0
Marcia Watts,5.0,,a year ago,Open,6784026009.0
Vox Dawg,4.0,,a year ago,Open,6784026009.0
Jarod Brockmeyer,5.0,,a year ago,Open,6784026009.0
Zach Brown,5.0,,2 years ago,Open,6784026009.0
Brandon Keyarts,5.0,,3 years ago,Open,6784026009.0
Jesse Mundy,5.0,,8 months ago,Open,6784026009.0
Jeremy Pittman,4.0,,2 years ago,Open,6784026009.0
Gabrielle Ledger,5.0,,2 years ago,Open,6784026009.0
Lashonda Ross,5.0,,2 years ago,Open,6784026009.0
Mark Gregson,4.0,,4 months ago,Open,6784026009.0
Team Drag-on,5.0,,a year ago,Open,6784026009.0
Kim Lorens,5.0,,2 years ago,Open,6784026009.0
David Tyler,4.0,,a year ago,Open,6784026009.0
Gary,5.0,,2 years ago,Open,6784026009.0
Michael Brooks,3.0,,4 months ago,Open,6784026009.0
Costin Constantin,5.0,,3 years ago,Open,6784026009.0
Mayu Jutzi,4.0,,3 years ago,Open,6784026009.0
Ruth Burnette,5.0,,a year ago,Open,6784026009.0
Erin Smith,5.0,,2 years ago,Open,6784026009.0
Tyler Bellack,4.0,,a year ago,Open,6784026009.0
Myles Forristall,5.0,,a year ago,Open,6784026009.0
Amanda Banner,5.0,,5 years ago,Open,6784026009.0
Scott Simcox,5.0,,3 years ago,Open,6784026009.0
Lisa Epstein,5.0,,a year ago,Open,6784026009.0
Josh Pickard,5.0,,3 years ago,Open,6784026009.0
Kelsey Strickland,5.0,,a year ago,Open,6784026009.0
Iannette Griffin,5.0,,a year ago,Open,6784026009.0
Heather Shotton,5.0,,2 years ago,Open,6784026009.0
Tobi Locke,4.0,,a year ago,Open,6784026009.0
Stephen grassi,5.0,,a year ago,Open,6784026009.0
David Provan,5.0,,a year ago,Open,6784026009.0
Garrick Ratcliff,5.0,,2 years ago,Open,6784026009.0
Karen Markham,4.0,,3 years ago,Open,6784026009.0
Cynthia Trejo,5.0,,2 years ago,Open,6784026009.0
Terrianna H.,5.0,,9 months ago,Open,6784026009.0
Wy'Kia Frelot,4.0,,2 years ago,Open,6784026009.0
DAN CRAIN,5.0,,a year ago,Open,6784026009.0
Jason Whittenburg,5.0,,11 months ago,Open,6784026009.0
J,5.0,,a year ago,Open,6784026009.0
Blake Shook,5.0,,2 years ago,Open,6784026009.0
Meg D,1.0,,4 months ago,Open,6784026009.0
Dale Hewitt,5.0,,a year ago,Open,6784026009.0
Lauren Whitney Wood,4.0,,a year ago,Open,6784026009.0
Connie Moss,2.0,,2 years ago,Open,6784026009.0
Elizabeth Waite,5.0,,2 years ago,Open,6784026009.0
Amy Van Riel,5.0,,3 years ago,Open,6784026009.0
robbie chastain,4.0,,4 years ago,Open,6784026009.0
Iris Johnson,5.0,,10 months ago,Open,6784026009.0
Brad Adams,5.0,,2 months ago,Open,6784026009.0
Jason Chadwell,5.0,,2 years ago,Open,6784026009.0
Tassie Edmonston,5.0,,4 years ago,Open,6784026009.0
amanda hyde,3.0,,3 years ago,Open,6784026009.0
Nikki Kim,4.0,,8 months ago,Open,6784026009.0
Sommer Priest,4.0,,a year ago,Open,6784026009.0
Tasha Smith,5.0,,a year ago,Open,6784026009.0
Cheyenne McLemore,5.0,,4 months ago,Open,6784026009.0
Brandi Kuhl,5.0,,a year ago,Open,6784026009.0
Savannah Appley,5.0,,10 months ago,Open,6784026009.0
chandler nelson,5.0,,a year ago,Open,6784026009.0
Ryan,5.0,,11 months ago,Open,6784026009.0
Aaron Mellman,3.0,,10 months ago,Open,6784026009.0
Justin Wilson,5.0,,a year ago,Open,6784026009.0
Debbie L. Walthour,4.0,,a year ago,Open,6784026009.0
Justice Armstrong,5.0,,a year ago,Open,6784026009.0
Louise Thomas,5.0,,9 months ago,Open,6784026009.0
Sean O'Quin,4.0,,3 years ago,Open,6784026009.0
Joaquin Fuentes,5.0,,2 years ago,Open,6784026009.0
Sally Smothers,5.0,,2 years ago,Open,6784026009.0
Jessica Urquhart,5.0,,2 years ago,Open,6784026009.0
Jonah,3.0,,11 months ago,Open,6784026009.0
Kike Cabrera Villeda,4.0,,11 months ago,Open,6784026009.0
Avery Ma,3.0,,2 years ago,Open,6784026009.0
Claudia H,5.0,,9 months ago,Open,6784026009.0
Mikayla Walsh,4.0,,a year ago,Open,6784026009.0
Nick Heintzman,5.0,,3 years ago,Open,6784026009.0
Cari Merola,5.0,,2 years ago,Open,6784026009.0
Donald Beam,4.0,,2 years ago,Open,6784026009.0
Christy Dalton,5.0,,a year ago,Open,6784026009.0
Nick Mueller,5.0,,3 years ago,Open,6784026009.0
Roger Otway,5.0,,a year ago,Open,6784026009.0
Leon Foster,3.0,,10 months ago,Open,6784026009.0
J B,5.0,,2 years ago,Open,6784026009.0
Carlos Mejia Barrios,5.0,,10 months ago,Open,6784026009.0
Beverly Fant,3.0,,2 years ago,Open,6784026009.0
Duane Park,4.0,,a year ago,Open,6784026009.0
Christopher Byers,4.0,,2 years ago,Open,6784026009.0
Avery Rylander,5.0,,a year ago,Open,6784026009.0
Nicholas Perrins,5.0,,2 years ago,Open,6784026009.0
Reginald Thomas,4.0,,2 years ago,Open,6784026009.0
Karen Magnussen,5.0,,2 years ago,Open,6784026009.0
Matt McCarthy,4.0,,a year ago,Open,6784026009.0
jorge avila,4.0,,2 years ago,Open,6784026009.0
Rhonda Thompson,5.0,,2 years ago,Open,6784026009.0
carl Frisby,5.0,,2 years ago,Open,6784026009.0
Fetina Minea,4.0,,a year ago,Open,6784026009.0
Michelle Hayden,5.0,,a year ago,Open,6784026009.0
Sherri L,5.0,,2 years ago,Open,6784026009.0
Anita Ammons,4.0,,2 years ago,Open,6784026009.0
kristy erale,5.0,,2 years ago,Open,6784026009.0
Chrisi Lewis,4.0,,a year ago,Open,6784026009.0
Cindyly Lanwe,4.0,,a year ago,Open,6784026009.0
Marc Zoellner,5.0,,3 years ago,Open,6784026009.0
Bobby Joe Orman,4.0,,3 years ago,Open,6784026009.0
Donna Ledford,5.0,,a year ago,Open,6784026009.0
Onan Coca,4.0,,2 years ago,Open,6784026009.0
Mason Brown,5.0,,a year ago,Open,6784026009.0
Scott Boeger,4.0,,2 years ago,Open,6784026009.0
Tony Beaton,5.0,,3 years ago,Open,6784026009.0
alex webb,4.0,,3 years ago,Open,6784026009.0
Spencer DeFazio,1.0,,3 years ago,Open,6784026009.0
Steve Eylar,5.0,,2 years ago,Open,6784026009.0
Drew Parry,5.0,,2 years ago,Open,6784026009.0
Novella Brown,5.0,,a year ago,Open,6784026009.0
Gary Veduccio,2.0,,2 weeks ago,Open,6784026009.0
Melissa Shadow,5.0,,a year ago,Open,6784026009.0
Chris Mayo,5.0,,2 years ago,Open,6784026009.0
Miamygirl S'Beach,5.0,,a month ago,Open,6784026009.0
Yinka A,5.0,,5 months ago,Open,6784026009.0
Kyoshaka,3.0,,2 years ago,Open,6784026009.0
Richard MacLaren,5.0,,a month ago,Open,6784026009.0
Bob Shafer,4.0,,a year ago,Open,6784026009.0
Steve R Vaughn,2.0,,a week ago,Open,6784026009.0
jamie swinson,4.0,,a year ago,Open,6784026009.0
Robin Knight,4.0,,3 years ago,Open,6784026009.0
Haley Cobbalini,2.0,,2 years ago,Open,6784026009.0
Liane Godfrey,5.0,,8 months ago,Open,6784026009.0
Kyle Slater,5.0,,a year ago,Open,6784026009.0
Justin Lynch,5.0,,a year ago,Open,6784026009.0
Jennifer DuVall,5.0,,2 years ago,Open,6784026009.0
Zachary Hutcheson,5.0,,8 months ago,Open,6784026009.0
Matthew Blankenheim,4.0,,9 months ago,Open,6784026009.0
Carol G,5.0,,3 years ago,Open,6784026009.0
Christine Deppen,5.0,,2 years ago,Open,6784026009.0
Vally & Rocket: REMIX,4.0,,a year ago,Open,6784026009.0
Bill Brand,5.0,,3 years ago,Open,6784026009.0
Greg McAlvin,5.0,,2 years ago,Open,6784026009.0
Timi Hallstrom - Ewbank,5.0,,11 months ago,Open,6784026009.0
Shane Wilson,5.0,,a year ago,Open,6784026009.0
Mike Zoellner,5.0,,a year ago,Open,6784026009.0
Dawn Gray,5.0,,4 months ago,Open,6784026009.0
Ellyan Landeta,5.0,,a year ago,Open,6784026009.0
Chris Summers,5.0,,3 weeks ago,Open,6784026009.0
Clay T,4.0,,2 years ago,Open,6784026009.0
Amanda Haynie,5.0,,a year ago,Open,6784026009.0
Greg Spora,5.0,,2 years ago,Open,6784026009.0
Denver Cavins,4.0,,a year ago,Open,6784026009.0
Megan Nizzari,5.0,,a year ago,Open,6784026009.0
Paul,5.0,,2 years ago,Open,6784026009.0
Krystal Valdes,5.0,,10 months ago,Open,6784026009.0
Fred Overmeyer,5.0,,2 years ago,Open,6784026009.0
Van Jacobs,5.0,,3 years ago,Open,6784026009.0
Madyson Clark,1.0,,a year ago,Open,6784026009.0
David Hochstaetter,5.0,,a year ago,Open,6784026009.0
Dana Williamson,5.0,,2 years ago,Open,6784026009.0
Kevin Swanson,5.0,,a year ago,Open,6784026009.0
Damien Ritchie,5.0,,2 years ago,Open,6784026009.0
M Shark,4.0,,a year ago,Open,6784026009.0
Andrew Livernois,5.0,,2 years ago,Open,6784026009.0
Alexander Neal,4.0,,3 years ago,Open,6784026009.0
Nancy Martinez,5.0,,3 years ago,Open,6784026009.0
Reuben Waldron,5.0,,3 years ago,Open,6784026009.0
Ron Thacker,5.0,,2 years ago,Open,6784026009.0
Vallyho,3.0,,2 years ago,Open,6784026009.0
Rodney Collier,5.0,,9 months ago,Open,6784026009.0
Thomas Goodall,5.0,,a year ago,Open,6784026009.0
Andy Rose,4.0,,4 years ago,Open,6784026009.0
Rose Kennedy,3.0,,11 months ago-,Open,6784026009.0
Ernesto. Tham,5.0,,2 years ago,Open,6784026009.0
