name,stars,text,timeSince,openStatus,key
Brigid,5.0,"We ate there just today, the food was wonderful. We were most impressed when they forgot to place an order for our two small children.  Someone  came over right away and apologized profusely, took 10% off our entire order and provided apple slices and crackers for our children until their pizza was ready!",3 years ago,Open,3362452820.0
Tracey Jarman,2.0,My sandwich was very dry! I asked for mayo and mustard and never received those items.,a year ago,Open,3362452820.0
Crystal Emory,4.0,Good beer cheese. Pretzels we're just pizza dough shaped into braided shape. And pizza needed cooked longer.,2 years ago,Open,3362452820.0
Tiffany Elaine,5.0,"Beautiful atmosphere, our waitress was wonderful, and the food was DELISH",a year ago,Open,3362452820.0
Curtis Thurston,4.0,"Really 4 1/2 stars, really good pizza, service was good, good experience.",a year ago,Open,3362452820.0
Gary Moe,4.0,I enjoy the pizzas here for the most part. The other times trends to be me not realizing what is going to come on it which is truly a problem with my expectations. They do have a nice beer selection but their list don't seem to get updated …More,4 years ago,Open,3362452820.0
Ken Brown,5.0,Excellent pizza.,10 months ago,Open,3362452820.0
Aspen,4.0,Has always been a nice place. Funky colorful decor with great service. Great for pizza lovers but not so much for burger folks.,3 years ago,Open,3362452820.0
Reginald Hyman,4.0,Excellent place to eat and have a few drinks,a year ago,Open,3362452820.0
Crystal Booth,5.0,This was my first time eating here and it was outstanding!,a year ago,Open,3362452820.0
Bobby Kiger,5.0,Top notch.,8 months ago,Open,3362452820.0
Chris Vestal,4.0,Good pizza. Trendy and vibrant environment. Usually a lot of noise and action. My kids love it.,3 years ago,Open,3362452820.0
Rosetta,4.0,Great for dates or hanging with friends!,a year ago,Open,3362452820.0
Robin,5.0,Weekend wait times are at least an hour+ during prime hours but food is always good.,a year ago,Open,3362452820.0
M. Cepeda,5.0,"Good food, reasonable prices, recommend.",a year ago,Open,3362452820.0
Brian Popelka,5.0,"I can't say much for other Mellow Mushrooms, but the crew here definitely have it going on. Great beer and wine selection including some local offerings. Of course, the best part is the pizza! Try the Holy Shiitake or the mellowterranean.",2 years ago,Open,3362452820.0
Tonya Miller,1.0,"I went with my family, we waited over 5 minutes for a waitress to come and take our order. Our appetizer came late and came right before the pizza. My salad didn't come with the pizza. I waited for several minutes and finally walked up front and got a waitress to find my salad. The food was great, the wait staff was terrible.",2 years ago,Open,3362452820.0
Auri LOVE',3.0,"The Server was so overwhelmed she hardly paid our table any attention,the chicken in my caesar salad tasted dry and old like it was pulled from the fridge and just warmed up.  I've had other visits to this restaurant where the service and food was better so 3 stars instead of 2.",2 years ago,Open,3362452820.0
Cindy Alva,5.0,"Love, love, love their holy shitake mushroom pizza and their meat calazone. Both are family favorites! My daughters love the meatball kid's meal. Love coming here!",2 years ago,Open,3362452820.0
Desiree Parsons,5.0,Nice atmosphere and the food was excellent,a year ago,Open,3362452820.0
Nota Fuqboi,3.0,"Slow service, wait staff got the order wrong...twice!",a year ago,Open,3362452820.0
Sheyla Sanchez,2.0,The wings were cold and nasty,9 months ago,Open,3362452820.0
Amber Rippingale,3.0,"Service was fast, food was sufficient. It was just too loud inside. Music was blaring.",2 years ago,Open,3362452820.0
Amanda Smith,5.0,Fun place to grab a bite with your friends and family. Friendly staff,a year ago,Open,3362452820.0
Dean Avery,5.0,Had a calzone - way too much delicious food for lunch :)  Super beer menu too!,a year ago,Open,3362452820.0
Seth Thomas,1.0,"It has now just become a thing, every time we try this place again we are let down with slow service and poor customer satisfaction. This was probably the last try, they have good food but not good enough to overlook the inadequacy to take care of their guest.",2 years ago,Open,3362452820.0
Sharlente Patterson,5.0,"Good pizza, fast & friendly customer service",a year ago,Open,3362452820.0
Reece Mc,3.0,Atmosphere is good. Food is a little on the high side. Awesome bar selection. Food is great for pizzas and calzones. Recently removed shrimp from the menu which was my main reason for going (Cesar with grilles shrimp),3 years ago,Open,3362452820.0
Administrative Department,5.0,Always a good experience. A five stars place definitely.,a year ago,Open,3362452820.0
Red Bone,5.0,The Service & Food was Excellent,a year ago,Open,3362452820.0
Craig Collins,5.0,The food and drink were great as usual.,a year ago,Open,3362452820.0
mark R,5.0,"Great tasting food. Squeezed us in when we showed up w/ a party of 12.
Terrific micro brew selection.",2 years ago,Open,3362452820.0
Stone Bridge ADMIN,5.0,"Excellent ""designer"" pizzas, great beer selection, friendly and knowledgeable service.   Not inexpensive but worth it in my opinion. Go!",2 years ago,Open,3362452820.0
George Chen,3.0,Good beer food is okay.,a year ago,Open,3362452820.0
Nichele Gammons,5.0,I Love The Jerk Wings,9 months ago,Open,3362452820.0
Ade Hewitt,5.0,The food was incredible and the staff was super sweet.  Its a neat place to eat!!,2 years ago,Open,3362452820.0
Devin Hepburn,5.0,Great pizza and excellent service,a year ago,Open,3362452820.0
Donnie White,5.0,Always great food and drinks!,a year ago,Open,3362452820.0
Ana Tampanna,5.0,Our favorite restaurant...we entertained guests. Had a great time.,2 years ago,Open,3362452820.0
Jeff Murphy,3.0,"Pizza was tasted good, but ingredients were skimpy. We won't go back to this location because we don't like our ingredients being rationed when we pay $2.00 per topping. We looked around and this was a common theme.",3 years ago,Open,3362452820.0
Brian Crawford,5.0,Great service and pizza.,a year ago,Open,3362452820.0
William Rozier,3.0,"Good pizza, service and attitude need improvement.",a year ago,Open,3362452820.0
Cornelius Jenkins,5.0,Best pizza flavor downtown,a year ago,Open,3362452820.0
Furyus Stylez,4.0,Food was good and service was as well.,a year ago,Open,3362452820.0
Christopher Roth,5.0,Delicious pizza! You can get it by the slice till 2pm Mon- Fri,a year ago,Open,3362452820.0
skye League,4.0,This branch is just as good as the original location. Amazing choice of beer. They do pizza right!,2 years ago,Open,3362452820.0
Chris Allen,3.0,"Good food, good service, I hate the nasty paper straws.",a year ago,Open,3362452820.0
Jen Yerkes,4.0,Chain with decent pizzas but amazing beer selection!  Props for having big selection of gluten free/vegan/allergy friendly foods but some are just really odd.  I actually prefer the sandwiches here as they are unique and done very well. …More,11 months ago,Open,3362452820.0
Cody Kinney,5.0,The chicken salad sandwich was awesome.  Will definitely be back!,2 years ago,Open,3362452820.0
Sxott Nagy,5.0,We had a good time here. The draft beer selection is huge. The dining room design is a cool mix of art deco and modern. That the pizza was great goes without saying.,4 years ago,Open,3362452820.0
Robin Meyer,5.0,Very good food! Lots of cool artsy eye candy.,2 years ago,Open,3362452820.0
Otis Bowie,5.0,Best pizza ever,9 months ago,Open,3362452820.0
Tyler Piotrovsky,5.0,Great food.,9 months ago,Open,3362452820.0
D Woody,5.0,Quick service even as busy as they were. Food was delicious,2 years ago,Open,3362452820.0
Sef Gee,1.0,"I am no stranger to this place and that is why it pains me to write this. When customers are overlooked and left to feel as though they are invisible while watching others walk through the door and get served immediately, then it is time to …More",6 years ago,Open,3362452820.0
Eric Ford,5.0,"I'd seen these places before, didn't realize it was a chain. But it did not feel like a chain, the beer selections were great, the atmosphere is very 70's. The food was great, enjoyed my Pizza and some of my wife's food too.",4 years ago,Open,3362452820.0
Jonathan Griffin,5.0,Best pizza in Winston-Salem.,7 months ago,Open,3362452820.0
Audrey Farrar,5.0,Service was great! Philly cheese steak sub was perfect! Pizza always AWESOME and wings were delicious :),2 years ago,Open,3362452820.0
Jimmy Luke,3.0,Normal & overpriced. You're paying for atmosphere & because you know the name.,2 years ago,Open,3362452820.0
josie Frost,5.0,"Good food, good service.  Good all the way!!!!",2 years ago,Open,3362452820.0
J C,4.0,"We love love love this pizza place! The music is loud, the atmosphere is eclectic, and everything we have had on the menu is great!",a year ago,Open,3362452820.0
Bailey Tate,5.0,I love this Mellow Mushroom. Nice servers. Great place to get some great and hang out downtown on a weekend night.,3 years ago,Open,3362452820.0
Elijah Laprise,1.0,"Came before the lunch rush and ordered a small pizza. After a while of waiting the lunch rush crowd came in. As some of the people who came after me, including my coworkers got their pizzas, I went to the register to ask about my order. She …More",2 years ago,Open,3362452820.0
Keith Hall,5.0,I really like Mellow Mushroom,10 months ago,Open,3362452820.0
Rochelle Willis,5.0,Awesome pizza and service!!!,a year ago,Open,3362452820.0
John Golden Photography 336.745.8238,5.0,Polite staff. Great Pizza.,a year ago,Open,3362452820.0
Melody Justice,5.0,I always get the vegan veggie pizza. It's delicious.  I stop here every time I'm in town,2 years ago,Open,3362452820.0
Ryan King,5.0,Great time!,7 months ago,Open,3362452820.0
Bobby Fuller,4.0,Great pizza...always,a year ago,Open,3362452820.0
Brooke Hamby,4.0,Great food. The pizzas are delicious and a great selection of artisan pizza pies. My only complaint is how loud it can be in the evening. Can't even hear my husband across the table.,4 years ago,Open,3362452820.0
T. J. Pickett,5.0,Another great spot with Vegan Options!,a year ago,Open,3362452820.0
Robert White,1.0,Always good pizza at myrtle and in Charlotte but here has a problem. U can't smell the fresh bread here has no flavor. Toppings have no taste greatly disappointed every time. will go back to one in Charlotte! The pizza dough is smashed to …More,3 years ago,Open,3362452820.0
Eve Salzwedel,5.0,"Favorite pizza place in all of Winston! Not the fastest service, but the quality makes the wait worth it. Good place for a talkative date night or for a large group of people ready to devour some wings and pizza.",3 years ago,Open,3362452820.0
bob s,5.0,"Pick a pie you've always been able to rely on being good or live wild and try something youve only seen on Mellow Mushrooms menu; either way you'll be satisfied. For years I stuck with a build-your-own pizza with OG red sauce, cheese, & …More",2 years ago,Open,3362452820.0
Neil Rotroff,4.0,Went there because a friend of mine is gluten intolerant.  Pizza was very well executed. Atmosphere was mellow..lol prices are kinda high but so is quality.,2 years ago,Open,3362452820.0
Nels Lintner,4.0,Always satisfy when going here. Thanks Cheleea,a year ago,Open,3362452820.0
Ben Clark,5.0,Best pizza you can get in Winston Salem. You won’t regret it. I recommend the gourmet white.,2 years ago,Open,3362452820.0
Heather Ramsey,5.0,Love their pizza and the atmosphere!,a year ago,Open,3362452820.0
Jerry Martinez,5.0,Great food as always.,a year ago,Open,3362452820.0
Daryl Hamilton,5.0,Mellow is remarkably well suited to handle the downtown atmosphere and buzz. And I used to work there.,2 years ago,Open,3362452820.0
Rick Tawks,3.0,It was a decent place to eat. Good pizza. Better beer selection.,3 years ago,Open,3362452820.0
Skyler Hummel,5.0,"Great food, pleasant atmosphere, friendly staff.",2 years ago,Open,3362452820.0
Forrest Birnbaum,4.0,"Pretty good for a pizza place not in the north east, the garlic pretzels were great.",2 years ago,Open,3362452820.0
Alex Hastings,5.0,There atmosphere is great. Very laid back relax vibe. There food is delicious.,3 years ago,Open,3362452820.0
Clinton Alt,4.0,One of my favorite pizza chains.  Be prepared to wait.  They are always busy.,2 years ago,Open,3362452820.0
Andres Conejo,1.0,"They were really rude to us and kinda made fun of us for not knowing the place, nobody properly greet us and accidentally walked behind the counter without knowing...  As a Latino I felt really offended and neglected, I felt racism...   I didn't even got to taste the food.",3 years ago,Open,3362452820.0
Geoffrey Weber,5.0,All meat pizza was delicious,a year ago,Open,3362452820.0
Luz Me,2.0,"Won't be going back. Loud, food came out at different times although it was a very very small order. Waitress was not friendly when asking for a straw, instead She decided to sass one of the people at our table, And a homeless man was allowed in and started begging at tables for food, The atmosphere was horrible..",2 years ago,Open,3362452820.0
nick m,5.0,My first time there.. absolutely loved it!.. one of the best pizzas i have had. I shall return,2 years ago,Open,3362452820.0
Gary Roberson,5.0,"Fast service, very clean, great food and atmosphere.",2 years ago,Open,3362452820.0
Dawn Johnson,5.0,The service was good. And the pizza was so freaking cheesy....,a year ago,Open,3362452820.0
Craig Diorio,3.0,Food is usually pretty good. Service is hit or miss,2 years ago,Open,3362452820.0
martin james,5.0,Beat pizza in Winston and be careful their salads are absolutely massive even if you accidentally order a small the staff are super nice and not pushy food service was good great prices friendly environment and children friendly the wings are amazing too would definitely recommend if In Their area,2 years ago,Open,3362452820.0
Seleste Jeffers,5.0,Awesome pizza! Crust is perfect!! Terrific service e!,2 years ago,Open,3362452820.0
Melissa Pugh,5.0,Great spot in downtown Winston...  Pizza was delicious🍕Artichoke dip was amazing as well as the Ceasar salad,2 years ago,Open,3362452820.0
D'Marlo Brannon,5.0,It was great! I definitely loved the pizza!,2 years ago,Open,3362452820.0
Eric Thompson,5.0,"Great pizza, great atmosphere, and able to handle a full restaurant!",2 years ago,Open,3362452820.0
Malikah Mitchell,4.0,Excellent service and drinks. The pizza is super delish. The calzone had too much bread. I will be back.,2 years ago,Open,3362452820.0
harnish gadaria,5.0,This place became my favorite pizza joint.,a year ago,Open,3362452820.0
bmxer1997isaac,5.0,Best gluten free ever,a year ago,Open,3362452820.0
Kayla T,5.0,Great service & food!,a year ago,Open,3362452820.0
Vladimir Prorok,5.0,Food is delicious. Beer selection is also good. Staff is super friendly,3 years ago,Open,3362452820.0
Lauren,3.0,"Funky Q. Chicken pizza was on point as usual. Waitress was ok too but somehow they were out of silverware. Leads me to believe they were short staffed or under prepared. Either way, we'll be back - Just probably not on a Saturday night.",3 years ago,Open,3362452820.0
Mindy Hodgin,4.0,"Convenient downtown location, good food, nice servers.  A little pricey for a pizza place but it's because it's so unique and of better quality than what you'll typically find at pizza chains.",3 years ago,Open,3362452820.0
Craig Frazier,4.0,Food is a little slow to come out but good overall.,2 years ago,Open,3362452820.0
Roosevelt Brooks,5.0,Jerk chicken sub is the best I've had in a lonnng time! Also the management and staff ensures Quality Customer satisfaction 👍👍👍,2 years ago,Open,3362452820.0
Christian,4.0,Very good Italian sub,a year ago,Open,3362452820.0
Patti Kozlowski,5.0,A must to eat healthy salads and pizzas.,a year ago,Open,3362452820.0
Ultrahamman Entertainment,5.0,My experience was fantastic. The staff was happy to help with anything and everything. There service was extremely quick and friendly.,3 years ago,Open,3362452820.0
Adeel Khamisa,4.0,"Great pizza, finish in one sitting, doesn't keep as leftovers.",2 years ago,Open,3362452820.0
Jodi Brown,2.0,The foods okay but the wait staff is awful. Our pizza has been under cooked and the cheese steak sub had no cheese! And it's always freezing in there. Not my favorite place to go downtown,3 years ago,Open,3362452820.0
Teri Herron,5.0,Enjoyed my birthday dinner tonight.  My Hold Shitake pie was delicious! !,2 years ago,Open,3362452820.0
David Martin,4.0,Good pizza and atmosphere,a year ago,Open,3362452820.0
Renette Perry,5.0,Wonderful people..great food,a year ago,Open,3362452820.0
Em Powers,5.0,"Good service, delicious pizza!  Really miss the mega veggie pizza, though.  Can get really busy.",3 years ago,Open,3362452820.0
Paris Cook,5.0,Awesome food; can tell it's make with good ingredients!,2 years ago,Open,3362452820.0
Patrick Suarez,5.0,good services,a year ago,Open,3362452820.0
Richard Brown,5.0,Simply the best pizza I have ever eaten in my life. Life will never be the same. I will never ever order another franchise pizza from franchise pizza world. I drive 15 miles for this pizza once a week. I think about it all the time. This is really good stuff...,8 years ago,Open,3362452820.0
robert barrett,5.0,Pick up,2 months ago,Open,3362452820.0
Bubba Jacobs,5.0,Best pizza in Winston. Enlighten Salad is the best. Calzones are delish.,2 years ago,Open,3362452820.0
Katlagter,4.0,Great place with friendly service. Pizza's aren't cheap though. Food is great.,3 years ago,Open,3362452820.0
Zachary Calhoun,5.0,Funkyq chicken pizza... mellow mushroom needs to start delivering,2 years ago,Open,3362452820.0
Brian E,5.0,Phenomenal!,6 months ago,Open,3362452820.0
Tim Sarbin,4.0,"We go here for lunch on a regular basis. 90% of the time the pizza is great, but every now and then i get a burnt pizza, but they always remake it when requested. One of my favorite places to eat downtown.",3 years ago,Open,3362452820.0
Ethan Pressmann,5.0,"As is the case with every Mellow Mushroom I've been to, the service was cheerful and the food was delicious. This is my second visit to this location within the last week.",2 years ago,Open,3362452820.0
Carly Lane,4.0,Bayou Blue was delicious! Waitress was mad awesome & brought us an small pizza to-go due to a mishap in their kitchen. The W-S restaurant is by far my favorite Mellow Mushroom to visit.,4 years ago,Open,3362452820.0
Daniel & Dorene Young,4.0,Great crust!,9 months ago,Open,3362452820.0
James Alban,5.0,Great atmosphere and even better food!,2 years ago,Open,3362452820.0
Robert Temple,5.0,Great food and perfect service!,a year ago,Open,3362452820.0
Ronadeus Dracula,5.0,The best pizza in town great toppings and great beer and wine selection,2 years ago,Open,3362452820.0
Kristopher Koontz,4.0,I went to check out the gluten-free pizza crust which was above average. Great selection of unconventional toppings and good selection of craft beer.,3 years ago,Open,3362452820.0
Dope Stethoscope,4.0,"The food was great but our server was not that attentive, we hardly saw her. I've been here several times and received better service so check it out!",2 years ago,Open,3362452820.0
Eleni Floropoulos,4.0,Good food. Love the outdoor seating.,2 years ago,Open,3362452820.0
Banner Williams,3.0,Pretty good pizza. Not the best I ever had,2 years ago,Open,3362452820.0
Caitlin Lockey,5.0,I dare you to find better pizza.,2 years ago,Open,3362452820.0
Sterling Jones,5.0,It is good the food is wonderful,a year ago,Open,3362452820.0
Patricia Anderson,5.0,Calzones are awesome!,a year ago,Open,3362452820.0
Sandy Gamlin,5.0,Calzone was amazing,a year ago,Open,3362452820.0
Erica McLeod,5.0,"Love, love, love this pizza the crust is so soft, the rest of the pizza is just as good. They have healthy items for vegan as well.",2 years ago,Open,3362452820.0
Spencer,5.0,One of my favorite locations downtown to eat. Go multiple times a month. Sometimes I even visit multiple times a week.,3 years ago,Open,3362452820.0
Mark Ford,5.0,Great food. Love the pretzel bites.,2 years ago,Open,3362452820.0
MsCanbelieveit,4.0,I loved the piazza crust and creating my own with a large variety of crusts!,2 years ago,Open,3362452820.0
Angela Richmond,5.0,Amazing...normally I Wright something longer but this place is a must try,2 years ago,Open,3362452820.0
William Thompson,5.0,"Well-calibrated funky atmosphere with artisanal pizzas and a tasty build-your-own burger option, this restaurant had excellent service, delightful food, and a pleasant,relaxed atmosphere. …More",2 years ago,Open,3362452820.0
Katherine Anderson,3.0,"The food was really good, but it took a VERY long time to be served. Staff was friendly, but again, the food just took forever.",2 years ago,Open,3362452820.0
Chris Pearce,5.0,Great pizza! Takes me back to fond memories of spending time at the 'shroom in Asheville and Boone in college. …More,3 years ago,Open,3362452820.0
Shuben Panandikar,5.0,The holy shiitake is probably the only veg pizza I would willingly get and that speaks volumes of how amazing it tastes!,2 years ago,Open,3362452820.0
Monica Olusajo,4.0,"Not bad , looking forward to next visit",a year ago,Open,3362452820.0
Renne Botchway,4.0,"The service is really good, the pizza is just different but I can't comment much as I am not a great pizza fan",3 years ago,Open,3362452820.0
T. J. Pickett,5.0,They actually followed the extra extra extra pepperoni and extra extra extra cheese instruction and the customer service was really great.,2 years ago,Open,3362452820.0
Tavo Morales,1.0,"I went there today 03/07 for the first time ever and the staff was extremely rude and really disrespectful. So if you feel like any social racist can attack you. Then please don't go there to be a target, and support any other local …More",3 years ago,Open,3362452820.0
Julia Hager,4.0,"Pretty good, but I would stay away from their vegan cheese!",2 years ago,Open,3362452820.0
Brooklynne Hines,4.0,The pizza is always perfect but haven't had a great experience with my seating yet. Either frigid or too loud,2 years ago,Open,3362452820.0
Ellen Sheppard,5.0,"Fabulous pizza, excellent service. The pretzel bites were disappointing - not as good as they used to be.",2 years ago,Open,3362452820.0
Carolyn Fluitt,5.0,It's the best,11 months ago,Open,3362452820.0
Mike Smith,4.0,We always enjoy the mushroom. Great place for a good bite and nice atmosphere.,3 years ago,Open,3362452820.0
Kristoffer Nilsson,4.0,One of the best pizzas in town. Expensive but good! Extra plus is that they have a large set of beers! Really good beer place.,4 years ago,Open,3362452820.0
Victor De La Cruz,4.0,The pizza is acceptable.,a year ago,Open,3362452820.0
Amber Sapp,5.0,Great food!!! Friendly staff!!!,9 months ago,Open,3362452820.0
Vic Navas,5.0,"Excellent place, excellent service, excellent pizzas!!! I highly recommend this place.",2 years ago,Open,3362452820.0
Janelle Cunningham,4.0,"If we were part of the college or singles crowd, we probably would have enjoyed it more. It's technically kid-friendly, as they have a menu, but the options are pretty typical (mac and cheese, bread pizza, pretzels, & meatballs). The …More",4 years ago,Open,3362452820.0
Adrienne Hall,5.0,Great 🍕,10 months ago,Open,3362452820.0
Deidra Taylor,5.0,Delicious and friendly as usual.. Great service!,2 years ago,Open,3362452820.0
Robert Mintz,5.0,Really great place to bring you're family with a pizza for every taste.,2 years ago,Open,3362452820.0
Wendy Bender,5.0,The best pizza and great salads!  Very loud but that can be a good thing with kids!,2 years ago,Open,3362452820.0
Michael Bane,5.0,They were super busy.  It took an hour for our food to be made.  They gave our order to someone else.  They gave us our order free.,2 years ago,Open,3362452820.0
Ryan Clements,1.0,Well let see service was good but we where there 1 hour and 45 mins for 3 pretzels and a medium pizza and another 30 mins for a dessert they where sold out of and do not tell us and the dessert they brought out was gross needless to say …More,2 years ago,Open,3362452820.0
Denise McKoy,5.0,"Delicious food. However,  it is over rated. Just your typical fancy pizza place.",3 years ago,Open,3362452820.0
Sarah Shanks,4.0,dinner with my son.. the pizza is really good...excellent,2 years ago,Open,3362452820.0
Sara Villegas,4.0,Good pizza. Love the pretzel bites entree. Nice place,3 years ago,Open,3362452820.0
Peter Hinds,4.0,"Good pizza, huge beer selection, hipster vibe.",a year ago,Open,3362452820.0
Stephanie Sutton,4.0,Good food options. Atmosphere was vibrant and youthful. Took too long to get our orders though.,4 years ago,Open,3362452820.0
Clair Beaver,4.0,Enjoyed the create your own  salad. Vegan pizza was ok.,2 years ago,Open,3362452820.0
Jason Glascock,5.0,Wow!!!  Forgot how great there pizza is... This is no Papa Johns..  Its delicious!!!!,2 years ago,Open,3362452820.0
Ed Williard,5.0,Great food awesome staff 1st time visit.,2 years ago,Open,3362452820.0
Axel Lopez,5.0,Wings and pizza are the best!,a year ago,Open,3362452820.0
Serg Mora,4.0,The food was great,a year ago,Open,3362452820.0
Ice Dragon22309,5.0,Awsome food. Its healthy and amazing... Great food,3 years ago,Open,3362452820.0
John Azzu,4.0,Good food. The pizza here is good but not great.,2 years ago,Open,3362452820.0
Richard Celiz,5.0,Pretel bites and beer cheese are awesome!!!! Really cool design inside restaurant.,2 years ago,Open,3362452820.0
Larry Toth,4.0,"A little pricey, but really good food.",2 years ago,Open,3362452820.0
Todd Buchwalter,5.0,Great pizza. Chewy crust the way I like it but you pay a price for good pizza,3 years ago,Open,3362452820.0
Ash S.,5.0,"Fantastic pizza, and great selection of beer. Make reservation on weekends if you mind waiting 30-45 minutes, worth waiting for though.",2 years ago,Open,3362452820.0
T L,5.0,Get the Great White!,a year ago,Open,3362452820.0
Molly Campagna,3.0,"Good food, slow service",2 years ago,Open,3362452820.0
Anna Seagle,5.0,Perfect location and always good service and awesome food!,2 years ago,Open,3362452820.0
MelMarc Electric,2.0,Stopped by on a Sunday night after a long day of travel.  I like their BBQ Chicken pizza and wanted to have some left over for breakfast in my hotel room the next morning.  We also wanted some wings.  But after waiting  @ 15 minutes before …More,4 years ago,Open,3362452820.0
Christopher Tedford,5.0,Great atmosphere. Good selection.,2 years ago,Open,3362452820.0
John L Carpenter,3.0,For me the pizza was average to good it's hard to find a great pizza here in the south,3 years ago,Open,3362452820.0
Aidan Marshall,5.0,"Often crowded, but excellent food, excellent service, an excellent atmosphere and an all-around great experience",3 years ago,Open,3362452820.0
DeAnna Walker,1.0,Terrible service and rude staff,11 months ago,Open,3362452820.0
yusef wilson,5.0,Some of the greatest Pizza of taste since I've been down south,2 years ago,Open,3362452820.0
Gregory Neeley,3.0,Very slow service. Decent food,2 years ago,Open,3362452820.0
JJ Ernest,5.0,We love their pizza!,a year ago,Open,3362452820.0
Adan,4.0,"The atmosphere was great, clean except for the windows which needed some wiping. Ordered a calzone, which took a while, but when it came, it was the best I ever had. Had to get a box because it was pretty big.",5 years ago,Open,3362452820.0
Jason Chrismon,4.0,Very good food and friendly staff and atmosphere!,3 years ago,Open,3362452820.0
Phil Dean,1.0,Very poor service.  I would not recommend.,2 years ago,Open,3362452820.0
Sara Skeptical,5.0,"The pizza here is absolutely amazing! Great flavor and variety, I've ordered the kosmic kush (I think that's the name) and it's my second time ordering it. I've gotten their white pizza (which by the way is a LEGIT white pizza) and that was …More",2 years ago,Open,3362452820.0
Kevin Nolan,3.0,We ate outside around 6 wait staff was rude and forgot several of our items.  Other staff didn't seem to care or help out.,2 years ago,Open,3362452820.0
Andrea Lacy,3.0,"Went on Saturday night to spend my groupon, this was my first visit as I am new to the area.  The two of us waited over 40 minutes, standing the entire time.  Ordered a large Mega Veggie which they forgot to put mushrooms on.  The name of …More",4 years ago,Open,3362452820.0
John Cary,4.0,"Great selection of beers.  The pizza is a little on the expensive side.  Other than that, preety darn good.",2 years ago,Open,3362452820.0
Chris Gunzenhauser,4.0,Decent regular cheese calzone. They make their own crust which tastes a little different.,3 years ago,Open,3362452820.0
kristi shay,5.0,Friendly Service. Food is always amazing! Best pizza ever!,4 years ago,Open,3362452820.0
Kitika McPherson,5.0,I love mellow mushroom it's got good food and a gr8 ambiance as well as reasonable prices,3 years ago,Open,3362452820.0
Marshall Ashworth,5.0,Always excellent,9 months ago,Open,3362452820.0
Alex Strand,5.0,"Great pizza in town, despite it being a chain restaurant. Metro-feeling ambiance, always busy as heck, but well worth the wait. Also have a small bar you can sit at if you don't mind eating pizza there.",4 years ago,Open,3362452820.0
Miwkk,2.0,"Well the food is great and very tasty but the atmosphere is really bad and the waitress was very rude (Nikki) and one of our friends at the table was being treated rudely and we had a very bad time, people were extremely loud and I couldn’t …More",2 years ago,Open,3362452820.0
Ralph Miller,5.0,Best pizza around and attentive staff,2 years ago,Open,3362452820.0
William Ward,5.0,"Really good pizza, nice place in downtown WS",2 years ago,Open,3362452820.0
Rick Clark,5.0,Great Greek salad with spinach. Terrific pizza.,2 years ago,Open,3362452820.0
kiwi,5.0,Best cheese pizza in town!,a year ago,Open,3362452820.0
Nathan Rakes,4.0,Best pizza around!,a year ago,Open,3362452820.0
Wake Wagner,5.0,Great pizza.  Great staff.  Huge tap beer selection.,3 years ago,Open,3362452820.0
Michael Lowder,4.0,Delicious pizza and salads. Great wait staff,3 years ago,Open,3362452820.0
Edgar Santos,4.0,This place will always remind me of my daughters and their time at Wake Forest.  Reasonable prices and delicious pizzas in the heart of downtown Winston.,3 years ago,Open,3362452820.0
Travis Harper,3.0,"I ordered food for pick up - the lady on the phone was very pleasant in sound but tone and general taking of the order was very difficult and rather frustrating, the first try for the order, I got hung up on. …More",3 years ago,Open,3362452820.0
Charles Samuels,5.0,This is the best place for friends family even children. Food is excellent the customer service is beyond reproach. I can honestly say that if you have not tried Mellow Mushroom you have missed out completely.,3 years ago,Open,3362452820.0
Ellie Wood,3.0,"Good food, especially love the roasted Portobello mushroom. The beer selection is not what it once was, And it's becoming very chain feeling. Genrally it's always packed. Fun atmosphere, staff is always nice.",3 years ago,Open,3362452820.0
Ender Wiggins,5.0,Awesome pizza and very cool atmosphere,2 years ago,Open,3362452820.0
maria farris,4.0,I and my grand babies luvtgere pizza and food a good place to bring fsmilly,3 years ago,Open,3362452820.0
Avery Sluder,5.0,If you don't get the Maui wowi are you even living life correctly?,3 years ago,Open,3362452820.0
Darren Spillman,5.0,Atmosphere is the best. Laid back pizza place.,2 years ago,Open,3362452820.0
Nicole Thomas,5.0,Always love mellow mushroom. Pizza is so unique. Wish we had one close to us.,4 years ago,Open,3362452820.0
Ricky King,5.0,Great food and service.,2 years ago,Open,3362452820.0
Dawn H,4.0,The food was delicious and our waitress Shelly was very good.  I highly recommend the Muffuletta bread.,3 years ago,Open,3362452820.0
Kris Veres,5.0,such a unique place to go to!! the first time i went was fantastic and i would love to go back one day,3 years ago,Open,3362452820.0
Loy Gross,4.0,"Good pizza; excellent crust, well seasoned. Thin NY style and good enough for this NYer. Salad was straight out of a bag with some sliced tomatoes on top; okay to eat but not worth the price tag. Pretzels were covered in parmesan and …More",3 years ago,Open,3362452820.0
Jen Teal,4.0,They have great pizza and ceasar salad. It's a bit pricey compared to other places that are just as good or better,3 years ago,Open,3362452820.0
J K,5.0,"Of all the Mellow Mushrooms I've been to, this one consistently delivers. Great Pizza, great tap selection, great place!",3 years ago,Open,3362452820.0
survivormannc,4.0,Best vegan pizza that I know of in Winston.,a year ago,Open,3362452820.0
Mx Px,5.0,Great beer options and pizzas! Love the location and decor.,3 years ago,Open,3362452820.0
