name,stars,text,timeSince,openStatus,key
Tim McCoppin,5.0,,a year ago,Open,2293331891.0
Jarod Smith,4.0,,8 years ago,Open,2293331891.0
Travis Harrelson,4.0,,2 years ago,Open,2293331891.0
Steve Parrish,3.0,,3 years ago,Open,2293331891.0
Mark Becker,5.0,,3 years ago,Open,2293331891.0
Alex Wuchte,5.0,,a day ago,Open,2293331891.0
K Alex,1.0,,a month ago,Open,2293331891.0
JESSICA Mccall,5.0,,a year ago,Open,2293331891.0
Parker Langevin,4.0,,4 weeks ago,Open,2293331891.0
mandy yoest,4.0,,a year ago,Open,2293331891.0
Stephen Harrison,5.0,,a year ago,Open,2293331891.0
Daniel Taylor,1.0,,2 years ago,Open,2293331891.0
Amiah Morris,5.0,,a year ago,Open,2293331891.0
Nicole Elizabeth,5.0,,a year ago,Open,2293331891.0
Animal Perez,5.0,,a year ago,Open,2293331891.0
Tiffany Storey,5.0,,2 years ago,Open,2293331891.0
Valeria Waddell-Slaughter,5.0,,a year ago,Open,2293331891.0
Howard Novo,5.0,,a year ago,Open,2293331891.0
Charles Provost,5.0,,7 months ago,Open,2293331891.0
Bill Osborne,5.0,,9 months ago,Open,2293331891.0
James Routhier,5.0,,2 years ago,Open,2293331891.0
Omar Diaz,5.0,,2 months ago,Open,2293331891.0
Robert Redmond,4.0,,3 years ago,Open,2293331891.0
Alicia Singleton,4.0,,9 months ago,Open,2293331891.0
Gary Kuhlmann,4.0,,4 years ago,Open,2293331891.0
Zuzia Hannah,5.0,,11 months ago,Open,2293331891.0
Lu Harris,5.0,,a year ago,Open,2293331891.0
Lisa Gibson,5.0,,3 years ago,Open,2293331891.0
Levent B,5.0,,3 months ago,Open,2293331891.0
Emperor_potato 55,4.0,,8 months ago,Open,2293331891.0
Brian Truter,3.0,,3 years ago,Open,2293331891.0
Madeline Campbell,5.0,,a year ago,Open,2293331891.0
Holly Frazier,5.0,,2 years ago,Open,2293331891.0
Russell Harris,5.0,,2 years ago,Open,2293331891.0
Ada Gonzalez,5.0,,8 months ago,Open,2293331891.0
debra buckner,4.0,,6 months ago,Open,2293331891.0
andy ellis,5.0,,2 years ago,Open,2293331891.0
Desiree Barnett,5.0,,a month ago,Open,2293331891.0
Chris Williams,4.0,,3 years ago,Open,2293331891.0
Ralph Dominguez,4.0,,8 months ago,Open,2293331891.0
Courtney Cote,4.0,,2 years ago,Open,2293331891.0
Carl Kuby,5.0,,3 months ago,Open,2293331891.0
Mathew Rainer,5.0,,2 years ago,Open,2293331891.0
kasllaB,5.0,,7 months ago,Open,2293331891.0
Bryan Thomas,3.0,,a year ago,Open,2293331891.0
Shawn Lewis,4.0,,2 years ago,Open,2293331891.0
Laila Clements,5.0,,a year ago,Open,2293331891.0
jessica hahn,5.0,,2 years ago,Open,2293331891.0
Joshua Fuller,4.0,,a year ago,Open,2293331891.0
Amanda Lindsey,4.0,,a year ago,Open,2293331891.0
Patrick Sullivan,3.0,,10 months ago,Open,2293331891.0
Dallas,5.0,,3 years ago,Open,2293331891.0
Michelle Lee,3.0,,3 years ago,Open,2293331891.0
Samantha Brooks,5.0,,a month ago,Open,2293331891.0
Marshall Travioli,5.0,,2 years ago,Open,2293331891.0
Len Rucki,4.0,,3 years ago,Open,2293331891.0
Eric Small,1.0,,8 months ago,Open,2293331891.0
Brian Hatch,5.0,,2 years ago,Open,2293331891.0
K,5.0,,2 years ago,Open,2293331891.0
Ashley H,5.0,,a year ago,Open,2293331891.0
Eric Webb,5.0,,a year ago,Open,2293331891.0
Andrew Roland,5.0,,2 years ago,Open,2293331891.0
Stephanie Pace,5.0,,a year ago,Open,2293331891.0
Megan M Hayden,5.0,,2 years ago,Open,2293331891.0
K. C.,4.0,,3 years ago,Open,2293331891.0
Oland Purser,5.0,,a year ago,Open,2293331891.0
Little Nikki,5.0,,a year ago,Open,2293331891.0
Winston Suen,4.0,,2 years ago,Open,2293331891.0
Sydney Bounds,1.0,,a year ago,Open,2293331891.0
Raymond Hester,5.0,,9 months ago,Open,2293331891.0
Gordon Means,4.0,,a year ago,Open,2293331891.0
Tyler Vining,5.0,,2 years ago,Open,2293331891.0
Ralph Yarbrough,1.0,,2 years ago,Open,2293331891.0
luke carney,5.0,,2 years ago,Open,2293331891.0
Britt-Marie Piper,4.0,,3 years ago,Open,2293331891.0
Michael Merculieff,5.0,,2 years ago,Open,2293331891.0
CMarie,5.0,,a year ago,Open,2293331891.0
Will Hawthorne,5.0,,a year ago,Open,2293331891.0
Gary Gordon,5.0,,a year ago,Open,2293331891.0
Caleb Murphy,4.0,,a year ago,Open,2293331891.0
Asher Glenn,5.0,,2 months ago,Open,2293331891.0
Arlena Hay,3.0,,a year ago,Open,2293331891.0
Yoshikage Kira,5.0,,a year ago,Open,2293331891.0
A Hernandez,5.0,,10 months ago,Open,2293331891.0
Justin Tindall,5.0,,3 years ago,Open,2293331891.0
Kathi Wright,5.0,,a year ago,Open,2293331891.0
Heather Harris,4.0,,a year ago,Open,2293331891.0
Roger Duwe,5.0,,2 years ago,Open,2293331891.0
Tom Aguero,5.0,,a year ago,Open,2293331891.0
Ben Schrieber,5.0,,11 months ago,Open,2293331891.0
Gary Yarber,4.0,,2 years ago,Open,2293331891.0
Debra Schreck,5.0,,7 months ago,Open,2293331891.0
Joker Gordon,5.0,,2 years ago,Open,2293331891.0
Sabrina Naraine,5.0,,a year ago,Open,2293331891.0
DUBERLY SANCHEZ,5.0,,3 years ago,Open,2293331891.0
Jeffrey Mikulan,4.0,,2 years ago,Open,2293331891.0
Michael Mitchell,4.0,,4 years ago,Open,2293331891.0
Doug Holton,5.0,,a year ago,Open,2293331891.0
Summer Bailey,5.0,,a year ago,Open,2293331891.0
Jordan Stauffer,5.0,,2 years ago,Open,2293331891.0
Tarn Burton,4.0,,a year ago,Open,2293331891.0
Ashley Rhys,5.0,,3 years ago,Open,2293331891.0
KiƦacidic,5.0,,3 days ago,Open,2293331891.0
Julie Almer,5.0,,4 weeks ago,Open,2293331891.0
Lynda Leigh Daughtrey,5.0,,2 years ago,Open,2293331891.0
Anayozzie Martin,4.0,,3 years ago,Open,2293331891.0
Anthony Paterson,5.0,,a year ago,Open,2293331891.0
hank davis,4.0,,3 years ago,Open,2293331891.0
Lloyd Hylton,3.0,,8 months ago,Open,2293331891.0
Christian Ronzio,5.0,,3 years ago,Open,2293331891.0
Roanea Kinsey,4.0,,a year ago,Open,2293331891.0
Kenyon Farmer,4.0,,2 years ago,Open,2293331891.0
John Leistner,5.0,,a year ago,Open,2293331891.0
Kyle Rodriguez,5.0,,2 years ago,Open,2293331891.0
Raymond Galm,4.0,,2 years ago,Open,2293331891.0
Yessika Soady,4.0,,a year ago,Open,2293331891.0
Tracy Rigdon,5.0,,8 months ago,Open,2293331891.0
Christina Lipp-Johnson,4.0,,8 months ago,Open,2293331891.0
Jessika B,4.0,,a year ago,Open,2293331891.0
Lanelda Robinson,4.0,,a year ago,Open,2293331891.0
Krista Richardson,5.0,,2 weeks ago,Open,2293331891.0
Steven boyette,5.0,,2 years ago,Open,2293331891.0
colin kaiser,5.0,,a year ago,Open,2293331891.0
Billy Howard,4.0,,2 years ago,Open,2293331891.0
Joseph Robertson,4.0,,a year ago,Open,2293331891.0
Ana Porras,5.0,,2 years ago,Open,2293331891.0
jeri rose,5.0,,11 months ago,Open,2293331891.0
Devin Lane,5.0,,a year ago,Open,2293331891.0
Kimberly Wooten,1.0,,8 months ago,Open,2293331891.0
Hunter Chambers,4.0,,2 years ago,Open,2293331891.0
Deidra Green,5.0,,a year ago,Open,2293331891.0
Chris Rolison,5.0,,2 years ago,Open,2293331891.0
Carter Gilbert,4.0,,3 months ago,Open,2293331891.0
Lauren Castillo,5.0,,a year ago,Open,2293331891.0
Michael Hackett,5.0,,a year ago,Open,2293331891.0
Karen Wisenbaker,4.0,,10 months ago,Open,2293331891.0
Susan Farabee,5.0,,a year ago,Open,2293331891.0
James Henderson,5.0,,2 years ago,Open,2293331891.0
Phyllis Walker,4.0,,10 months ago,Open,2293331891.0
Todd Lynch,5.0,,10 months ago,Open,2293331891.0
Dent Lambert,4.0,,a year ago,Open,2293331891.0
Jenaya Coleman,5.0,,3 years ago,Open,2293331891.0
Jennifer Souris,4.0,,2 years ago,Open,2293331891.0
Callie Coombs,5.0,,3 years ago,Open,2293331891.0
Nicole Curran,5.0,,2 months ago,Open,2293331891.0
Danielle Freeman,4.0,,a year ago,Open,2293331891.0
William Petrey,5.0,,2 years ago,Open,2293331891.0
dreaz king,4.0,,a year ago,Open,2293331891.0
David Shoffner,5.0,,9 months ago,Open,2293331891.0
Xavier Hernandez,5.0,,3 years ago,Open,2293331891.0
Brian Lee,5.0,,3 years ago,Open,2293331891.0
Joey Alexander,5.0,,2 years ago,Open,2293331891.0
Ricky Brown,5.0,,a year ago,Open,2293331891.0
tanya lapham,5.0,,a year ago,Open,2293331891.0
Gabriel Luna,4.0,,a month ago,Open,2293331891.0
Bryan Hansford,5.0,,3 years ago,Open,2293331891.0
David Vasquez,5.0,,a year ago,Open,2293331891.0
Brandi Shultz,5.0,,8 months ago,Open,2293331891.0
Lexi W,5.0,,11 months ago,Open,2293331891.0
James W,4.0,,a year ago,Open,2293331891.0
LaChelle Brown,5.0,,2 months ago,Open,2293331891.0
Randy Bradford,5.0,,2 years ago,Open,2293331891.0
D Bowie,5.0,,10 months ago,Open,2293331891.0
Ian Holmes,4.0,,2 years ago,Open,2293331891.0
Amanda Landers,5.0,,3 years ago,Open,2293331891.0
George McGuire,5.0,,2 years ago,Open,2293331891.0
Rick Boos,5.0,,a year ago,Open,2293331891.0
Orion C,4.0,,a year ago,Open,2293331891.0
Ian Maddock,5.0,,a year ago,Open,2293331891.0
Tee 123,2.0,,4 years ago,Open,2293331891.0
Courtney Collura,5.0,,2 years ago,Open,2293331891.0
Heather Shaw,5.0,,2 years ago,Open,2293331891.0
karyn diaz,5.0,,a year ago,Open,2293331891.0
Robert Cothren,5.0,,a year ago,Open,2293331891.0
Robin Stankiewicz,4.0,,a year ago,Open,2293331891.0
Dwight Rewis,4.0,,2 years ago,Open,2293331891.0
Tanshanique Toombs,5.0,,2 years ago,Open,2293331891.0
mary schaal,5.0,,9 months ago,Open,2293331891.0
Justin T,5.0,,3 years ago,Open,2293331891.0
Jay Baldwin,5.0,,2 years ago,Open,2293331891.0
Mike Barber,5.0,,a year ago,Open,2293331891.0
Meagan Jones,5.0,,3 years ago,Open,2293331891.0
kayla kren,5.0,,2 years ago,Open,2293331891.0
Marcel Latimer,4.0,,a year ago,Open,2293331891.0
Nikesha Morrow,5.0,,3 years ago,Open,2293331891.0
Shelly Bean,5.0,,a year ago,Open,2293331891.0
Denise Horton,5.0,,11 months ago,Open,2293331891.0
Sandy Aya,4.0,,a year ago,Open,2293331891.0
John,3.0,,2 years ago,Open,2293331891.0
Jonesey J,3.0,,a year ago,Open,2293331891.0
Rachel Israel,5.0,,2 years ago,Open,2293331891.0
Desiray W,5.0,,5 years ago,Open,2293331891.0
Kim McMillan,4.0,,3 years ago,Open,2293331891.0
Mitul Desai,5.0,,a year ago,Open,2293331891.0
javi 247,5.0,,2 years ago,Open,2293331891.0
Brenda sue Pendleton,5.0,,a year ago,Open,2293331891.0
Roy Levine,5.0,,3 years ago,Open,2293331891.0
Angela Wolf,5.0,,a year ago,Open,2293331891.0
Carter Gilbert,5.0,,2 years ago,Open,2293331891.0
Wayne Horne,4.0,,11 months ago,Open,2293331891.0
Tucker Prestridge,5.0,,3 years ago,Open,2293331891.0
Heather Mistrot,5.0,,3 years ago,Open,2293331891.0
LaToia Welch,5.0,,a week ago,Open,2293331891.0
bill warner,5.0,,2 years ago,Open,2293331891.0
Danicka Lyrae,2.0,,2 years ago,Open,2293331891.0
Samuel Smith IV,3.0,,10 months ago,Open,2293331891.0
Killer Xzanz,5.0,,a year ago,Open,2293331891.0
Trina Bass,2.0,,2 years ago,Open,2293331891.0
James Foster,3.0,,2 years ago,Open,2293331891.0
Lavender Spencer,5.0,,a year ago,Open,2293331891.0
Daniel Wallace,5.0,,2 years ago,Open,2293331891.0
Vicenzo,1.0,,2 years ago,Open,2293331891.0
Addison zebra right,3.0,,2 years ago,Open,2293331891.0
W. Tracey Green,3.0,,2 months ago,Open,2293331891.0
Iced Chai,2.0,,a year ago,Open,2293331891.0
Jesse McKinney,4.0,,a year ago,Open,2293331891.0
Suzanne Godfrey,4.0,,2 years ago,Open,2293331891.0
James Ferrier,5.0,,3 years ago,Open,2293331891.0
Carly Fuller,2.0,,a year ago,Open,2293331891.0
Chris Thigpen,4.0,,a year ago,Open,2293331891.0
Mandy Taylor,5.0,,2 years ago,Open,2293331891.0
Grant Aldridge,5.0,,3 years ago,Open,2293331891.0
Jordan Klaus,5.0,,3 years ago,Open,2293331891.0
Patrick Sullivan,2.0,,10 months ago,Open,2293331891.0
James Pugh,5.0,,a year ago,Open,2293331891.0
Kristen Cheek,3.0,,a year ago,Open,2293331891.0
5KidsandUs plus the dog,4.0,,a year ago,Open,2293331891.0
Daniel,4.0,,a year ago,Open,2293331891.0
casey jones,1.0,,10 months ago,Open,2293331891.0
FangirlLivy :,5.0,,5 months ago,Open,2293331891.0
keith hernandez,3.0,,3 years ago,Open,2293331891.0
Chris Foster,4.0,,9 months ago,Open,2293331891.0
Laura Riffe,5.0,,10 months ago,Open,2293331891.0
Heather Kypros,5.0,,a year ago,Open,2293331891.0
Tommy Harris,4.0,,2 years ago,Open,2293331891.0
Sabrina Lloyd,4.0,,3 years ago,Open,2293331891.0
Vickie Everitte,1.0,,2 years ago,Open,2293331891.0
Jeebus Chrysler,5.0,,a year ago,Open,2293331891.0
Jay Curless,5.0,,2 years ago,Open,2293331891.0
Tyesha McGill,4.0,,4 years ago,Open,2293331891.0
Ashley Sanders,5.0,,9 months ago,Open,2293331891.0
Angelia Bell,5.0,,a year ago,Open,2293331891.0
Jennifer Jones,5.0,,9 months ago,Open,2293331891.0
Rodrigo Almeida,4.0,,3 years ago,Open,2293331891.0
Marcus Esteves,3.0,,a year ago,Open,2293331891.0
Nerissa Silverman,5.0,,a year ago,Open,2293331891.0
Jack Holliday,5.0,,2 years ago,Open,2293331891.0
calvin rozier,4.0,,8 months ago,Open,2293331891.0
mike jackson,5.0,,9 months ago,Open,2293331891.0
Inda Gilbert,3.0,,a year ago,Open,2293331891.0
Mayra Pérez,5.0,,3 years ago,Open,2293331891.0
Michelle Rilling,5.0,,2 years ago-,Open,2293331891.0
