name,stars,text,timeSince,openStatus,key
Delane McCoy,4.0,,2 years ago,Open,5013799157.0
Mia Jones,1.0,,10 months ago,Open,5013799157.0
Michael Carpenter,5.0,,2 years ago,Open,5013799157.0
LEDeve S,4.0,,3 years ago,Open,5013799157.0
Amanda Jolly,5.0,,a year ago,Open,5013799157.0
Jason Mcclure,4.0,,2 years ago,Open,5013799157.0
Elvis Castillo,5.0,,10 months ago,Open,5013799157.0
Amanda Minick,4.0,,9 months ago,Open,5013799157.0
Tina Llewellyn,5.0,,a year ago,Open,5013799157.0
Alan Phillips,4.0,,a year ago,Open,5013799157.0
Ava Roberts,4.0,,2 years ago,Open,5013799157.0
Treasure Womack,1.0,,10 months ago,Open,5013799157.0
Aarish Moorjani,3.0,,a year ago,Open,5013799157.0
Lynn Stopnick,5.0,,4 months ago,Open,5013799157.0
da don,5.0,,a year ago,Open,5013799157.0
Heather Hoke,5.0,,10 months ago,Open,5013799157.0
Darryl Washington,5.0,,a year ago,Open,5013799157.0
Amanda Bates,5.0,,2 years ago,Open,5013799157.0
Bear,3.0,,a year ago,Open,5013799157.0
Islam Elnabarawy,5.0,,2 years ago,Open,5013799157.0
Deniece Nelson,5.0,,a year ago,Open,5013799157.0
Jeff Gaiche,4.0,,3 years ago,Open,5013799157.0
Kat G.,5.0,,10 months ago,Open,5013799157.0
Judy Robinson,5.0,,a year ago,Open,5013799157.0
FreeLeaf watlington,5.0,,2 years ago,Open,5013799157.0
MoMA3,1.0,,a year ago,Open,5013799157.0
Derek M,4.0,,2 years ago,Open,5013799157.0
tom meziere,4.0,,2 months ago,Open,5013799157.0
Chelsee Brinton,5.0,,a year ago,Open,5013799157.0
pinke pink,5.0,,9 months ago,Open,5013799157.0
Haley Hickey,5.0,,a year ago,Open,5013799157.0
Ashley Rowan,5.0,,a year ago,Open,5013799157.0
Jessica Driskell,4.0,,11 months ago,Open,5013799157.0
Zoey Fotioo,5.0,,9 months ago,Open,5013799157.0
Jazmine Carroll,5.0,,10 months ago,Open,5013799157.0
Tim Curtis,5.0,,2 years ago,Open,5013799157.0
Sloan Jaco,5.0,,11 months ago,Open,5013799157.0
Whitney Gilbert,5.0,,a year ago,Open,5013799157.0
Daryl Clemens,3.0,,8 months ago,Open,5013799157.0
Natalie Wallace,5.0,,a year ago,Open,5013799157.0
Lana Brooks,5.0,,a year ago,Open,5013799157.0
Sunnie,5.0,,11 months ago,Open,5013799157.0
Kala Dannar,5.0,,a year ago,Open,5013799157.0
Rebecca Packard,5.0,,a year ago,Open,5013799157.0
Linda Flatt SouthernRidge,5.0,,3 years ago,Open,5013799157.0
jiae Shin,5.0,,2 months ago,Open,5013799157.0
Parker Deese,5.0,,3 years ago,Open,5013799157.0
Emma Powell,5.0,,2 years ago,Open,5013799157.0
Nick Chapin,5.0,,a year ago,Open,5013799157.0
Kristen Gordon,5.0,,a year ago,Open,5013799157.0
Dale McDaniel,1.0,,a year ago,Open,5013799157.0
Dfordew,5.0,,2 years ago,Open,5013799157.0
Luis Cobos,5.0,,2 years ago,Open,5013799157.0
AGNKim,5.0,,a year ago,Open,5013799157.0
Brian Roberts,3.0,,4 years ago,Open,5013799157.0
jimmy smith,5.0,,3 years ago,Open,5013799157.0
Stephanie Mendoza,5.0,,3 weeks ago,Open,5013799157.0
Nathan King,4.0,,2 years ago,Open,5013799157.0
lauren mccoy,5.0,,a year ago,Open,5013799157.0
Patty Rhodes,5.0,,a year ago,Open,5013799157.0
Bethanie Jones,5.0,,a year ago,Open,5013799157.0
Gene Kang,5.0,,a month ago,Open,5013799157.0
Patrick King,4.0,,a year ago,Open,5013799157.0
Jeremy Gordon,5.0,,11 months ago,Open,5013799157.0
MaryRae Moore,3.0,,a year ago,Open,5013799157.0
Jenny Conrad,4.0,,a year ago,Open,5013799157.0
Daeshun Khabeer,5.0,,9 months ago,Open,5013799157.0
Larry Casey,4.0,,a year ago,Open,5013799157.0
Shay Phillips,1.0,,a year ago,Open,5013799157.0
Brandy Isom,4.0,,3 years ago,Open,5013799157.0
Jonathan Toombs,5.0,,2 years ago,Open,5013799157.0
Sammy Baldwin,4.0,,2 years ago,Open,5013799157.0
Rhonda Jorden,5.0,,2 years ago,Open,5013799157.0
Stewart Miller,4.0,,3 weeks ago,Open,5013799157.0
Will Spinelli,4.0,,2 years ago,Open,5013799157.0
Jan Adkins,5.0,,10 months ago,Open,5013799157.0
Jeremy Willis,2.0,,2 years ago,Open,5013799157.0
Pamela Seetaram,4.0,,2 years ago,Open,5013799157.0
Angela Burney,5.0,,2 years ago,Open,5013799157.0
Jacinta,4.0,,3 years ago,Open,5013799157.0
Yusuf Koba,1.0,,9 months ago,Open,5013799157.0
Erika Filat,5.0,,a month ago,Open,5013799157.0
JuanitoM Diliz,3.0,,4 years ago,Open,5013799157.0
Клай W,5.0,,a year ago,Open,5013799157.0
DERRICK JAMES,1.0,,2 years ago,Open,5013799157.0
Aaron Van Son,5.0,,2 years ago,Open,5013799157.0
David Golden,2.0,,6 years ago,Open,5013799157.0
Sandra Jones,4.0,,2 years ago,Open,5013799157.0
Chris TV,1.0,,10 months ago,Open,5013799157.0
Jerry Applegarth,5.0,,2 years ago,Open,5013799157.0
Carla Bell,4.0,,3 years ago,Open,5013799157.0
Sissy Lynn,5.0,,a year ago,Open,5013799157.0
David Fielder,5.0,,10 months ago,Open,5013799157.0
Kelsey Johnson,5.0,,3 years ago,Open,5013799157.0
Dushyant Mann,5.0,,a year ago,Open,5013799157.0
Alfred Sagas,5.0,,a year ago,Open,5013799157.0
Autumn Jones,5.0,,2 years ago,Open,5013799157.0
E.W. Swan,4.0,,4 years ago,Open,5013799157.0
Jackson Sheesley,3.0,,a year ago,Open,5013799157.0
Jennifer Lusk,5.0,,2 years ago,Open,5013799157.0
Sulaiman Thanoon,4.0,,8 months ago,Open,5013799157.0
kalen coleman,3.0,,4 years ago,Open,5013799157.0
Kathryn Ballard,5.0,,a year ago,Open,5013799157.0
Trixie Lathan,3.0,,5 months ago,Open,5013799157.0
Samantha Breckon,5.0,,2 years ago,Open,5013799157.0
ben pa,5.0,,2 months ago,Open,5013799157.0
Brian Hodges,3.0,,4 years ago,Open,5013799157.0
Shannon Jackson,5.0,,a year ago,Open,5013799157.0
5 5,5.0,,2 years ago,Open,5013799157.0
Christi Seatts,4.0,,2 years ago,Open,5013799157.0
Carter Redding,5.0,,11 months ago,Open,5013799157.0
Tiffany,5.0,,2 years ago,Open,5013799157.0
krystal latham,5.0,,7 months ago,Open,5013799157.0
Kyle Hardaway,5.0,,a year ago,Open,5013799157.0
David Bond-Martin,5.0,,3 years ago,Open,5013799157.0
Justin Stroman,4.0,,3 years ago,Open,5013799157.0
Chris Mize,5.0,,a year ago,Open,5013799157.0
Mason Brunson,5.0,,2 years ago,Open,5013799157.0
Ebony Mckenzie,5.0,,a year ago,Open,5013799157.0
Tonia S,5.0,,2 years ago,Open,5013799157.0
"Wayne Watley, Jr.",5.0,,a year ago,Open,5013799157.0
jeff adam,5.0,,a year ago,Open,5013799157.0
Clois A Parker,5.0,,a year ago,Open,5013799157.0
Hunter Nannen,4.0,,a year ago,Open,5013799157.0
Elise Claire,4.0,,a year ago,Open,5013799157.0
Борис Гурьев,5.0,,3 years ago,Open,5013799157.0
Teri Dooley,5.0,,a year ago,Open,5013799157.0
kristin coleman,5.0,,2 years ago,Open,5013799157.0
Stacie Bratton,5.0,,2 years ago,Open,5013799157.0
Marius Meyer,4.0,,a year ago,Open,5013799157.0
Deaconess Colleen Caldwell,3.0,,4 months ago,Open,5013799157.0
MathGirl18 BWeekley,5.0,,2 years ago,Open,5013799157.0
Šárka Štruncová,5.0,,a year ago,Open,5013799157.0
Arlicia Darden,4.0,,3 years ago,Open,5013799157.0
Patrick Nolan,3.0,,2 years ago,Open,5013799157.0
Grayland King,5.0,,a year ago,Open,5013799157.0
Karen Williams,4.0,,a year ago,Open,5013799157.0
Leslea,5.0,,2 years ago,Open,5013799157.0
Brittney Morris,5.0,,2 years ago,Open,5013799157.0
Carrie Sullivan,5.0,,2 years ago,Open,5013799157.0
John Doerpinghaus,2.0,,a year ago,Open,5013799157.0
Margaret Grice,4.0,,4 months ago,Open,5013799157.0
Scott Sigle,5.0,,3 years ago,Open,5013799157.0
Shawn McKinney,4.0,,a year ago,Open,5013799157.0
Beautifully Blind,5.0,,2 years ago,Open,5013799157.0
Mariah Liegel,5.0,,8 months ago,Open,5013799157.0
Larry Evana,5.0,,2 years ago,Open,5013799157.0
Kris Oxford-Vaughn,5.0,,a year ago,Open,5013799157.0
Jess .Jacobi,5.0,,a year ago,Open,5013799157.0
ashley sparks,5.0,,a year ago,Open,5013799157.0
Ben P,4.0,,4 years ago,Open,5013799157.0
EEZY BREEZY,5.0,,4 days ago,Open,5013799157.0
Wit Turner,4.0,,a year ago,Open,5013799157.0
Toan Hanh,5.0,,9 months ago,Open,5013799157.0
Kevin Freier,5.0,,4 months ago,Open,5013799157.0
Kevin Cooper,5.0,,5 months ago,Open,5013799157.0
Heather Cothren,5.0,,2 years ago,Open,5013799157.0
Gensing Nunerley Craft,5.0,,a year ago,Open,5013799157.0
Andrew Antonetz,5.0,,4 years ago,Open,5013799157.0
rocky oneil,5.0,,2 years ago,Open,5013799157.0
Mary K. Parker,5.0,,a year ago,Open,5013799157.0
Philip Thomas,5.0,,11 months ago,Open,5013799157.0
Heather Douglas,5.0,,2 years ago,Open,5013799157.0
julene korak,3.0,,a year ago,Open,5013799157.0
Kevin Keever,5.0,,a year ago,Open,5013799157.0
Ashlyn Crook,5.0,,a year ago,Open,5013799157.0
Lauren Meshack,5.0,,8 months ago,Open,5013799157.0
Randy Kirts,5.0,,a year ago,Open,5013799157.0
David Johnson,2.0,,a month ago,Open,5013799157.0
Will Wheeler,3.0,,11 months ago,Open,5013799157.0
ashley masalin,5.0,,a year ago,Open,5013799157.0
Valerie Sirico,5.0,,2 years ago,Open,5013799157.0
jaime sant,5.0,,9 months ago,Open,5013799157.0
Tarran 12345,3.0,,a year ago,Open,5013799157.0
Wyndi Booker,4.0,,a year ago,Open,5013799157.0
T. Wingfield,5.0,,2 years ago,Open,5013799157.0
Dennis Pearson,4.0,,a year ago,Open,5013799157.0
Sheryl Allen,5.0,,a year ago,Open,5013799157.0
Peyton Ward,3.0,,a year ago,Open,5013799157.0
Nathan Grice,4.0,,4 years ago,Open,5013799157.0
Nico Alonzo,5.0,,a year ago,Open,5013799157.0
Gracie Alonso,5.0,,2 years ago,Open,5013799157.0
Olayemi Alfred,4.0,,2 years ago,Open,5013799157.0
Jason Mcknight,5.0,,2 years ago,Open,5013799157.0
강윤자,5.0,,a year ago,Open,5013799157.0
Jason McBride,5.0,,2 years ago,Open,5013799157.0
Kenni Lewis,4.0,,2 years ago,Open,5013799157.0
Jabba WalkiiE,5.0,,3 years ago,Open,5013799157.0
Ian Ferrell,4.0,,a year ago,Open,5013799157.0
Zoe Lewinsky,4.0,,2 years ago,Open,5013799157.0
Ashly thomas,5.0,,a year ago,Open,5013799157.0
Fredierick Smith,3.0,,3 years ago,Open,5013799157.0
John DiVito,5.0,,a year ago,Open,5013799157.0
Patricia Champion,5.0,,a year ago,Open,5013799157.0
Caroline Gentry,5.0,,8 months ago,Open,5013799157.0
Patrick Snell,4.0,,4 years ago,Open,5013799157.0
Austin Boone,5.0,,8 months ago,Open,5013799157.0
Keith Simpson,5.0,,9 months ago,Open,5013799157.0
felicia cox,5.0,,2 years ago,Open,5013799157.0
E. C.,5.0,,3 years ago,Open,5013799157.0
Jason Daniel,5.0,,a year ago,Open,5013799157.0
hannavas eel,3.0,,4 years ago,Open,5013799157.0
Johnny Starnes,5.0,,a year ago,Open,5013799157.0
Shelby Cheatham,5.0,,3 years ago,Open,5013799157.0
Ner S,4.0,,a year ago,Open,5013799157.0
Kanimozhi Ilavaluthi,3.0,,a year ago,Open,5013799157.0
antonio barber,5.0,,2 years ago,Open,5013799157.0
Rodney Starling,5.0,,2 years ago,Open,5013799157.0
Kade Smith,4.0,,2 years ago,Open,5013799157.0
Devon Morrison,5.0,,11 months ago,Open,5013799157.0
Matt Owen,5.0,,2 years ago,Open,5013799157.0
Maui No Ka Oi,5.0,,8 months ago,Open,5013799157.0
James Aaron,5.0,,a year ago,Open,5013799157.0
Justice Whitaker,5.0,,4 weeks ago,Open,5013799157.0
Alan Brown,5.0,,3 years ago,Open,5013799157.0
Thomas Draper,4.0,,2 years ago,Open,5013799157.0
Tom Hittlet,5.0,,a year ago,Open,5013799157.0
Jordan May,5.0,,3 years ago,Open,5013799157.0
Davis Harp,5.0,,a year ago,Open,5013799157.0
Karan Topiwala,4.0,,a year ago-,Open,5013799157.0
James Burnside,4.0,,a year ago,Open,5013799157.0
