name,stars,text,timeSince,openStatus,key
Rashaad Abdullah,5.0,,2 years ago,Open,7066130892.0
Cecilia McIntyre,4.0,,a year ago,Open,7066130892.0
Hoyt Langford,4.0,,2 years ago,Open,7066130892.0
Elizabeth Herb,5.0,,a year ago,Open,7066130892.0
Melissa Gibson,3.0,,8 months ago,Open,7066130892.0
Don Schmidt,5.0,,a year ago,Open,7066130892.0
Mark Philpot,1.0,,5 months ago,Open,7066130892.0
Bridget L,4.0,,a year ago,Open,7066130892.0
Manoj Manjare,4.0,,2 years ago,Open,7066130892.0
Levi Terrell,4.0,,a year ago,Open,7066130892.0
Angie Calimeri,5.0,,a year ago,Open,7066130892.0
Zachary Brooks,5.0,,2 years ago,Open,7066130892.0
Janeice Orr,5.0,,2 years ago,Open,7066130892.0
"Michelle, Betsy & Charlie Chapeau",5.0,,2 years ago,Open,7066130892.0
Atlas,5.0,,a year ago,Open,7066130892.0
Bob Cook,5.0,,a year ago,Open,7066130892.0
Daniel Harris,4.0,,2 years ago,Open,7066130892.0
Tynesia Berry,5.0,,a year ago,Open,7066130892.0
cyndi burnett,4.0,,2 years ago,Open,7066130892.0
Gayle Davis,5.0,,a year ago,Open,7066130892.0
Wendy Harmon,5.0,,2 years ago,Open,7066130892.0
Tiffany Shrader,5.0,,a year ago,Open,7066130892.0
Ryan Lambert,5.0,,9 months ago,Open,7066130892.0
Chris Brennan,5.0,,2 years ago,Open,7066130892.0
Ellen Krall,3.0,,2 years ago,Open,7066130892.0
Ron Gruettner,4.0,,2 years ago,Open,7066130892.0
Madonna Williford,5.0,,2 years ago,Open,7066130892.0
Pete Holmes,5.0,,2 years ago,Open,7066130892.0
Clint Perkins,5.0,,8 months ago,Open,7066130892.0
Jacob Edmondson,5.0,,a year ago,Open,7066130892.0
khushboo oza,4.0,,5 months ago,Open,7066130892.0
Jeff Anderson,4.0,,5 months ago,Open,7066130892.0
Nick Bess,4.0,,3 years ago,Open,7066130892.0
Jacob Daniel,5.0,,a year ago,Open,7066130892.0
John McElroy,4.0,,2 years ago,Open,7066130892.0
David Edgington,4.0,,8 months ago,Open,7066130892.0
Emily Lynn,5.0,,a year ago,Open,7066130892.0
Caroline Barber,2.0,,a year ago,Open,7066130892.0
Elijah Harrington,3.0,,a year ago,Open,7066130892.0
Simola Nayak,4.0,,a year ago,Open,7066130892.0
Daniel Hernandez,3.0,,10 months ago,Open,7066130892.0
Kelly Strohecker,1.0,,4 years ago,Open,7066130892.0
Kyle Patel,4.0,,a year ago,Open,7066130892.0
Kate Ashmore,4.0,,8 months ago,Open,7066130892.0
Chris Price,5.0,,3 months ago,Open,7066130892.0
Jordan McAndrew,5.0,,a year ago,Open,7066130892.0
Kerri McDaniel,4.0,,a year ago,Open,7066130892.0
Andrea Wert,1.0,,a year ago,Open,7066130892.0
Jeff Short,3.0,,2 years ago,Open,7066130892.0
Jon Smith,1.0,,a year ago,Open,7066130892.0
Leigh Pascucelli,5.0,,9 months ago,Open,7066130892.0
Aadon Knapp,5.0,,2 years ago,Open,7066130892.0
Trevor Black,5.0,,3 months ago,Open,7066130892.0
Jennifer Mercedes,5.0,,2 years ago,Open,7066130892.0
Michele Bess,4.0,,9 months ago,Open,7066130892.0
jarvis davenport,4.0,,2 years ago,Open,7066130892.0
nohorse Mullen,4.0,,3 years ago,Open,7066130892.0
Janine Kyle,4.0,,a year ago,Open,7066130892.0
Cassie Hendricks,5.0,,a year ago,Open,7066130892.0
David C Daugherty,4.0,,a week ago,Open,7066130892.0
Antwyan Jones,5.0,,2 years ago,Open,7066130892.0
Cliff Hughes,5.0,,7 months ago,Open,7066130892.0
Charles Love,4.0,,a year ago,Open,7066130892.0
Ian Edwards,5.0,,11 months ago,Open,7066130892.0
chris brumfield,5.0,,10 months ago,Open,7066130892.0
Gina Hansford,5.0,,a year ago,Open,7066130892.0
Logan Arnold,5.0,,2 years ago,Open,7066130892.0
Jean,5.0,,2 years ago,Open,7066130892.0
KC Colquitt,5.0,,a year ago,Open,7066130892.0
Angel Little,4.0,,3 years ago,Open,7066130892.0
Kells Adams,5.0,,a year ago,Open,7066130892.0
Nicholas Loudermilk,5.0,,2 years ago,Open,7066130892.0
Christina Cotsakis Cordón,5.0,,11 months ago,Open,7066130892.0
Ryan Wheatley,5.0,,5 months ago,Open,7066130892.0
Zach Goldsmith,5.0,,5 years ago,Open,7066130892.0
Lillie Karnes,4.0,,a year ago,Open,7066130892.0
William Hidden,5.0,,a year ago,Open,7066130892.0
Laurel Palmer,5.0,,4 years ago,Open,7066130892.0
Akiel Bertram,5.0,,4 years ago,Open,7066130892.0
Rob W,4.0,,a year ago,Open,7066130892.0
Frank Ditore,4.0,,a year ago,Open,7066130892.0
TheEwwwNasty,5.0,,a year ago,Open,7066130892.0
Neeraja Sarda,5.0,,a year ago,Open,7066130892.0
Geoff Sudetic,5.0,,a year ago,Open,7066130892.0
Larry Thurmond,4.0,,8 months ago,Open,7066130892.0
Kala Griffin,4.0,,a month ago,Open,7066130892.0
Tracy Hall,5.0,,2 years ago,Open,7066130892.0
COOKIE Collier,3.0,,a year ago,Open,7066130892.0
Meenaz Mawani,5.0,,a year ago,Open,7066130892.0
Kandy Butler,5.0,,a year ago,Open,7066130892.0
Ian Trapp,5.0,,3 years ago,Open,7066130892.0
Hunter Murray,5.0,,a year ago,Open,7066130892.0
Trent Ice,5.0,,9 months ago,Open,7066130892.0
Nicole Broerman,5.0,,3 weeks ago,Open,7066130892.0
James Miller,5.0,,3 years ago,Open,7066130892.0
Gavin Sanders,4.0,,3 years ago,Open,7066130892.0
Kage_d,5.0,,a year ago,Open,7066130892.0
James Hegyi,4.0,,5 months ago,Open,7066130892.0
Terry Vlahos,5.0,,4 days ago,Open,7066130892.0
Sophie Kay,5.0,,8 months ago,Open,7066130892.0
avery holcombe,4.0,,a year ago,Open,7066130892.0
vickie watson,5.0,,10 months ago,Open,7066130892.0
Rob Harryman,5.0,,2 years ago,Open,7066130892.0
Michael Ransom,5.0,,3 years ago,Open,7066130892.0
Vincent Ashley,4.0,,10 months ago,Open,7066130892.0
Lucas Novello Favero,5.0,,2 years ago,Open,7066130892.0
BananaFishsticks Kidlovepie01,5.0,,4 years ago,Open,7066130892.0
prøject Ninja,5.0,,2 months ago,Open,7066130892.0
Unknown Inc.,3.0,,9 months ago,Open,7066130892.0
Landon Moore,5.0,,3 years ago,Open,7066130892.0
gloxiel,3.0,,4 months ago,Open,7066130892.0
Tyler Worthington,4.0,,a year ago,Open,7066130892.0
Heather Globerman,5.0,,a year ago,Open,7066130892.0
John K,4.0,,4 years ago,Open,7066130892.0
Cameron Davies,5.0,,8 months ago,Open,7066130892.0
Rheunnette Haire,5.0,,a year ago,Open,7066130892.0
Ricardo Van Valen,3.0,,11 months ago,Open,7066130892.0
Anre Reed,5.0,,a year ago,Open,7066130892.0
Tony Roberts,3.0,,2 years ago,Open,7066130892.0
Fernando Velasco,5.0,,a year ago,Open,7066130892.0
Edward Ariail,5.0,,a year ago,Open,7066130892.0
Jaime O'Keeffe,2.0,,a year ago,Open,7066130892.0
Victor M,5.0,,3 years ago,Open,7066130892.0
Ed Weisenhorn,4.0,,8 months ago,Open,7066130892.0
BURLEY F1,4.0,,2 months ago,Open,7066130892.0
Clarissa Johnson,3.0,,2 years ago,Open,7066130892.0
Kevin Brown,5.0,,2 years ago,Open,7066130892.0
Dina Rasquinha,4.0,,a year ago,Open,7066130892.0
Erika P,5.0,,2 years ago,Open,7066130892.0
TJ Grunfelder,5.0,,4 years ago,Open,7066130892.0
Sebastian,4.0,,a year ago,Open,7066130892.0
Scotty Sullivan,5.0,,a year ago,Open,7066130892.0
Phy-sique Fitness,5.0,,2 years ago,Open,7066130892.0
Arlem Padgett,2.0,,2 years ago,Open,7066130892.0
Guy Howard,3.0,,a year ago,Open,7066130892.0
Chris Whitehead,5.0,,a year ago,Open,7066130892.0
Trip Creech,5.0,,2 years ago,Open,7066130892.0
Quinn Webb,4.0,,2 years ago,Open,7066130892.0
Kamlesh Panchal,5.0,,a year ago,Open,7066130892.0
Jennifer Schaefer,5.0,,2 years ago,Open,7066130892.0
Sarah Quinones,5.0,,2 weeks ago,Open,7066130892.0
Anthony Hall,5.0,,a year ago,Open,7066130892.0
Alexandru Muresan,3.0,,a year ago,Open,7066130892.0
Keddrick Jamaal,5.0,,2 years ago,Open,7066130892.0
Mark Mcdaniel,5.0,,a year ago,Open,7066130892.0
Steve St.Clair,4.0,,a year ago,Open,7066130892.0
Jerrod Nicholson,5.0,,4 years ago,Open,7066130892.0
E Pitts,4.0,,2 months ago,Open,7066130892.0
Jamie Kaiser,5.0,,11 months ago,Open,7066130892.0
Megan Davis,5.0,,2 years ago,Open,7066130892.0
Joy Hewell,5.0,,2 years ago,Open,7066130892.0
Jules Paulk Procopio,4.0,,a year ago,Open,7066130892.0
Rhett Roberts,4.0,,a year ago,Open,7066130892.0
Ayush Gupta,5.0,,a year ago,Open,7066130892.0
Kailey Dale,4.0,,a year ago,Open,7066130892.0
B Phillips,4.0,,5 months ago,Open,7066130892.0
LeRoy Dunbar,5.0,,3 years ago,Open,7066130892.0
Richard Barrett,5.0,,3 months ago,Open,7066130892.0
Lucas Ogletree,5.0,,a year ago,Open,7066130892.0
Cara S,5.0,,a year ago,Open,7066130892.0
Christopher Brandon,5.0,,2 years ago,Open,7066130892.0
Kieran Silgero,5.0,,10 months ago,Open,7066130892.0
Monica Neff,4.0,,2 years ago,Open,7066130892.0
Garry Gilliam,5.0,,a year ago,Open,7066130892.0
Jordan Garrison,5.0,,4 months ago,Open,7066130892.0
Millicent,5.0,,2 years ago,Open,7066130892.0
James Faulkner,5.0,,a year ago,Open,7066130892.0
Pit Jongwattanakul,5.0,,2 months ago,Open,7066130892.0
Deon Sanchez,4.0,,a year ago,Open,7066130892.0
Arkady,4.0,,a year ago,Open,7066130892.0
Kristen Delgado,4.0,,a year ago,Open,7066130892.0
Stacy Bell,4.0,,2 years ago,Open,7066130892.0
FunFly FPV,4.0,,a year ago,Open,7066130892.0
Paula Drake,5.0,,a year ago,Open,7066130892.0
Edwin Starr,4.0,,2 years ago,Open,7066130892.0
Kara Vargo,5.0,,a year ago,Open,7066130892.0
Rick Basting,4.0,,2 years ago,Open,7066130892.0
Cian Cramer,5.0,,2 years ago,Open,7066130892.0
Dominic Mangiacotti,4.0,,a year ago,Open,7066130892.0
Chris,5.0,,4 years ago,Open,7066130892.0
Lauren Carter,5.0,,2 years ago,Open,7066130892.0
Braxton Barden,5.0,,10 months ago,Open,7066130892.0
Colby Jowers,5.0,,a year ago,Open,7066130892.0
A. Noelle Folmnsbee-Carlton,5.0,,2 years ago,Open,7066130892.0
Andrew Garcia,3.0,,9 months ago,Open,7066130892.0
Rich lord,5.0,,8 months ago,Open,7066130892.0
Giovanna Williams,5.0,,a year ago,Open,7066130892.0
Micah Mcqueen,5.0,,9 months ago,Open,7066130892.0
Dalton Morcom,5.0,,11 months ago,Open,7066130892.0
Deborah Thompson,4.0,,a year ago,Open,7066130892.0
Jack Sarfaty,5.0,,2 years ago,Open,7066130892.0
aishat lawal,4.0,,a year ago,Open,7066130892.0
Anthony Zelaya,5.0,,a year ago,Open,7066130892.0
Carrie Goranson,5.0,,5 months ago,Open,7066130892.0
Shannon Perez,4.0,,9 months ago,Open,7066130892.0
Michael Christopher,5.0,,2 years ago,Open,7066130892.0
bryan suttles,5.0,,2 years ago,Open,7066130892.0
Illona Stewart,5.0,,8 months ago,Open,7066130892.0
Hunter H,5.0,,a year ago,Open,7066130892.0
James Brandenburg,5.0,,8 months ago,Open,7066130892.0
Jess France,5.0,,5 months ago,Open,7066130892.0
Adonis Allen,5.0,,5 months ago,Open,7066130892.0
Aishah Haqq,4.0,,2 years ago,Open,7066130892.0
Adam Grass,2.0,,2 years ago,Open,7066130892.0
Angel Abreu,3.0,,a year ago,Open,7066130892.0
Tom Mccraw,5.0,,2 years ago,Open,7066130892.0
Teej,3.0,,a year ago,Open,7066130892.0
Silentwolf Adventures,5.0,,a year ago,Open,7066130892.0
Jennifer Jordan,5.0,,10 months ago,Open,7066130892.0
Jamie Welch,5.0,,3 years ago,Open,7066130892.0
Paul Mcneill,5.0,,2 years ago,Open,7066130892.0
Roy MacGregor,5.0,,a year ago,Open,7066130892.0
gadawgs65,5.0,,4 months ago,Open,7066130892.0
Lauryn Cornwall,5.0,,a year ago,Open,7066130892.0
Tim Gates,5.0,,3 years ago,Open,7066130892.0
Justin McClain,4.0,,a year ago,Open,7066130892.0
harvey roberts,4.0,,a week ago,Open,7066130892.0
Eva Lexou,4.0,,3 years ago-,Open,7066130892.0
